export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:33:03:743 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,29.4239936587404,104,true,,,,
756,29.435995839133,104,true,,,,
757,29.5005430903131,104,true,,,,
758,29.4905238356636,104,true,,,,
759,29.3633907159126,104,true,,,,
760,29.4049139294426,104,true,,,,
761,29.4024966343276,104,true,,,,
762,29.4212285890218,104,true,,,,
763,29.349987261907,104,true,,,,
764,29.3573846760267,104,true,,,,
765,29.3912691638717,104,true,,,,
766,29.3857835257724,104,true,,,,
767,29.2134754721597,104,true,,,,
768,29.199380625063,104,true,,,,
769,29.3141535362259,104,true,,,,
770,29.3292900273151,104,true,,,,
771,29.4019162258006,104,true,,,,
772,29.3287898000016,104,true,,,,
773,29.2946120110474,104,true,,,,
774,29.1511973133276,104,true,,,,
775,29.1318852261055,104,true,,,,
776,29.2175669086567,104,true,,,,
777,29.121161928939,104,true,,,,
778,29.1049765643703,104,true,,,,
779,29.0557394822423,104,true,,,,
780,29.0906892352423,104,true,,,,
781,29.054975526461,104,true,,,,
782,28.9754880747927,104,true,,,,
783,28.9247347168231,104,true,,,,
784,28.8857209636311,104,true,,,,
785,28.8046675824171,104,true,,,,
786,28.7679859552878,104,true,,,,
787,28.6777411067612,104,true,,,,
788,28.6888601018002,104,true,,,,
789,28.5589259607055,104,true,,,,
790,28.6254008001159,104,true,,,,
791,28.6142494736679,104,true,,,,
792,28.8607847763046,104,true,,,,
793,28.763371105601,104,true,,,,
794,28.6164977814557,104,true,,,,
795,28.5476078172756,104,true,,,,
796,28.3950395026379,104,true,,,,
797,28.3110699670763,104,true,,,,
798,28.3468474810041,104,true,,,,
799,28.4102853675287,104,true,,,,
800,28.3324708271545,104,true,,,,
801,28.1291779458048,104,true,,,,
802,27.9971222761658,104,true,,,,
803,28.044343988023,104,true,,,,
804,27.8077817533301,104,true,,,,
805,27.9003927030539,104,true,,,,
806,27.8963057134252,104,true,,,,
807,27.9815370560167,104,true,,,,
808,28.0365248306886,104,true,,,,
809,28.1115119838579,104,true,,,,
810,28.1118221068563,104,true,,,,
811,28.1347855831881,104,true,,,,
812,28.1744554575354,104,true,,,,
813,28.0476515769913,104,true,,,,
814,28.0801279029587,104,true,,,,
815,28.1923469460395,104,true,,,,
816,28.3096741291788,104,true,,,,
817,28.2963019959648,104,true,,,,
818,28.2099574347052,104,true,,,,
819,28.1589918935225,104,true,,,,
820,28.1716369879907,104,true,,,,
821,28.2099137910744,104,true,,,,
822,28.222776709101,104,true,,,,
823,28.226085298795,104,true,,,,
824,28.0136269955406,104,true,,,,
825,27.8954908692507,104,true,,,,
826,27.8908447902719,104,true,,,,
827,27.8256264606873,104,true,,,,
828,27.7484560964292,104,true,,,,
829,27.8201933171796,104,true,,,,
830,27.8014797693352,104,true,,,,
831,27.8854310861277,104,true,,,,
832,27.9014571978399,104,true,,,,
833,27.9969938136618,104,true,,,,
834,27.9926330282474,104,true,,,,
835,27.9342766842147,104,true,,,,
836,27.7809295828923,104,true,,,,
837,27.6676282088906,104,true,,,,
838,27.590909026247,104,true,,,,
839,27.4219590125441,104,true,,,,
840,27.3078693912129,104,true,,,,
841,27.4554467283453,104,true,,,,
842,27.5005794352278,104,true,,,,
843,27.525971992745,104,true,,,,
844,27.4753121683181,104,true,,,,
845,27.4582580825686,104,true,,,,
846,27.4687697022644,104,true,,,,
847,27.4140048111924,104,true,,,,
848,27.5299520689986,104,true,,,,
849,27.6119187602741,104,true,,,,
850,27.6003988732292,104,true,,,,
851,27.6211501900724,104,true,,,,
852,27.4639898770945,104,true,,,,
853,27.3744632926675,104,true,,,,
854,27.4158567942162,104,true,,,,
855,27.3719940195211,104,true,,,,
856,27.2746943776839,104,true,,,,
857,27.2507260832449,104,true,,,,
858,27.365303416016,104,true,,,,
859,27.3330518619808,104,true,,,,
860,27.3374072516676,104,true,,,,
861,27.3531564507761,104,true,,,,
862,27.3184455743688,104,true,,,,
863,27.2529256156598,104,true,,,,
864,27.2519327511287,104,true,,,,
865,27.355561295531,104,true,,,,
866,27.356862144137,104,true,,,,
867,27.3418111676457,104,true,,,,
868,27.4132420522115,104,true,,,,
869,27.2524147462932,104,true,,,,
870,27.2492141284295,104,true,,,,
871,27.0843343278073,104,true,,,,
872,26.8775996555352,104,true,,,,
873,26.8171884040977,104,true,,,,
874,26.7315577647616,104,true,,,,
875,26.742628111877,104,true,,,,
876,26.8141518053132,104,true,,,,
877,26.9663140235216,104,true,,,,
878,26.9453051644649,104,true,,,,
879,26.761597808637,104,true,,,,
880,26.6858259447723,104,true,,,,
881,26.564912931321,104,true,,,,
882,26.3572210716975,104,true,,,,
883,26.3117549177816,104,true,,,,
884,26.31891289811,104,true,,,,
885,26.2208455088744,104,true,,,,
886,26.1861921407744,104,true,,,,
887,26.1404564123325,104,true,,,,
888,26.0915993413529,104,true,,,,
889,26.1952277295002,104,true,,,,
890,26.0935258811975,104,true,,,,
891,26.0729672159909,104,true,,,,
892,26.0352251430124,104,true,,,,
893,26.0527668450335,104,true,,,,
894,26.0026184226173,104,true,,,,
895,25.991824553739,104,true,,,,
896,25.9262717159906,104,true,,,,
897,25.9702987378588,104,true,,,,
898,26.0579808038952,104,true,,,,
899,26.059274758956,104,true,,,,
900,26.0677994301362,104,true,,,,
901,25.9957588404243,104,true,,,,
902,26.0112217512088,104,true,,,,
903,25.9915337265273,104,true,,,,
904,26.0541394912332,104,true,,,,
905,25.9995558913132,104,true,,,,
906,25.990943230859,104,true,,,,
907,25.996871203719,104,true,,,,
908,26.0438978986649,104,true,,,,
909,25.9879102167484,104,true,,,,
910,25.937384123439,104,true,,,,
911,25.8677803841866,104,true,,,,
912,25.8185161518436,104,true,,,,
913,25.987679284272,104,true,,,,
914,26.1183699633783,104,true,,,,
915,26.1171984310565,104,true,,,,
916,26.1802945729224,104,true,,,,
917,26.1380525101056,104,true,,,,
918,26.0994852134691,104,true,,,,
919,25.9878964141935,104,true,,,,
920,25.814245533155,104,true,,,,
921,25.8306772639637,104,true,,,,
922,25.7973574172876,104,true,,,,
923,25.6814867844282,104,true,,,,
924,25.5540711437441,104,true,,,,
925,25.4112533253518,104,true,,,,
926,25.33585811871,104,true,,,,
927,25.3798577387237,104,true,,,,
928,25.2975695119983,104,true,,,,
929,25.1893464979066,104,true,,,,
930,25.1190987450683,104,true,,,,
931,25.1285205703559,104,true,,,,
932,25.3420643932921,104,true,,,,
933,25.2784394001251,104,true,,,,
934,25.4587680241965,104,true,,,,
935,25.6166263078599,104,true,,,,
936,25.5248124937806,104,true,,,,
937,25.518970784406,104,true,,,,
938,25.5605353256851,104,true,,,,
939,25.5090813875593,104,true,,,,
940,25.5341031787261,104,true,,,,
941,25.6305123903652,104,true,,,,
942,25.701946593647,104,true,,,,
943,25.6292299150013,104,true,,,,
944,25.7078521029121,104,true,,,,
945,25.8039805085387,104,true,,,,
946,25.7313460273248,104,true,,,,
947,25.7613416360872,104,true,,,,
948,25.8469210692896,104,true,,,,
949,25.873432445915,104,true,,,,
950,25.8354005317065,104,true,,,,
951,25.7588160373391,104,true,,,,
952,25.5808370590107,104,true,,,,
953,25.5306800669742,104,true,,,,
954,25.5021063900816,104,true,,,,
955,25.5833977273366,104,true,,,,
956,25.5300940112604,104,true,,,,
957,25.4629120527726,104,true,,,,
958,25.566403785653,104,true,,,,
959,25.6420444084296,104,true,,,,
960,25.4943177394796,104,true,,,,
961,25.4089902107206,104,true,,,,
962,25.6131061155324,104,true,,,,
963,25.4912141862412,104,true,,,,
964,25.2495099512974,104,true,,,,
965,25.3485843207367,104,true,,,,
966,25.2592952608275,104,true,,,,
967,25.2373408767113,104,true,,,,
968,25.1481107261426,104,true,,,,
969,25.1461756705617,104,true,,,,
970,25.2250538954931,104,true,,,,
971,25.2540465873781,104,true,,,,
972,25.2858606834365,104,true,,,,
973,25.2424143369524,104,true,,,,
974,25.2222385337352,104,true,,,,
975,25.292978141587,104,true,,,,
976,25.2698737706697,104,true,,,,
977,25.1141518832076,104,true,,,,
978,25.0633760111438,104,true,,,,
979,25.0096631241557,104,true,,,,
980,24.9658563334844,104,true,,,,
981,25.1716893267921,104,true,,,,
982,25.3193983137768,104,true,,,,
983,25.2395806669736,104,true,,,,
984,25.1874168796991,104,true,,,,
985,25.1538248404015,104,true,,,,
986,24.9602642534993,104,true,,,,
987,24.9238193664441,104,true,,,,
988,24.9147208822926,104,true,,,,
989,24.9250482491849,104,true,,,,
990,25.0088544745178,104,true,,,,
991,25.0717463822117,104,true,,,,
992,25.1037901989306,104,true,,,,
993,25.1131600860732,104,true,,,,
994,25.1874855329874,104,true,,,,
995,25.019784930057,104,true,,,,
996,24.9329670305343,104,true,,,,
997,24.8277616630129,104,true,,,,
998,24.7071910760042,104,true,,,,
999,24.7867382258514,104,true,,,,
1000,24.8472068737516,104,true,,,,
1001,24.6328355841282,104,true,,,,
1002,24.5751626251321,104,true,,,,
1003,24.5186726050708,104,true,,,,
1004,24.4800906019386,104,true,,,,
1005,24.3019592076021,104,true,,,,
1006,24.2718145843569,104,true,,,,
1007,24.2560516463034,104,true,,,,
1008,24.3159896467501,104,true,,,,
1009,24.2946584334923,104,true,,,,
1010,24.2012562819284,104,true,,,,
1011,24.2557353381657,104,true,,,,
1012,24.170259536716,104,true,,,,
1013,24.1047297734832,104,true,,,,
1014,24.0399861922484,104,true,,,,
1015,24.024055249078,104,true,,,,
1016,24.0171516536604,104,true,,,,
1017,23.9891413959419,104,true,,,,
1018,24.0834755503483,104,true,,,,
1019,24.1331005329916,104,true,,,,
1020,24.294315811123,104,true,,,,
1021,24.1977045072259,104,true,,,,
1022,24.2947035162476,104,true,,,,
1023,24.1170850992875,104,true,,,,
1024,23.9006455429445,104,true,,,,
1025,23.8867157166725,104,true,,,,
1026,24.0896323045731,104,true,,,,
1027,24.0914605698754,104,true,,,,
1028,24.0181509893115,104,true,,,,
1029,23.8932040127925,104,true,,,,
1030,23.8596735155845,104,true,,,,
1031,23.8958378878123,104,true,,,,
1032,23.8420963867402,104,true,,,,
1033,23.5901035092647,104,true,,,,
1034,23.4135904113434,104,true,,,,
1035,23.492369503964,104,true,,,,
1036,23.596240415584,104,true,,,,
1037,23.7571894497579,104,true,,,,
1038,23.7509086870151,104,true,,,,
1039,23.7087564648498,104,true,,,,
1040,23.6219392432313,104,true,,,,
1041,23.5295148943822,104,true,,,,
1042,23.5244248208098,104,true,,,,
1043,23.4990625862709,104,true,,,,
1044,23.3931559228311,104,true,,,,
1045,23.5618062522145,104,true,,,,
1046,23.5095487599672,104,true,,,,
1047,23.3553970423461,104,true,,,,
1048,23.3495940793683,104,true,,,,
1049,23.2804404413788,104,true,,,,
1050,23.3011114573035,104,true,,,,
1051,23.2570725698191,104,true,,,,
1052,23.2748074574275,104,true,,,,
1053,23.301021200092,104,true,,,,
1054,23.3989386146515,104,true,,,,
1055,23.3888921841961,104,true,,,,
1056,23.2344085996273,104,true,,,,
1057,23.1906958690897,104,true,,,,
1058,23.1924157334371,104,true,,,,
1059,23.1336651899026,104,true,,,,
1060,22.9810296161657,104,true,,,,
1061,22.8106889513422,104,true,,,,
1062,22.8959704652096,104,true,,,,
1063,22.9365172525981,104,true,,,,
1064,22.953285956634,104,true,,,,
1065,23.0686270152191,104,true,,,,
1066,22.9502049613491,104,true,,,,
1067,23.0089017553576,104,true,,,,
1068,22.9923315258634,104,true,,,,
1069,22.9251045913151,104,true,,,,
1070,22.8121248704931,104,true,,,,
1071,22.7601254861401,104,true,,,,
1072,22.5492094426505,104,true,,,,
1073,22.5867855458157,104,true,,,,
1074,22.6230767441014,104,true,,,,
1075,22.6362315443981,104,true,,,,
1076,22.7261111215413,104,true,,,,
1077,22.8848346677064,104,true,,,,
1078,22.9600837389587,104,true,,,,
1079,22.982576490598,104,true,,,,
1080,22.9293012479811,104,true,,,,
1081,22.9515495169049,104,true,,,,
1082,23.1224071737398,104,true,,,,
1083,23.0119756914035,104,true,,,,
1084,22.9868076274518,104,true,,,,
1085,22.9766049718957,104,true,,,,
1086,22.9742153321285,104,true,,,,
1087,22.9553814907947,104,true,,,,
1088,22.804148689817,104,true,,,,
1089,22.8089231067662,104,true,,,,
1090,22.8558612382666,104,true,,,,
1091,22.8435964326681,104,true,,,,
1092,22.7789331740469,104,true,,,,
1093,22.7576525324689,104,true,,,,
1094,22.5674395349779,104,true,,,,
1095,22.5528685188776,104,true,,,,
1096,22.5907402172737,104,true,,,,
1097,22.6119312497985,104,true,,,,
1098,22.5344471959164,104,true,,,,
1099,22.4750203197758,104,true,,,,
1100,22.5430543095143,104,true,,,,
1101,22.482671969748,104,true,,,,
1102,22.3923971154502,104,true,,,,
1103,22.2202752101946,104,true,,,,
1104,22.1723505269229,104,true,,,,
1105,22.2043922313949,104,true,,,,
1106,22.3150470700049,104,true,,,,
1107,22.0874939796103,104,true,,,,
1108,22.0726545190982,104,true,,,,
1109,22.1732786485931,104,true,,,,
1110,22.2786018886076,104,true,,,,
1111,22.2315680945083,104,true,,,,
1112,22.3446446327716,104,true,,,,
1113,22.2741774905621,104,true,,,,
1114,22.2531098813392,104,true,,,,
1115,22.1900361465524,104,true,,,,
1116,22.2329774980056,104,true,,,,
1117,22.1636546190018,104,true,,,,
1118,22.0851844147164,104,true,,,,
1119,22.2673162484061,104,true,,,,
1120,22.2453499046958,104,true,,,,
1121,22.1885507954246,104,true,,,,
1122,22.0584508556744,104,true,,,,
1123,22.0860698929069,104,true,,,,
1124,21.8222012151818,104,true,,,,
1125,21.7793502183625,104,true,,,,
1126,21.7324613218875,104,true,,,,
1127,21.7131227171091,104,true,,,,
1128,21.6419703296338,104,true,,,,
1129,21.5043494080399,104,true,,,,
1130,21.6054035443263,104,true,,,,
1131,21.6729002550293,104,true,,,,
1132,21.7291370893726,104,true,,,,
1133,21.747524070137,104,true,,,,
1134,21.7596800222392,104,true,,,,
1135,21.7212822403677,104,true,,,,
1136,21.7613170628293,104,true,,,,
1137,21.8488498895206,104,true,,,,
1138,21.8013438458438,104,true,,,,
1139,21.7674137638035,104,true,,,,
1140,21.8008331352596,104,true,,,,
1141,21.8125687926842,104,true,,,,
1142,21.8111091033692,104,true,,,,
1143,21.8208733732248,104,true,,,,
1144,21.7471643656812,104,true,,,,
1145,21.5996591701806,104,true,,,,
1146,21.3646206432361,104,true,,,,
1147,21.3429077350689,104,true,,,,
1148,21.3487236040544,104,true,,,,
1149,21.5263622111466,104,true,,,,
1150,21.513903951586,104,true,,,,
1151,21.4650380884583,104,true,,,,
1152,21.4258534995616,104,true,,,,
1153,21.3319592166768,104,true,,,,
1154,21.2785818179002,104,true,,,,
1155,21.3374215942935,104,true,,,,
1156,21.1449076359903,104,true,,,,
1157,21.0788454463273,104,true,,,,
1158,20.9618608203851,104,true,,,,
1159,20.9774245460314,104,true,,,,
1160,21.0363151445597,104,true,,,,
1161,21.1215900759088,104,true,,,,
1162,20.9454861471173,104,true,,,,
1163,20.8103919470064,104,true,,,,
1164,20.8573195309749,104,true,,,,
1165,20.6944059432176,104,true,,,,
1166,20.7233870196637,104,true,,,,
1167,20.6812019957429,104,true,,,,
1168,20.4748173873931,104,true,,,,
1169,20.4402125764799,104,true,,,,
1170,20.4004825450579,104,true,,,,
1171,20.3820695955289,104,true,,,,
1172,20.3901836990419,104,true,,,,
1173,20.3349300041106,104,true,,,,
1174,20.3739146600713,104,true,,,,
1175,20.3835571953522,104,true,,,,
1176,20.1310593950257,104,true,,,,
1177,20.1038153909743,104,true,,,,
1178,20.0996988144202,104,true,,,,
1179,20.0533258171257,104,true,,,,
1180,19.9975133171564,104,true,,,,
1181,20.129281466198,104,true,,,,
1182,20.2233577328825,104,true,,,,
1183,20.2061392956952,104,true,,,,
1184,20.1748308860689,104,true,,,,
1185,20.1921132906081,104,true,,,,
1186,20.2944916133378,104,true,,,,
1187,20.2995496770361,104,true,,,,
1188,20.2608382096758,104,true,,,,
1189,20.2332646218473,104,true,,,,
1190,20.2059327985824,104,true,,,,
1191,20.2529792935186,104,true,,,,
1192,20.2161314229644,104,true,,,,
1193,20.2792510605291,104,true,,,,
1194,20.0655239928042,104,true,,,,
1195,20.0045349436339,104,true,,,,
1196,19.9439844456949,104,true,,,,
1197,19.8096591813232,104,true,,,,
1198,19.7518968903227,104,true,,,,
1199,19.7425711951182,104,true,,,,
1200,19.8663856296105,104,true,,,,
1201,19.8751992789455,104,true,,,,
1202,19.7620480429925,104,true,,,,
1203,19.7155732676238,104,true,,,,
1204,19.67453157127,104,true,,,,
1205,19.717749772195,104,true,,,,
1206,19.6096793747539,104,true,,,,
1207,19.7410226041688,104,true,,,,
1208,19.6007786862541,104,true,,,,
1209,19.4935523545398,104,true,,,,
1210,19.4137050106245,104,true,,,,
1211,19.3780302788544,104,true,,,,
1212,19.3192611468316,104,true,,,,
1213,19.1760986667754,104,true,,,,
1214,19.0334943928144,104,true,,,,
1215,18.9830532657884,104,true,,,,
1216,18.9309141929654,104,true,,,,
1217,18.9642605050127,104,true,,,,
1218,18.852645258545,104,true,,,,
1219,18.8090339166845,104,true,,,,
1220,18.8984149059955,104,true,,,,
1221,18.8352430661883,104,true,,,,
1222,18.7946582473083,104,true,,,,
1223,18.7503485802151,104,true,,,,
1224,18.7370928066277,104,true,,,,
1225,18.7558233109436,104,true,,,,
1226,18.6460222138327,104,true,,,,
1227,18.516102162826,104,true,,,,
1228,18.45284847816,104,true,,,,
1229,18.4484517087126,104,true,,,,
1230,18.373349295981,104,true,,,,
1231,18.5373150454894,104,true,,,,
1232,18.6193171358822,104,true,,,,
1233,18.5681069443608,104,true,,,,
1234,18.5458246985881,104,true,,,,
1235,18.3149783621538,104,true,,,,
1236,18.4552914331998,104,true,,,,
1237,18.4375244189248,104,true,,,,
1238,18.2559596855973,104,true,,,,
1239,18.2869338598764,104,true,,,,
1240,18.1207787566727,104,true,,,,
1241,18.1248199452718,104,true,,,,
1242,18.0891997320052,104,true,,,,
1243,17.9773807361611,104,true,,,,
1244,17.9790455185112,104,true,,,,
1245,17.9346598754861,104,true,,,,
1246,17.8740071562658,104,true,,,,
1247,17.8858070046319,104,true,,,,
1248,17.8596224097085,104,true,,,,
1249,17.8800178935475,104,true,,,,
1250,17.8873778510188,104,true,,,,
1251,17.8924368652012,104,true,,,,
1252,17.8866795238872,104,true,,,,
1253,17.984898074709,104,true,,,,
1254,18.0375930510252,104,true,,,,
1255,18.1176226414659,104,true,,,,
1256,18.1598853505447,104,true,,,,
1257,18.2293651388196,104,true,,,,
1258,18.1044781950336,104,true,,,,
1259,18.0118697920608,104,true,,,,
1260,17.8568161943754,104,true,,,,
1261,17.7729225637069,104,true,,,,
1262,17.6219632722248,104,true,,,,
1263,17.5771472454631,104,true,,,,
1264,17.5791586629564,104,true,,,,
1265,17.4753776425487,104,true,,,,
1266,17.4732823762895,104,true,,,,
1267,17.5346525777853,104,true,,,,
1268,17.44247459183,104,true,,,,
1269,17.3022220890201,104,true,,,,
1270,17.2789132713605,104,true,,,,
1271,17.3975179650807,104,true,,,,
1272,17.3962748758553,104,true,,,,
1273,17.3870497530872,104,true,,,,
1274,17.420677982257,104,true,,,,
1275,17.2416616636251,104,true,,,,
1276,17.1589935768702,104,true,,,,
1277,17.2455605898567,104,true,,,,
1278,17.2596274147966,104,true,,,,
1279,17.1332198633704,104,true,,,,
1280,17.1207325079334,104,true,,,,
1281,17.0119870824345,104,true,,,,
1282,16.9469657970972,104,true,,,,
1283,16.8266753321848,104,true,,,,
1284,16.9228509214522,104,true,,,,
1285,16.9854961599484,104,true,,,,
1286,16.9676479778223,104,true,,,,
1287,16.9020370916482,104,true,,,,
1288,17.0179648723454,104,true,,,,
1289,16.9668455251354,104,true,,,,
1290,16.8638699435738,104,true,,,,
1291,16.7788833116979,104,true,,,,
1292,16.6741765492188,104,true,,,,
1293,16.6856399869424,104,true,,,,
1294,16.6740480363094,104,true,,,,
1295,16.7488836445226,104,true,,,,
1296,16.6063113526716,104,true,,,,
1297,16.5823979787343,104,true,,,,
1298,16.4423192745111,104,true,,,,
1299,16.2984965497662,104,true,,,,
1300,16.2406699958631,104,true,,,,
1301,16.3938718489539,104,true,,,,
1302,16.4317767202419,104,true,,,,
1303,16.4528058774153,104,true,,,,
1304,16.3501496277352,104,true,,,,
1305,16.2426468277652,104,true,,,,
1306,16.2046442926862,104,true,,,,
1307,15.9765435791976,104,true,,,,
1308,15.9304616033392,104,true,,,,
