export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:24:08:610 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,23.5309213621493,104,true,,,,
756,23.4928544959428,104,true,,,,
757,23.5771042861845,104,true,,,,
758,23.5851628716385,104,true,,,,
759,23.4629037058881,104,true,,,,
760,23.3060563413329,104,true,,,,
761,23.2152792388186,104,true,,,,
762,23.2501925155201,104,true,,,,
763,23.1768917742358,104,true,,,,
764,23.1361723901476,104,true,,,,
765,23.1106392216469,104,true,,,,
766,23.098916170282,104,true,,,,
767,22.973842273156,104,true,,,,
768,23.0476230492173,104,true,,,,
769,22.8124180183641,104,true,,,,
770,22.7643891960032,104,true,,,,
771,22.6474813298066,104,true,,,,
772,22.6296798218363,104,true,,,,
773,22.4364246135089,104,true,,,,
774,22.301110659218,104,true,,,,
775,22.3008108827241,104,true,,,,
776,22.2066185702408,104,true,,,,
777,22.2739019270142,104,true,,,,
778,22.3634046226798,104,true,,,,
779,22.5476416690319,104,true,,,,
780,22.6761020343162,104,true,,,,
781,22.6563417089202,104,true,,,,
782,22.4422774926629,104,true,,,,
783,22.426969986138,104,true,,,,
784,22.4925853401373,104,true,,,,
785,22.4896122129777,104,true,,,,
786,22.5158638053147,104,true,,,,
787,22.3837804838532,104,true,,,,
788,22.2492200243384,104,true,,,,
789,22.3038000820891,104,true,,,,
790,22.1854718621166,104,true,,,,
791,22.2258732232203,104,true,,,,
792,22.097088178489,104,true,,,,
793,22.0635616095454,104,true,,,,
794,21.9801832007489,104,true,,,,
795,21.9871138451276,104,true,,,,
796,21.9267702000744,104,true,,,,
797,21.7548060448304,104,true,,,,
798,21.5797285027871,104,true,,,,
799,21.6729122084556,104,true,,,,
800,21.6963365376611,104,true,,,,
801,21.7227659062265,104,true,,,,
802,21.664553435109,104,true,,,,
803,21.5844669141909,104,true,,,,
804,21.5103839058128,104,true,,,,
805,21.4793717053942,104,true,,,,
806,21.532782374488,104,true,,,,
807,21.6138876516995,104,true,,,,
808,21.6324938387956,104,true,,,,
809,21.5715026702067,104,true,,,,
810,21.5918958164049,104,true,,,,
811,21.5450774744497,104,true,,,,
812,21.5933979417465,104,true,,,,
813,21.5482074664847,104,true,,,,
814,21.5206031402965,104,true,,,,
815,21.6184903725757,104,true,,,,
816,21.8636920062649,104,true,,,,
817,22.0028758364875,104,true,,,,
818,22.0391225090131,104,true,,,,
819,21.8469762832628,104,true,,,,
820,21.7869052740051,104,true,,,,
821,21.7591107765636,104,true,,,,
822,21.7480221805469,104,true,,,,
823,21.6676467767124,104,true,,,,
824,21.7330266931659,104,true,,,,
825,21.8416698566457,104,true,,,,
826,21.6883659922025,104,true,,,,
827,21.6934730308413,104,true,,,,
828,21.7337063772287,104,true,,,,
829,21.8295202402901,104,true,,,,
830,21.9145817722459,104,true,,,,
831,21.9911297678899,104,true,,,,
832,21.9416163578368,104,true,,,,
833,21.965131420684,104,true,,,,
834,22.1038794132215,104,true,,,,
835,22.1029232465784,104,true,,,,
836,22.0719940253363,104,true,,,,
837,21.901709368836,104,true,,,,
838,21.8132166524623,104,true,,,,
839,21.7241926922635,104,true,,,,
840,21.6392485010363,104,true,,,,
841,21.7334467753297,104,true,,,,
842,21.6641850320424,104,true,,,,
843,21.8508066007186,104,true,,,,
844,21.7628744620004,104,true,,,,
845,21.8565606501539,104,true,,,,
846,21.7316197279109,104,true,,,,
847,21.7888741440023,104,true,,,,
848,21.7032412790036,104,true,,,,
849,21.64959209913,104,true,,,,
850,21.7219802926022,104,true,,,,
851,21.6271845727731,104,true,,,,
852,21.5563602428355,104,true,,,,
853,21.6290366905579,104,true,,,,
854,21.4359827043393,104,true,,,,
855,21.310241741721,104,true,,,,
856,21.2871231946226,104,true,,,,
857,21.3540903711223,104,true,,,,
858,21.3172379115972,104,true,,,,
859,21.3114656820623,104,true,,,,
860,21.0844905003231,104,true,,,,
861,21.0915325802317,104,true,,,,
862,21.165861341637,104,true,,,,
863,21.0809825675881,104,true,,,,
864,21.1292106704505,104,true,,,,
865,21.1359136894299,104,true,,,,
866,21.1669026916046,104,true,,,,
867,20.9849761202527,104,true,,,,
868,20.7306387336303,104,true,,,,
869,20.653781404,104,true,,,,
870,20.7102503992537,104,true,,,,
871,20.6681288976983,104,true,,,,
872,20.6574957945177,104,true,,,,
873,20.5608968895604,104,true,,,,
874,20.6325780896459,104,true,,,,
875,20.7066758390388,104,true,,,,
876,20.8239286171229,104,true,,,,
877,20.8034635739506,104,true,,,,
878,20.6141691603957,104,true,,,,
879,20.5637996182071,104,true,,,,
880,20.6043029312328,104,true,,,,
881,20.5262922955632,104,true,,,,
882,20.4016026487239,104,true,,,,
883,20.3145588412233,104,true,,,,
884,20.0712747970205,104,true,,,,
885,20.2217983270754,104,true,,,,
886,20.2425119372761,104,true,,,,
887,20.0236928214709,104,true,,,,
888,19.8399204071887,104,true,,,,
889,19.6908304921853,104,true,,,,
890,19.6841315652356,104,true,,,,
891,19.627434885994,104,true,,,,
892,19.6314201822964,104,true,,,,
893,19.8058143735822,104,true,,,,
894,19.8717775328406,104,true,,,,
895,19.8524147980379,104,true,,,,
896,19.9909784037217,104,true,,,,
897,20.0742216730787,104,true,,,,
898,20.1768073975948,104,true,,,,
899,20.2095749171251,104,true,,,,
900,20.1337551875888,104,true,,,,
901,20.0997214812647,104,true,,,,
902,20.1011865442342,104,true,,,,
903,20.0692087130199,104,true,,,,
904,19.9573625273241,104,true,,,,
905,20.0187528562101,104,true,,,,
906,20.0667475987679,104,true,,,,
907,19.9852321115568,104,true,,,,
908,20.0381453093561,104,true,,,,
909,20.1412821587352,104,true,,,,
910,20.2056559715941,104,true,,,,
911,20.2198185647551,104,true,,,,
912,20.1941455488457,104,true,,,,
913,20.1833394402932,104,true,,,,
914,20.1369476942717,104,true,,,,
915,20.0611271153175,104,true,,,,
916,20.1736620745829,104,true,,,,
917,20.0355334422813,104,true,,,,
918,20.134072239546,104,true,,,,
919,20.0691761581856,104,true,,,,
920,19.8831440281156,104,true,,,,
921,19.7278929428752,104,true,,,,
922,19.5191364870096,104,true,,,,
923,19.4176184359649,104,true,,,,
924,19.2325465944232,104,true,,,,
925,19.1955350980765,104,true,,,,
926,19.1573265612213,104,true,,,,
927,19.0358458773124,104,true,,,,
928,18.9861544617716,104,true,,,,
929,18.9561298826512,104,true,,,,
930,18.7845496560185,104,true,,,,
931,18.6635874881533,104,true,,,,
932,18.8056334569035,104,true,,,,
933,18.9723854090812,104,true,,,,
934,18.8790057953385,104,true,,,,
935,18.9246536870977,104,true,,,,
936,18.9360197867016,104,true,,,,
937,19.0691554206826,104,true,,,,
938,18.8808633362879,104,true,,,,
939,18.8985657442289,104,true,,,,
940,18.8661000534551,104,true,,,,
941,18.8877836140496,104,true,,,,
942,18.8115549638316,104,true,,,,
943,18.7120594369052,104,true,,,,
944,18.8469271743558,104,true,,,,
945,18.9026592691181,104,true,,,,
946,18.9529210860814,104,true,,,,
947,18.9762848597181,104,true,,,,
948,18.9786724695962,104,true,,,,
949,19.0778166209883,104,true,,,,
950,19.0613801068568,104,true,,,,
951,19.1089160200353,104,true,,,,
952,19.1266133142747,104,true,,,,
953,19.0570424951473,104,true,,,,
954,18.8688731699255,104,true,,,,
955,18.8062049450613,104,true,,,,
956,18.7361184085764,104,true,,,,
957,18.642424736159,104,true,,,,
958,18.7343656342523,104,true,,,,
959,18.6048196383025,104,true,,,,
960,18.58262123593,104,true,,,,
961,18.7176661628579,104,true,,,,
962,18.5666116377851,104,true,,,,
963,18.6597548319411,104,true,,,,
964,18.6837795400139,104,true,,,,
965,18.6298867086939,104,true,,,,
966,18.3995962534714,104,true,,,,
967,18.3211644557196,104,true,,,,
968,18.2831002068195,104,true,,,,
969,18.2732575059152,104,true,,,,
970,18.1762509453995,104,true,,,,
971,18.1497887921713,104,true,,,,
972,18.2297422801032,104,true,,,,
973,18.1621471678776,104,true,,,,
974,18.0866653171601,104,true,,,,
975,18.0370074218324,104,true,,,,
976,17.9791325116371,104,true,,,,
977,18.0189380340304,104,true,,,,
978,18.0940237707278,104,true,,,,
979,18.1049736715885,104,true,,,,
980,18.2015169507274,104,true,,,,
981,17.9706552313735,104,true,,,,
982,18.0285215242988,104,true,,,,
983,18.0486946774777,104,true,,,,
984,18.0933398996943,104,true,,,,
985,18.3222737543131,104,true,,,,
986,18.4136700453949,104,true,,,,
987,18.5306398370993,104,true,,,,
988,18.6767431486126,104,true,,,,
989,18.6174243464973,104,true,,,,
990,18.6270502271588,104,true,,,,
991,18.5417211581698,104,true,,,,
992,18.6443376421676,104,true,,,,
993,18.5740562387212,104,true,,,,
994,18.5008369806792,104,true,,,,
995,18.2927537255779,104,true,,,,
996,18.2048393589392,104,true,,,,
997,18.0033052902723,104,true,,,,
998,18.0821221550309,104,true,,,,
999,18.084383479849,104,true,,,,
1000,18.061252540514,104,true,,,,
1001,17.9652839624136,104,true,,,,
1002,18.0031045131482,104,true,,,,
1003,18.1654839728603,104,true,,,,
1004,18.1727821432929,104,true,,,,
1005,18.171179326291,104,true,,,,
1006,17.9381969428769,104,true,,,,
1007,17.9311050801672,104,true,,,,
1008,17.9622819445502,104,true,,,,
1009,17.9946753913329,104,true,,,,
1010,18.1794246922681,104,true,,,,
1011,18.2838121965769,104,true,,,,
1012,18.2817377683979,104,true,,,,
1013,18.1831136038278,104,true,,,,
1014,18.0075342465695,104,true,,,,
1015,17.8985394410882,104,true,,,,
1016,17.9420815585878,104,true,,,,
1017,18.0033303868988,104,true,,,,
1018,18.104023241828,104,true,,,,
1019,18.1851199077661,104,true,,,,
1020,18.3096353167049,104,true,,,,
1021,18.2310650957772,104,true,,,,
1022,18.169853631628,104,true,,,,
1023,18.119455236803,104,true,,,,
1024,18.0299596756112,104,true,,,,
1025,17.9468375665199,104,true,,,,
1026,17.9081260165338,104,true,,,,
1027,17.8673992776811,104,true,,,,
1028,17.8840040577351,104,true,,,,
1029,17.8346580096637,104,true,,,,
1030,17.8674356105737,104,true,,,,
1031,17.8936315008285,104,true,,,,
1032,17.9071720013861,104,true,,,,
1033,17.9579741244221,104,true,,,,
1034,17.9769553216811,104,true,,,,
1035,17.974635265941,104,true,,,,
1036,17.790137793313,104,true,,,,
1037,17.6520458576915,104,true,,,,
1038,17.54330258432,104,true,,,,
1039,17.4052691339951,104,true,,,,
1040,17.3551599098809,104,true,,,,
1041,17.4111465989668,104,true,,,,
1042,17.4756146346849,104,true,,,,
1043,17.5658331727596,104,true,,,,
1044,17.5815510678981,104,true,,,,
1045,17.5097825787008,104,true,,,,
1046,17.233590300504,104,true,,,,
1047,17.1472329034281,104,true,,,,
1048,17.0033911664394,104,true,,,,
1049,16.9634234416115,104,true,,,,
1050,16.9656728163703,104,true,,,,
1051,17.0166419011468,104,true,,,,
1052,16.9811754263705,104,true,,,,
1053,17.0049012527138,104,true,,,,
1054,16.9715549410672,104,true,,,,
1055,17.2062599725496,104,true,,,,
1056,17.0961818745769,104,true,,,,
1057,17.304130895598,104,true,,,,
1058,17.2624818597829,104,true,,,,
1059,17.1514095644109,104,true,,,,
1060,17.2257514312672,104,true,,,,
1061,17.1507355310523,104,true,,,,
1062,17.3208088617798,104,true,,,,
1063,17.2800264196266,104,true,,,,
1064,17.2600063203025,104,true,,,,
1065,17.1478270723231,104,true,,,,
1066,16.9874928119514,104,true,,,,
1067,16.8735011924956,104,true,,,,
1068,16.9297219980135,104,true,,,,
1069,16.9392709167399,104,true,,,,
1070,16.9479956249045,104,true,,,,
1071,17.018162833101,104,true,,,,
1072,16.9748239631224,104,true,,,,
1073,16.9864741607406,104,true,,,,
1074,17.0373141225,104,true,,,,
1075,16.9510547620398,104,true,,,,
1076,16.8421157588103,104,true,,,,
1077,16.8577192279027,104,true,,,,
1078,16.8610969638054,104,true,,,,
1079,16.7929657168965,104,true,,,,
1080,16.7421209744505,104,true,,,,
1081,16.7658308253638,104,true,,,,
1082,16.6210948030159,104,true,,,,
1083,16.7064409142612,104,true,,,,
1084,16.8947938687974,104,true,,,,
1085,17.0647796917347,104,true,,,,
1086,16.9385363169841,104,true,,,,
1087,16.894081603615,104,true,,,,
1088,16.8537851576326,104,true,,,,
1089,16.795977327025,104,true,,,,
1090,16.7766672928664,104,true,,,,
1091,16.6496081424755,104,true,,,,
1092,16.5933380627496,104,true,,,,
1093,16.5503761499599,104,true,,,,
1094,16.6194181354464,104,true,,,,
1095,16.7487285667137,104,true,,,,
1096,16.8654220705228,104,true,,,,
1097,16.8033679814527,104,true,,,,
1098,16.6857384150954,104,true,,,,
1099,16.5648960089234,104,true,,,,
1100,16.6928738139427,104,true,,,,
1101,16.5306103950042,104,true,,,,
1102,16.4425370827243,104,true,,,,
1103,16.3429992968049,104,true,,,,
1104,16.3648881606011,104,true,,,,
1105,16.1991961228314,104,true,,,,
1106,15.9334385568445,104,true,,,,
1107,15.8811455455968,104,true,,,,
1108,15.8837050384895,104,true,,,,
1109,15.8651295315118,104,true,,,,
1110,15.9551792205446,104,true,,,,
1111,15.922954394898,104,true,,,,
1112,15.9206592762972,104,true,,,,
1113,15.9822958623115,104,true,,,,
1114,15.832690192104,104,true,,,,
1115,15.8015429629245,104,true,,,,
1116,15.7617411497288,104,true,,,,
1117,15.8069043792526,104,true,,,,
1118,15.9253275762345,104,true,,,,
1119,15.9847364970301,104,true,,,,
1120,15.9535894017956,104,true,,,,
1121,15.921823414917,104,true,,,,
1122,15.920113271539,104,true,,,,
1123,15.9578303423361,104,true,,,,
1124,15.9345287439477,104,true,,,,
1125,15.8558942726745,104,true,,,,
1126,15.8791380537113,104,true,,,,
1127,15.9665618199747,104,true,,,,
1128,15.9369906549427,104,true,,,,
1129,15.9567673150723,104,true,,,,
1130,15.9604040125078,104,true,,,,
1131,15.9813828564733,104,true,,,,
1132,15.9211582143499,104,true,,,,
1133,15.9245349499698,104,true,,,,
1134,15.9305291832889,104,true,,,,
1135,15.9398086800602,104,true,,,,
1136,15.8741521964486,104,true,,,,
1137,15.8408245896936,104,true,,,,
1138,15.8536085263393,104,true,,,,
1139,15.8227724551346,104,true,,,,
1140,15.8047954925592,104,true,,,,
1141,15.6111046117272,104,true,,,,
1142,15.6221951206708,104,true,,,,
1143,15.7368294882587,104,true,,,,
1144,15.7740734873397,104,true,,,,
1145,15.7780259551244,104,true,,,,
1146,15.7094377961661,104,true,,,,
1147,15.5354605984597,104,true,,,,
1148,15.4477577811726,104,true,,,,
1149,15.3765169546335,104,true,,,,
1150,15.514586811926,104,true,,,,
1151,15.6248350973488,104,true,,,,
1152,15.6458871482803,104,true,,,,
1153,15.5309360189061,104,true,,,,
1154,15.318697533802,104,true,,,,
1155,15.090816592065,104,true,,,,
1156,15.1262880304932,104,true,,,,
1157,15.1641412392777,104,true,,,,
1158,15.1244123584542,104,true,,,,
1159,15.1094611191171,104,true,,,,
1160,15.0408000835607,104,true,,,,
1161,15.2978289895398,104,true,,,,
1162,15.3524899397742,104,true,,,,
1163,15.303800914305,104,true,,,,
1164,15.3063604117036,104,true,,,,
1165,15.4092704536982,104,true,,,,
1166,15.5503895573828,104,true,,,,
1167,15.6319392288927,104,true,,,,
1168,15.7081235859065,104,true,,,,
1169,15.7258934027397,104,true,,,,
1170,15.5542313621723,104,true,,,,
1171,15.3509138582841,104,true,,,,
1172,15.3358493502742,104,true,,,,
1173,15.3615666588101,104,true,,,,
1174,15.3721311138416,104,true,,,,
1175,15.28776435932,104,true,,,,
1176,15.1780415908217,104,true,,,,
1177,15.284253250172,104,true,,,,
1178,15.3592226586877,104,true,,,,
1179,15.4825556123505,104,true,,,,
1180,15.5490127299674,104,true,,,,
1181,15.5395146567122,104,true,,,,
1182,15.462371149373,104,true,,,,
1183,15.3800021677739,104,true,,,,
1184,15.4967073236227,104,true,,,,
1185,15.4944070007882,104,true,,,,
1186,15.368757858414,104,true,,,,
1187,15.3284806369397,104,true,,,,
1188,15.3137991522167,104,true,,,,
1189,15.2530301444926,104,true,,,,
1190,15.285534960446,104,true,,,,
1191,15.444718982261,104,true,,,,
1192,15.6185719559224,104,true,,,,
1193,15.7099226130788,104,true,,,,
1194,15.7250708474332,104,true,,,,
1195,15.6467079285174,104,true,,,,
1196,15.7127233986186,104,true,,,,
1197,15.6105846330456,104,true,,,,
1198,15.488062679349,104,true,,,,
1199,15.6229337058994,104,true,,,,
1200,15.6516575096043,104,true,,,,
1201,15.5454560557624,104,true,,,,
1202,15.3715552721421,104,true,,,,
1203,15.1649733468302,104,true,,,,
1204,15.2146484708044,104,true,,,,
1205,15.2015224258789,104,true,,,,
1206,15.0608106878434,104,true,,,,
1207,14.9865680431089,104,true,,,,
1208,15.0252354839733,104,true,,,,
1209,15.045847715423,104,true,,,,
1210,15.0257850434625,104,true,,,,
1211,14.9291029194017,104,true,,,,
1212,14.8846071185958,104,true,,,,
1213,14.8911097637758,104,true,,,,
1214,14.8262006013709,104,true,,,,
1215,14.7982106369066,104,true,,,,
1216,14.7790935796365,104,true,,,,
1217,14.8086969218614,104,true,,,,
1218,14.8945803603977,104,true,,,,
1219,14.9192561096546,104,true,,,,
1220,14.840448187076,104,true,,,,
1221,14.8797565366947,104,true,,,,
1222,14.9422182669232,104,true,,,,
1223,14.9128917423958,104,true,,,,
1224,14.8980009266931,104,true,,,,
1225,14.7576670230319,104,true,,,,
1226,14.7287471369631,104,true,,,,
1227,14.7335190096605,104,true,,,,
1228,14.6486950166636,104,true,,,,
1229,14.6254391082313,104,true,,,,
1230,14.6281585939895,104,true,,,,
1231,14.5669967055399,104,true,,,,
1232,14.6250732639332,104,true,,,,
1233,14.6629708482162,104,true,,,,
1234,14.6141177998243,104,true,,,,
1235,14.4875986379599,104,true,,,,
1236,14.5137989220349,104,true,,,,
1237,14.656238792111,104,true,,,,
1238,14.7500258982026,104,true,,,,
1239,14.6664830998263,104,true,,,,
1240,14.5452565807353,104,true,,,,
1241,14.5406487127098,104,true,,,,
1242,14.5749139270773,104,true,,,,
1243,14.5915997575059,104,true,,,,
1244,14.5711681364409,104,true,,,,
1245,14.6128108148396,104,true,,,,
1246,14.7915671506994,104,true,,,,
1247,14.672855742553,104,true,,,,
1248,14.5645223534927,104,true,,,,
1249,14.3061987443945,104,true,,,,
1250,14.2679324054989,104,true,,,,
1251,14.322005283804,104,true,,,,
1252,14.2254623500084,104,true,,,,
1253,14.1185569372407,104,true,,,,
1254,14.1710388142458,104,true,,,,
1255,14.2182243605011,104,true,,,,
1256,14.1926155808199,104,true,,,,
1257,14.182042770805,104,true,,,,
1258,14.2905517043559,104,true,,,,
1259,14.3454573175537,104,true,,,,
1260,14.3454976820795,104,true,,,,
1261,14.4076189599386,104,true,,,,
1262,14.4667867891575,104,true,,,,
1263,14.5445192569279,104,true,,,,
1264,14.6285359266762,104,true,,,,
1265,14.5127551725527,104,true,,,,
1266,14.4185828376918,104,true,,,,
1267,14.3510127084614,104,true,,,,
1268,14.2659122333801,104,true,,,,
1269,14.2615575487609,104,true,,,,
1270,14.3238003434078,104,true,,,,
1271,14.5518638691545,104,true,,,,
1272,14.6573448687459,104,true,,,,
1273,14.6364934264699,104,true,,,,
1274,14.5352847229243,104,true,,,,
1275,14.387120043856,104,true,,,,
1276,14.1601576691485,104,true,,,,
1277,14.0075313487327,104,true,,,,
1278,14.1108097475958,104,true,,,,
1279,14.1418626553159,104,true,,,,
1280,14.1047003014718,104,true,,,,
1281,14.2184126387638,104,true,,,,
1282,14.3314624312048,104,true,,,,
1283,14.3039080569884,104,true,,,,
1284,14.3408130331327,104,true,,,,
1285,14.3886061354153,104,true,,,,
1286,14.1447268136918,104,true,,,,
1287,14.070069764818,104,true,,,,
1288,13.9145948137127,104,true,,,,
1289,13.8962256755737,104,true,,,,
1290,13.969325850966,104,true,,,,
1291,13.9923264078291,104,true,,,,
1292,14.0679033023621,104,true,,,,
1293,14.2268974583965,104,true,,,,
1294,14.382960145929,104,true,,,,
1295,14.4468967567949,104,true,,,,
1296,14.3625791140531,104,true,,,,
1297,14.2874386423547,104,true,,,,
1298,14.1881669705312,104,true,,,,
1299,14.2092806778242,104,true,,,,
1300,14.1730543864168,104,true,,,,
1301,14.1356638894613,104,true,,,,
1302,14.1333014949075,104,true,,,,
1303,14.1880132064082,104,true,,,,
1304,14.0839540126989,104,true,,,,
1305,13.7884233356589,104,true,,,,
1306,13.7675597346052,104,true,,,,
1307,13.7479575512923,104,true,,,,
1308,13.8251172423057,104,true,,,,
