export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 13:51:38:746 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
3074,3.5162346536896,104,true,,,,
3075,3.61771784373382,104,true,,,,
3076,3.6294393522762,104,true,,,,
3077,3.73903895448067,104,true,,,,
3078,3.88225304068058,104,true,,,,
3079,3.857105079359,104,true,,,,
3080,3.73593645569557,104,true,,,,
3081,3.72495878091917,104,true,,,,
3082,3.58315778680431,104,true,,,,
3083,3.5304340563982,104,true,,,,
3084,3.51353529513606,104,true,,,,
3085,3.5751540005347,104,true,,,,
3086,3.62643813577323,104,true,,,,
3087,3.70719738719886,104,true,,,,
3088,3.92518728071145,104,true,,,,
3089,3.9689971835856,104,true,,,,
3090,4.0229180032398,104,true,,,,
3091,4.09385578858721,104,true,,,,
3092,4.0052514795032,104,true,,,,
3093,3.91412090606214,104,true,,,,
3094,3.90132595635798,104,true,,,,
3095,3.90471528931518,104,true,,,,
3096,3.94326161985679,104,true,,,,
3097,3.93807010724913,104,true,,,,
3098,4.0701014183916,104,true,,,,
3099,4.05496683057504,104,true,,,,
3100,4.10182659254056,104,true,,,,
3101,4.07608614468017,104,true,,,,
3102,3.97223373862827,104,true,,,,
3103,4.03089907636113,104,true,,,,
3104,4.07589784499926,104,true,,,,
3105,3.82717972984322,104,true,,,,
3106,3.72736801224858,104,true,,,,
3107,3.73546137879053,104,true,,,,
3108,3.71883208350399,104,true,,,,
3109,3.70355224012636,104,true,,,,
3110,3.7911089755816,104,true,,,,
3111,3.89430971466578,104,true,,,,
3112,3.92313963471961,104,true,,,,
3113,4.01954738459677,104,true,,,,
3114,4.09644952047629,104,true,,,,
3115,4.24936733095045,104,true,,,,
3116,4.0676346154578,104,true,,,,
3117,3.97818061925311,104,true,,,,
3118,3.70676961879029,104,true,,,,
3119,3.39535029449797,104,true,,,,
3120,3.30245907997446,104,true,,,,
3121,3.26321986886353,104,true,,,,
3122,3.31528621462432,104,true,,,,
3123,3.40069314330727,104,true,,,,
3124,3.31599550363158,104,true,,,,
3125,3.22514355013116,104,true,,,,
3126,3.22231507610709,104,true,,,,
3127,3.34537054161223,104,true,,,,
3128,3.433738567724,104,true,,,,
3129,3.52074243876187,104,true,,,,
3130,3.58207419801312,104,true,,,,
3131,3.71019293715922,104,true,,,,
3132,3.71602125432068,104,true,,,,
3133,3.72435561946731,104,true,,,,
3134,3.67952292828693,104,true,,,,
3135,3.75022329695925,104,true,,,,
3136,3.93602722549442,104,true,,,,
3137,3.98553626981778,104,true,,,,
3138,3.9266464051566,104,true,,,,
3139,3.84203054000812,104,true,,,,
3140,3.77214542735355,104,true,,,,
3141,3.78224529992254,104,true,,,,
3142,3.89688139548709,104,true,,,,
3143,3.82714424958908,104,true,,,,
3144,3.69139811361728,104,true,,,,
3145,3.76317550300294,104,true,,,,
3146,3.81640534139931,104,true,,,,
3147,3.73746770304421,104,true,,,,
3148,3.6150388538325,104,true,,,,
3149,3.6167684935868,104,true,,,,
3150,3.64836401159587,104,true,,,,
3151,3.54574483275683,104,true,,,,
3152,3.5807523275351,104,true,,,,
3153,3.67065213386267,104,true,,,,
3154,3.68291532099634,104,true,,,,
3155,3.76644482661494,104,true,,,,
3156,3.83045350632742,104,true,,,,
3157,3.8442446884373,104,true,,,,
3158,3.86586931697634,104,true,,,,
3159,4.02543062234925,104,true,,,,
3160,4.11105321849521,104,true,,,,
3161,4.1913653915169,104,true,,,,
3162,4.06906304523812,104,true,,,,
3163,3.95900796082031,104,true,,,,
3164,3.91961717982117,104,true,,,,
3165,3.81809962319799,104,true,,,,
3166,3.74105763726938,104,true,,,,
3167,3.7309724074105,104,true,,,,
3168,3.80530064217538,104,true,,,,
3169,3.77346786196422,104,true,,,,
3170,3.79623888637912,104,true,,,,
3171,3.66793659574725,104,true,,,,
3172,3.67325636897389,104,true,,,,
3173,3.71210701656087,104,true,,,,
3174,3.70033300077849,104,true,,,,
3175,3.54981621941393,104,true,,,,
3176,3.5227383114001,104,true,,,,
3177,3.52353816850475,104,true,,,,
3178,3.48826435224517,104,true,,,,
3179,3.57677329386669,104,true,,,,
3180,3.58228350676772,104,true,,,,
3181,3.43119183090872,104,true,,,,
3182,3.48933456427737,104,true,,,,
3183,3.41376226151052,104,true,,,,
3184,3.32306044543251,104,true,,,,
3185,3.4506698664972,104,true,,,,
3186,3.44487502913881,104,true,,,,
3187,3.25554615700967,104,true,,,,
3188,3.25741908538411,104,true,,,,
3189,3.42106541353546,104,true,,,,
3190,3.41565766771084,104,true,,,,
3191,3.36298395418606,104,true,,,,
3192,3.29932233208437,104,true,,,,
3193,3.25144521477728,104,true,,,,
3194,3.27749614640121,104,true,,,,
3195,3.35405457877718,104,true,,,,
3196,3.44618382959067,104,true,,,,
3197,3.53989426918477,104,true,,,,
3198,3.59967289133331,104,true,,,,
3199,3.63384051751651,104,true,,,,
3200,3.71015001389792,104,true,,,,
3201,3.61015396961483,104,true,,,,
3202,3.5537713376568,104,true,,,,
3203,3.52730983093984,104,true,,,,
3204,3.50184556507332,104,true,,,,
3205,3.47758679184252,104,true,,,,
3206,3.49300717339185,104,true,,,,
3207,3.5345846805604,104,true,,,,
3208,3.65107924434997,104,true,,,,
3209,3.74983413298944,104,true,,,,
3210,3.66710595138443,104,true,,,,
3211,3.72134462212321,104,true,,,,
3212,3.80033973876005,104,true,,,,
3213,3.86454546815954,104,true,,,,
3214,3.78230861011027,104,true,,,,
3215,3.69422907795581,104,true,,,,
3216,3.70450985107102,104,true,,,,
3217,3.69278955656677,104,true,,,,
3218,3.70012598806629,104,true,,,,
3219,3.6996713991874,104,true,,,,
3220,3.55459460170744,104,true,,,,
3221,3.56890383427797,104,true,,,,
3222,3.47312816105003,104,true,,,,
3223,3.48971259146349,104,true,,,,
3224,3.64485224762634,104,true,,,,
3225,3.57865071157267,104,true,,,,
3226,3.5846067542739,104,true,,,,
3227,3.76541553116344,104,true,,,,
3228,3.80871119977369,104,true,,,,
3229,3.76900666685387,104,true,,,,
3230,3.75974648117708,104,true,,,,
3231,3.72186868831022,104,true,,,,
3232,3.60820187976034,104,true,,,,
3233,3.6042403870096,104,true,,,,
3234,3.58306494686937,104,true,,,,
3235,3.68356505351746,104,true,,,,
3236,3.72789677131142,104,true,,,,
3237,3.71213048391852,104,true,,,,
3238,3.82456659725307,104,true,,,,
3239,3.81693519364118,104,true,,,,
3240,3.8158924112666,104,true,,,,
3241,3.70536012305913,104,true,,,,
3242,3.5993577460986,104,true,,,,
3243,3.53813450513901,104,true,,,,
3244,3.56509905881573,104,true,,,,
3245,3.44312596506262,104,true,,,,
3246,3.43111874418553,104,true,,,,
3247,3.68368584871319,104,true,,,,
3248,3.86680348286491,104,true,,,,
3249,3.81703122308836,104,true,,,,
3250,3.80061409015557,104,true,,,,
3251,3.79289619509313,104,true,,,,
3252,3.79549889742757,104,true,,,,
3253,3.78016629191741,104,true,,,,
3254,3.68658114464803,104,true,,,,
3255,3.7283863083147,104,true,,,,
3256,3.68032994929437,104,true,,,,
3257,3.7744342730179,104,true,,,,
3258,3.82896659129761,104,true,,,,
3259,3.87196859116011,104,true,,,,
3260,3.89293285083904,104,true,,,,
3261,3.82542058392197,104,true,,,,
3262,3.76409105731263,104,true,,,,
3263,3.71793996617808,104,true,,,,
3264,3.69977826064596,104,true,,,,
3265,3.57857549149608,104,true,,,,
3266,3.62221252233102,104,true,,,,
3267,3.52765071246273,104,true,,,,
3268,3.44810645474979,104,true,,,,
3269,3.41753000473521,104,true,,,,
3270,3.52454117187032,104,true,,,,
3271,3.56166607862294,104,true,,,,
3272,3.52786983633615,104,true,,,,
3273,3.6429965216816,104,true,,,,
3274,3.56999639997949,104,true,,,,
3275,3.60171387459825,104,true,,,,
3276,3.68392198200864,104,true,,,,
3277,3.6603712219985,104,true,,,,
3278,3.57974315350333,104,true,,,,
3279,3.56807580443993,104,true,,,,
3280,3.43553911280748,104,true,,,,
3281,3.43152712078898,104,true,,,,
3282,3.47123656943078,104,true,,,,
3283,3.3617214184449,104,true,,,,
3284,3.32696724426233,104,true,,,,
3285,3.55521771890123,104,true,,,,
3286,3.46954196983745,104,true,,,,
3287,3.5185121293487,104,true,,,,
3288,3.47195492021929,104,true,,,,
3289,3.49688049281597,104,true,,,,
3290,3.46279350008455,104,true,,,,
3291,3.5886796258401,104,true,,,,
3292,3.58753334986665,104,true,,,,
3293,3.54989804750459,104,true,,,,
3294,3.66826397954696,104,true,,,,
3295,3.61983952559841,104,true,,,,
3296,3.72814160378111,104,true,,,,
3297,3.70200502760066,104,true,,,,
3298,3.67554078734621,104,true,,,,
3299,3.71388483133426,104,true,,,,
3300,3.81867202691205,104,true,,,,
3301,4.11364311608347,104,true,,,,
3302,4.07966410518897,104,true,,,,
3303,4.18625125081592,104,true,,,,
3304,4.1837876980899,104,true,,,,
3305,4.25752464430709,104,true,,,,
3306,4.25171604588578,104,true,,,,
3307,4.16202259374908,104,true,,,,
3308,4.16540577187563,104,true,,,,
3309,4.35697104960151,104,true,,,,
3310,4.38243051030887,104,true,,,,
3311,4.36084609739626,104,true,,,,
3312,4.40087232305829,104,true,,,,
3313,4.28164057191266,104,true,,,,
3314,4.21684104023496,104,true,,,,
3315,4.24231841408759,104,true,,,,
3316,4.15754374375096,104,true,,,,
3317,4.01601183028783,104,true,,,,
3318,3.80530640730996,104,true,,,,
3319,3.68210855015641,104,true,,,,
3320,3.49362406526809,104,true,,,,
3321,3.42214272733653,104,true,,,,
3322,3.41674254388017,104,true,,,,
3323,3.24316606095788,104,true,,,,
3324,3.21201292077184,104,true,,,,
3325,3.39542075988298,104,true,,,,
3326,3.58453809897622,104,true,,,,
3327,3.61698142477745,104,true,,,,
3328,3.7247120068065,104,true,,,,
3329,3.75136135719492,104,true,,,,
3330,3.79269407698437,104,true,,,,
3331,3.76399650100345,104,true,,,,
3332,3.83265494048395,104,true,,,,
3333,4.0432589657254,104,true,,,,
3334,3.99495299899317,104,true,,,,
3335,4.12510576336412,104,true,,,,
3336,4.0591349724069,104,true,,,,
3337,3.83401372353547,104,true,,,,
3338,3.76265276481306,104,true,,,,
3339,3.86839454255053,104,true,,,,
3340,3.83417892891518,104,true,,,,
3341,3.92476717384527,104,true,,,,
3342,4.06384261942755,104,true,,,,
3343,4.08565621563235,104,true,,,,
3344,4.05623898867472,104,true,,,,
3345,4.10913877787863,104,true,,,,
3346,4.17220737369696,104,true,,,,
3347,4.14946185000223,104,true,,,,
3348,4.11177700835016,104,true,,,,
3349,4.11288769888287,104,true,,,,
3350,4.08192425694496,104,true,,,,
3351,4.09788347157,104,true,,,,
3352,4.14642177492535,104,true,,,,
3353,4.14879693587278,104,true,,,,
3354,4.27442119384679,104,true,,,,
3355,4.39995508534953,104,true,,,,
3356,4.44723073631837,104,true,,,,
3357,4.4117236465284,104,true,,,,
3358,4.31950523026136,104,true,,,,
3359,4.10227523182858,104,true,,,,
3360,4.09336592331794,104,true,,,,
3361,4.07495662786385,104,true,,,,
3362,3.99948357804079,104,true,,,,
3363,4.02174618968527,104,true,,,,
3364,4.13773684606289,104,true,,,,
3365,4.16017619967073,104,true,,,,
3366,4.01797560625494,104,true,,,,
3367,3.94045671071182,104,true,,,,
3368,3.90415082150972,104,true,,,,
3369,3.87797839670709,104,true,,,,
3370,3.74536173148354,104,true,,,,
3371,3.51103070169405,104,true,,,,
3372,3.45600576119158,104,true,,,,
3373,3.54244771080919,104,true,,,,
3374,3.4978394614792,104,true,,,,
3375,3.53600544152544,104,true,,,,
3376,3.55061942833563,104,true,,,,
3377,3.64605603036676,104,true,,,,
3378,3.59637198784667,104,true,,,,
3379,3.51083352059532,104,true,,,,
3380,3.55203589127233,104,true,,,,
3381,3.58668767010246,104,true,,,,
3382,3.73389581278018,104,true,,,,
3383,3.91364297468497,104,true,,,,
3384,3.89100856017969,104,true,,,,
3385,3.92222717629972,104,true,,,,
3386,3.81565643275077,104,true,,,,
3387,3.71023754685053,104,true,,,,
3388,3.78038980630851,104,true,,,,
3389,3.83800722974012,104,true,,,,
3390,3.89185344975209,104,true,,,,
3391,3.93776669076131,104,true,,,,
3392,3.83305412041836,104,true,,,,
3393,3.77169667507235,104,true,,,,
3394,3.85405806319021,104,true,,,,
3395,3.96747519504613,104,true,,,,
3396,3.97825180429851,104,true,,,,
3397,3.78033608119593,104,true,,,,
3398,3.79178833772008,104,true,,,,
3399,3.77733005983904,104,true,,,,
3400,3.86616762737286,104,true,,,,
3401,3.97403216955596,104,true,,,,
3402,3.96243383359597,104,true,,,,
3403,3.92205870290016,104,true,,,,
3404,3.87815056452156,104,true,,,,
3405,3.68621384248143,104,true,,,,
3406,3.73726973737075,104,true,,,,
3407,3.76733023307133,104,true,,,,
3408,3.81693213504086,104,true,,,,
3409,3.97907921138632,104,true,,,,
3410,4.05816143069178,104,true,,,,
3411,4.1212688451108,104,true,,,,
3412,4.00511026162933,104,true,,,,
3413,3.76098268125563,104,true,,,,
3414,3.7552799110744,104,true,,,,
3415,3.73598830816379,104,true,,,,
3416,3.86128929631216,104,true,,,,
3417,3.95763533484582,104,true,,,,
3418,4.0026049897736,104,true,,,,
3419,3.96988141348723,104,true,,,,
3420,3.8356761968363,104,true,,,,
3421,3.75743852430643,104,true,,,,
3422,3.78662404409559,104,true,,,,
3423,3.8592217251266,104,true,,,,
3424,3.84942170719202,104,true,,,,
3425,3.98628957639122,104,true,,,,
3426,4.0224455604218,104,true,,,,
3427,3.93746717436717,104,true,,,,
3428,3.87658027589442,104,true,,,,
3429,3.84503183753634,104,true,,,,
3430,3.85163240883999,104,true,,,,
3431,4.02950144829777,104,true,,,,
3432,4.00718407753434,104,true,,,,
3433,3.96383894409688,104,true,,,,
3434,4.00139267781475,104,true,,,,
3435,4.00050884436858,104,true,,,,
3436,3.91420093564882,104,true,,,,
3437,3.84502881045438,104,true,,,,
3438,3.88465220888444,104,true,,,,
3439,3.9455378043189,104,true,,,,
3440,3.93352689158098,104,true,,,,
3441,3.8942280044209,104,true,,,,
3442,3.8822557454629,104,true,,,,
3443,3.87576221914121,104,true,,,,
3444,3.82418031845747,104,true,,,,
3445,3.87063843640608,104,true,,,,
3446,3.82272230754527,104,true,,,,
3447,3.75853483467896,104,true,,,,
3448,3.72960234574607,104,true,,,,
3449,3.56785027624777,104,true,,,,
3450,3.57802635102288,104,true,,,,
3451,3.5849170830165,104,true,,,,
3452,3.72184971680591,104,true,,,,
3453,3.7351743048563,104,true,,,,
3454,3.78256482193516,104,true,,,,
3455,3.66734967312271,104,true,,,,
3456,3.5658540458167,104,true,,,,
3457,3.4849709325509,104,true,,,,
3458,3.34353009471203,104,true,,,,
3459,3.35049106014959,104,true,,,,
3460,3.49222668658694,104,true,,,,
3461,3.49886848995637,104,true,,,,
3462,3.51150981255954,104,true,,,,
3463,3.52341287682505,104,true,,,,
3464,3.41258789644206,104,true,,,,
3465,3.48475369412072,104,true,,,,
3466,3.48417387446225,104,true,,,,
3467,3.48376192084774,104,true,,,,
3468,3.51435856481523,104,true,,,,
3469,3.57340557709244,104,true,,,,
3470,3.60928071310344,104,true,,,,
3471,3.60943503162871,104,true,,,,
3472,3.62921627137268,104,true,,,,
3473,3.76763130708453,104,true,,,,
3474,4.00068338284374,104,true,,,,
3475,4.06528534263837,104,true,,,,
3476,4.11687116907722,104,true,,,,
3477,3.9742012530006,104,true,,,,
3478,3.90194475021613,104,true,,,,
3479,3.70253175846832,104,true,,,,
3480,3.69270094889438,104,true,,,,
3481,3.64203181853236,104,true,,,,
3482,3.61728467630396,104,true,,,,
3483,3.63635650236995,104,true,,,,
3484,3.52529198417136,104,true,,,,
3485,3.55111728430816,104,true,,,,
3486,3.50946746382771,104,true,,,,
3487,3.45983670693987,104,true,,,,
3488,3.45880504889166,104,true,,,,
3489,3.52428621625095,104,true,,,,
3490,3.62539769684179,104,true,,,,
3491,3.64837089352015,104,true,,,,
3492,3.85465457796036,104,true,,,,
3493,3.8442531345272,104,true,,,,
3494,3.89750149374846,104,true,,,,
3495,3.8600236638465,104,true,,,,
3496,3.64753806559708,104,true,,,,
3497,3.43112497511933,104,true,,,,
3498,3.38464266252282,104,true,,,,
3499,3.46660068730289,104,true,,,,
3500,3.72932809059464,104,true,,,,
3501,3.78857635015155,104,true,,,,
3502,3.83122651593451,104,true,,,,
3503,3.64887261352192,104,true,,,,
3504,3.62244913805568,104,true,,,,
3505,3.71473762460957,104,true,,,,
3506,3.81606186461397,104,true,,,,
3507,3.86317001271216,104,true,,,,
3508,3.83109694029935,104,true,,,,
3509,3.9281138761814,104,true,,,,
3510,4.03816551365336,104,true,,,,
3511,4.11315737364232,104,true,,,,
3512,4.11041447210613,104,true,,,,
3513,4.18848332529771,104,true,,,,
3514,4.05787469360745,104,true,,,,
3515,4.0850938769824,104,true,,,,
3516,4.12208482477695,104,true,,,,
3517,4.15997124479581,104,true,,,,
3518,4.17295060142329,104,true,,,,
3519,4.24087430461418,104,true,,,,
3520,4.18122168973227,104,true,,,,
3521,4.08541693382219,104,true,,,,
3522,4.09545653420147,104,true,,,,
3523,4.1396777685747,104,true,,,,
3524,4.10662540518554,104,true,,,,
3525,4.04567852361066,104,true,,,,
3526,4.05948659276394,104,true,,,,
3527,3.96929712137021,104,true,,,,
3528,3.73755928661434,104,true,,,,
3529,3.80440925395688,104,true,,,,
3530,4.01968003104059,104,true,,,,
3531,4.10691812912493,104,true,,,,
3532,4.13704033881429,104,true,,,,
3533,3.95221633023595,104,true,,,,
3534,3.75741515208481,104,true,,,,
3535,3.67515907205628,104,true,,,,
3536,3.66229628794485,104,true,,,,
3537,3.73624498567301,104,true,,,,
3538,3.83495853409657,104,true,,,,
3539,3.96298638255009,104,true,,,,
3540,4.01415112912115,104,true,,,,
3541,3.98286692940323,104,true,,,,
3542,3.85700905341089,104,true,,,,
3543,3.90746466635146,104,true,,,,
3544,3.89509393782182,104,true,,,,
3545,3.83262078689514,104,true,,,,
3546,3.76311349857284,104,true,,,,
3547,3.72437518436607,104,true,,,,
3548,3.7628658965897,104,true,,,,
3549,3.70381331439027,104,true,,,,
3550,3.6023292583875,104,true,,,,
3551,3.55311145684127,104,true,,,,
3552,3.74910254958268,104,true,,,,
3553,3.76275893320804,104,true,,,,
3554,3.70369360869335,104,true,,,,
3555,3.76262992668358,104,true,,,,
3556,3.83094146239248,104,true,,,,
3557,3.75022054115108,104,true,,,,
3558,3.6550819645833,104,true,,,,
3559,3.5956617737959,104,true,,,,
3560,3.55943527263163,104,true,,,,
3561,3.51106687814373,104,true,,,,
3562,3.43223856908293,104,true,,,,
3563,3.57625476769114,104,true,,,,
3564,3.74542949121825,104,true,,,,
3565,3.6349162354491,104,true,,,,
3566,3.55644408986589,104,true,,,,
3567,3.52236572953753,104,true,,,,
3568,3.64420836111681,104,true,,,,
3569,3.66343752548106,104,true,,,,
3570,3.5403968408012,104,true,,,,
3571,3.50060733640075,104,true,,,,
3572,3.60693895924793,104,true,,,,
3573,3.57485705865611,104,true,,,,
3574,3.58023516673666,104,true,,,,
3575,3.63810481781268,104,true,,,,
3576,3.76913158609862,104,true,,,,
3577,3.76229264319742,104,true,,,,
3578,3.67968779493367,104,true,,,,
3579,3.63828469061042,104,true,,,,
3580,3.71400636056939,104,true,,,,
3581,3.74182658632611,104,true,,,,
3582,3.7857753665205,104,true,,,,
3583,3.84857787008433,104,true,,,,
3584,3.79805603764809,104,true,,,,
3585,3.74784246666207,104,true,,,,
3586,3.62615367051729,104,true,,,,
3587,3.65189218728822,104,true,,,,
3588,3.77730644580872,104,true,,,,
3589,3.74115974642107,104,true,,,,
3590,3.74562923594785,104,true,,,,
3591,3.73472702880026,104,true,,,,
3592,3.73610360889894,104,true,,,,
3593,3.8232944770016,104,true,,,,
3594,4.02912398646538,104,true,,,,
3595,4.1459088708599,104,true,,,,
3596,4.255650195562,104,true,,,,
3597,4.33077668138067,104,true,,,,
3598,4.29275371350814,104,true,,,,
3599,4.21883418868647,104,true,,,,
3600,4.03800535811643,104,true,,,,
3601,3.82394554560177,104,true,,,,
3602,3.7829693252046,104,true,,,,
3603,3.77548229066212,104,true,,,,
3604,3.69160474510697,104,true,,,,
3605,3.66594043041442,104,true,,,,
3606,3.69066816616067,104,true,,,,
3607,3.67419302599501,104,true,,,,
3608,3.70067589671036,104,true,,,,
3609,3.86006766836796,104,true,,,,
3610,3.94895652199711,104,true,,,,
3611,4.03269487995093,104,true,,,,
3612,3.90427673595548,104,true,,,,
3613,3.80430756822653,104,true,,,,
3614,3.90147591122295,104,true,,,,
3615,3.84776836223744,104,true,,,,
3616,3.84505167367432,104,true,,,,
3617,3.82598760304086,104,true,,,,
3618,3.81747676630599,104,true,,,,
3619,4.01842202198214,104,true,,,,
3620,4.1621811601741,104,true,,,,
3621,4.06942297334218,104,true,,,,
3622,3.97932931339662,104,true,,,,
3623,4.01677289738041,104,true,,,,
3624,3.9861384969271,104,true,,,,
3625,4.06223471536505,104,true,,,,
3626,3.95304906444968,104,true,,,,
3627,3.94840973031653,104,true,,,,
3628,3.86797624877232,104,true,,,,
3629,3.98273558527687,104,true,,,,
3630,4.16093570255776,104,true,,,,
3631,4.21648835170373,104,true,,,,
3632,4.30310136126093,104,true,,,,
3633,4.22646729425275,104,true,,,,
3634,4.17667101949305,104,true,,,,
3635,4.25081291922184,104,true,,,,
