export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:45:51:717 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,true,4,true,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
7847,3.46862652905764,104,true,,,,
7848,3.48250043619995,104,true,,,,
7849,3.4474487327258,104,true,,,,
7850,3.41102535511947,104,true,,,,
7851,3.47067338119945,104,true,,,,
7852,3.52946525274472,104,true,,,,
7853,3.43731057270251,104,true,,,,
7854,3.44565142446048,104,true,,,,
7855,3.51113618306045,104,true,,,,
7856,3.60796759095266,104,true,,,,
7857,3.54742790615583,104,true,,,,
7858,3.30123583138644,104,true,,,,
7859,3.2842855481724,104,true,,,,
7860,3.34222496782146,104,true,,,,
7861,3.4363483498463,104,true,,,,
7862,3.44438355479857,104,true,,,,
7863,3.42019595412051,104,true,,,,
7864,3.28003046281644,104,true,,,,
7865,3.3067752492326,104,true,,,,
7866,3.33099370369741,104,true,,,,
7867,3.34188264732907,104,true,,,,
7868,3.18231166435798,104,true,,,,
7869,3.10445171005458,104,true,,,,
7870,3.15456730074954,104,true,,,,
7871,3.2866027432884,104,true,,,,
7872,3.41733379597917,104,true,,,,
7873,3.49377469089225,104,true,,,,
7874,3.65351112004797,104,true,,,,
7875,3.73504397513606,104,true,,,,
7876,3.77784439896417,104,true,,,,
7877,3.85984694946501,104,true,,,,
7878,3.9307118481162,104,true,,,,
7879,3.90319335084435,104,true,,,,
7880,3.83930379730725,104,true,,,,
7881,3.76684750763061,104,true,,,,
7882,3.79805688000172,104,true,,,,
7883,3.96632535854538,104,true,,,,
7884,3.91747143242917,104,true,,,,
7885,3.8988923896722,104,true,,,,
7886,3.89314744589363,104,true,,,,
7887,3.74118124191772,104,true,,,,
7888,3.6154728837063,104,true,,,,
7889,3.56671618407448,104,true,,,,
7890,3.4961373214238,104,true,,,,
7891,3.50894899246907,104,true,,,,
7892,3.40339412497503,104,true,,,,
7893,3.40248083253488,104,true,,,,
7894,3.44550939401219,104,true,,,,
7895,3.48143496649337,104,true,,,,
7896,3.36448346898008,104,true,,,,
7897,3.36917212661638,104,true,,,,
7898,3.41828284946562,104,true,,,,
7899,3.34679772030552,104,true,,,,
7900,3.44019247413829,104,true,,,,
7901,3.48621861241611,104,true,,,,
7902,3.46117137356139,104,true,,,,
7903,3.36251193380842,104,true,,,,
7904,3.20952874693133,104,true,,,,
7905,3.08974911952627,104,true,,,,
7906,3.15442400969132,104,true,,,,
7907,3.20254934075325,104,true,,,,
7908,3.2716304441823,104,true,,,,
7909,3.3465641164129,104,true,,,,
7910,3.23277950290068,104,true,,,,
7911,3.23914187483035,104,true,,,,
7912,3.19686377520203,104,true,,,,
7913,3.23703458609515,104,true,,,,
7914,3.48033578581363,104,true,,,,
7915,3.45009763276285,104,true,,,,
7916,3.26537777465888,104,true,,,,
7917,3.16546049544625,104,true,,,,
7918,3.25490615122766,104,true,,,,
7919,3.27481615309348,104,true,,,,
7920,3.33344292856492,104,true,,,,
7921,3.22374458621594,104,true,,,,
7922,3.17229282003111,104,true,,,,
7923,3.24023480702657,104,true,,,,
7924,3.22152328552224,104,true,,,,
7925,3.10153201015717,104,true,,,,
7926,3.28039404233296,104,true,,,,
7927,3.34366625811253,104,true,,,,
7928,3.44790260654182,104,true,,,,
7929,3.39524277161329,104,true,,,,
7930,3.48097137810489,104,true,,,,
7931,3.53069051194136,104,true,,,,
7932,3.354272350938,104,true,,,,
7933,3.30110864197698,104,true,,,,
7934,3.32344552236433,104,true,,,,
7935,3.29849872355906,104,true,,,,
7936,3.31006845698846,104,true,,,,
7937,3.40064613135853,104,true,,,,
7938,3.44611681418729,104,true,,,,
7939,3.45911739041619,104,true,,,,
7940,3.5619639439153,104,true,,,,
7941,3.54418351475577,104,true,,,,
7942,3.35850849747556,104,true,,,,
7943,3.36610169045319,104,true,,,,
7944,3.4181780545031,104,true,,,,
7945,3.43925981025312,104,true,,,,
7946,3.3009449526973,104,true,,,,
7947,3.39589572507611,104,true,,,,
7948,3.48009070252043,104,true,,,,
7949,3.52685591236191,104,true,,,,
7950,3.47069311401089,104,true,,,,
7951,3.47597776315687,104,true,,,,
7952,3.50042780084824,104,true,,,,
7953,3.40750248756048,104,true,,,,
7954,3.53265862822275,104,true,,,,
7955,3.67424034740508,104,true,,,,
7956,3.82686278695801,104,true,,,,
7957,3.89881339031296,104,true,,,,
7958,3.73454964542185,104,true,,,,
7959,3.43549207255104,104,true,,,,
7960,3.39383255465662,104,true,,,,
7961,3.45752454307081,104,true,,,,
7962,3.63726208344338,104,true,,,,
7963,3.71564976523057,104,true,,,,
7964,3.75822429970569,104,true,,,,
7965,3.53220990495041,104,true,,,,
7966,3.54209786220178,104,true,,,,
7967,3.52172891663204,104,true,,,,
7968,3.30866946204581,104,true,,,,
7969,3.26655567038518,104,true,,,,
7970,3.23319474369204,104,true,,,,
7971,3.32547417413321,104,true,,,,
7972,3.31421753745181,104,true,,,,
7973,3.26709026167043,104,true,,,,
7974,3.0960301968988,104,true,,,,
7975,3.02731676623823,104,true,,,,
7976,3.03434267014654,104,true,,,,
7977,3.05361045781909,104,true,,,,
7978,3.03005637406562,104,true,,,,
7979,2.99281290659624,104,true,,,,
7980,3.00029403304697,104,true,,,,
7981,3.05275651557808,104,true,,,,
7982,2.99824661197227,104,true,,,,
7983,3.17121855808016,104,true,,,,
7984,3.16967284746366,104,true,,,,
7985,3.18028564716212,104,true,,,,
7986,3.18009409087639,104,true,,,,
7987,3.25130868897207,104,true,,,,
7988,3.34469875638389,104,true,,,,
7989,3.38073803130941,104,true,,,,
7990,3.53993051500628,104,true,,,,
7991,3.51630358322517,104,true,,,,
7992,3.50455282218429,104,true,,,,
7993,3.52500999270771,104,true,,,,
7994,3.47951114188958,104,true,,,,
7995,3.43901355016942,104,true,,,,
7996,3.50994378015129,104,true,,,,
7997,3.54027670389725,104,true,,,,
7998,3.50834302320967,104,true,,,,
7999,3.59012723390462,104,true,,,,
8000,3.71440847704342,104,true,,,,
8001,3.75396885982572,104,true,,,,
8002,3.86787171639254,104,true,,,,
8003,3.83463764707609,104,true,,,,
8004,3.81930363254319,104,true,,,,
8005,3.79640957429259,104,true,,,,
8006,3.719521732952,104,true,,,,
8007,3.72650971302471,104,true,,,,
8008,3.92281426670062,104,true,,,,
8009,3.97636016749887,104,true,,,,
8010,3.96319604012527,104,true,,,,
8011,3.78672789703603,104,true,,,,
8012,3.79216838740107,104,true,,,,
8013,3.97607551671161,104,true,,,,
8014,4.04400748464289,104,true,,,,
8015,4.10755432453481,104,true,,,,
8016,3.98058486735222,104,true,,,,
8017,4.00387805754447,104,true,,,,
8018,3.90784625652275,104,true,,,,
8019,3.85232618761546,104,true,,,,
8020,3.7783639747827,104,true,,,,
8021,3.61040810184231,104,true,,,,
8022,3.49947219402446,104,true,,,,
8023,3.42109989804076,104,true,,,,
8024,3.43582342112123,104,true,,,,
8025,3.49589808578631,104,true,,,,
8026,3.49295987303254,104,true,,,,
8027,3.44797499523136,104,true,,,,
8028,3.40850216286532,104,true,,,,
8029,3.28713296602524,104,true,,,,
8030,3.33743278809652,104,true,,,,
8031,3.38894713076257,104,true,,,,
8032,3.51514886436325,104,true,,,,
8033,3.46934331457664,104,true,,,,
8034,3.49895518462001,104,true,,,,
8035,3.55175445206391,104,true,,,,
8036,3.41085469685365,104,true,,,,
8037,3.40920803538175,104,true,,,,
8038,3.30609969891583,104,true,,,,
8039,3.37643570142685,104,true,,,,
8040,3.4194217190469,104,true,,,,
8041,3.40874144694261,104,true,,,,
8042,3.38015169174124,104,true,,,,
8043,3.49218465658249,104,true,,,,
8044,3.53837748888345,104,true,,,,
8045,3.56735811587511,104,true,,,,
8046,3.52154518062234,104,true,,,,
8047,3.54048852054502,104,true,,,,
8048,3.62360914531758,104,true,,,,
8049,3.67512631898609,104,true,,,,
8050,3.65156992676781,104,true,,,,
8051,3.60681015378185,104,true,,,,
8052,3.46765605218158,104,true,,,,
8053,3.38690467006146,104,true,,,,
8054,3.34008367085285,104,true,,,,
8055,3.31456001942516,104,true,,,,
8056,3.40073468333724,104,true,,,,
8057,3.47118363847001,104,true,,,,
8058,3.47713294692074,104,true,,,,
8059,3.38687811617449,104,true,,,,
8060,3.37899399705809,104,true,,,,
8061,3.36135965508258,104,true,,,,
8062,3.45156632627117,104,true,,,,
8063,3.54508087121072,104,true,,,,
8064,3.5438103105049,104,true,,,,
8065,3.55278798551836,104,true,,,,
8066,3.57300804403948,104,true,,,,
8067,3.60060910151774,104,true,,,,
8068,3.67025871998108,104,true,,,,
8069,3.61873873376653,104,true,,,,
8070,3.66687663698768,104,true,,,,
8071,3.66460462967818,104,true,,,,
8072,3.64056193764386,104,true,,,,
8073,3.60167644156599,104,true,,,,
8074,3.68104388754926,104,true,,,,
8075,3.64536616613457,104,true,,,,
8076,3.73015996478507,104,true,,,,
8077,3.76620562351371,104,true,,,,
8078,3.64505529156179,104,true,,,,
8079,3.76717478234589,104,true,,,,
8080,3.85060703165272,104,true,,,,
8081,3.99854415549637,104,true,,,,
8082,3.9269834530898,104,true,,,,
8083,3.89409595826901,104,true,,,,
8084,3.83115355832715,104,true,,,,
8085,3.76757947548546,104,true,,,,
8086,3.88181988127856,104,true,,,,
8087,3.97742366135803,104,true,,,,
8088,3.94663748537865,104,true,,,,
8089,3.86124366658485,104,true,,,,
8090,3.89841399061654,104,true,,,,
8091,3.98219859732305,104,true,,,,
8092,4.07388156959196,104,true,,,,
8093,3.96956924067963,104,true,,,,
8094,3.91792028441399,104,true,,,,
8095,3.97228880138864,104,true,,,,
8096,3.88452889897597,104,true,,,,
8097,3.78472565833911,104,true,,,,
8098,3.62477293173647,104,true,,,,
8099,3.46350935853717,104,true,,,,
8100,3.59015113375063,104,true,,,,
8101,3.67520696340553,104,true,,,,
8102,3.60919820814702,104,true,,,,
8103,3.66000280163003,104,true,,,,
8104,3.70830335471596,104,true,,,,
8105,3.90090518110523,104,true,,,,
8106,3.97894751214087,104,true,,,,
8107,3.95706118489738,104,true,,,,
8108,3.93320581376766,104,true,,,,
8109,3.93129981075066,104,true,,,,
8110,3.82492299203078,104,true,,,,
8111,3.80738052099275,104,true,,,,
8112,3.63882064065174,104,true,,,,
8113,3.48201804417424,104,true,,,,
8114,3.44444189601988,104,true,,,,
8115,3.39290076392873,104,true,,,,
8116,3.40159361654428,104,true,,,,
8117,3.64237321900979,104,true,,,,
8118,3.86146731999987,104,true,,,,
8119,3.85636186857367,104,true,,,,
8120,3.8610962222875,104,true,,,,
8121,3.62287312257762,104,true,,,,
8122,3.44047456839557,104,true,,,,
8123,3.22401244324874,104,true,,,,
8124,3.28826939776353,104,true,,,,
8125,3.2856478549974,104,true,,,,
8126,3.3116638945724,104,true,,,,
8127,3.28173214412483,104,true,,,,
8128,3.31719910611996,104,true,,,,
8129,3.41280326640739,104,true,,,,
8130,3.38066969734683,104,true,,,,
8131,3.25642857482431,104,true,,,,
8132,3.40656529822373,104,true,,,,
8133,3.54942775891758,104,true,,,,
8134,3.40395400052546,104,true,,,,
8135,3.34152580336239,104,true,,,,
8136,3.26186340797885,104,true,,,,
8137,3.32592067605503,104,true,,,,
8138,3.46299840699172,104,true,,,,
8139,3.50159663057809,104,true,,,,
8140,3.60745293814306,104,true,,,,
8141,3.68055585977775,104,true,,,,
8142,3.69664482178826,104,true,,,,
8143,3.78807053975431,104,true,,,,
8144,3.87565166904794,104,true,,,,
8145,3.77076739284804,104,true,,,,
8146,3.82476327803104,104,true,,,,
8147,3.80246721355092,104,true,,,,
8148,3.83126499898253,104,true,,,,
8149,3.82267761090519,104,true,,,,
8150,3.62084840982743,104,true,,,,
8151,3.68560082025341,104,true,,,,
8152,3.74580910455002,104,true,,,,
8153,3.75295069547302,104,true,,,,
8154,3.80690781957929,104,true,,,,
8155,3.7804839156425,104,true,,,,
8156,3.8370617730738,104,true,,,,
8157,3.88064348501964,104,true,,,,
8158,3.8856871475596,104,true,,,,
8159,3.87448466046263,104,true,,,,
8160,3.78958959571723,104,true,,,,
8161,3.73474990300077,104,true,,,,
8162,3.71893541219023,104,true,,,,
8163,3.83192819525926,104,true,,,,
8164,3.88528067785253,104,true,,,,
8165,4.12256605214573,104,true,,,,
8166,4.12379893911543,104,true,,,,
8167,3.95671276595698,104,true,,,,
8168,3.97885977295991,104,true,,,,
8169,4.00177635018595,104,true,,,,
8170,3.96622955924963,104,true,,,,
8171,4.04950378765991,104,true,,,,
8172,4.1204537470167,104,true,,,,
8173,3.99126142873918,104,true,,,,
8174,3.966879069464,104,true,,,,
8175,3.96390380497769,104,true,,,,
8176,3.8765596920636,104,true,,,,
8177,3.82718874533317,104,true,,,,
8178,3.87066851996877,104,true,,,,
8179,3.75727205694632,104,true,,,,
8180,3.69192527396774,104,true,,,,
8181,3.60267191558573,104,true,,,,
8182,3.46181754840237,104,true,,,,
8183,3.40466992620995,104,true,,,,
8184,3.309212503586,104,true,,,,
8185,3.36916488429703,104,true,,,,
8186,3.3997643372579,104,true,,,,
8187,3.34141204181902,104,true,,,,
8188,3.22622532610548,104,true,,,,
8189,3.0639857474669,104,true,,,,
8190,2.86202095652047,104,true,,,,
8191,2.89500245232325,104,true,,,,
8192,2.73685634789431,104,true,,,,
8193,2.87039150756345,104,true,,,,
8194,2.92023916780679,104,true,,,,
8195,3.14414792845835,104,true,,,,
8196,3.39220181737278,104,true,,,,
8197,3.45926658162912,104,true,,,,
8198,3.47780323942285,104,true,,,,
8199,3.44176653753088,104,true,,,,
8200,3.40647908153781,104,true,,,,
8201,3.35234227630115,104,true,,,,
8202,3.2939603235725,104,true,,,,
8203,3.28009069474687,104,true,,,,
8204,3.25294072848732,104,true,,,,
8205,3.40677713254089,104,true,,,,
8206,3.44504024226521,104,true,,,,
8207,3.5344993060099,104,true,,,,
8208,3.50348771374907,104,true,,,,
8209,3.43131606493343,104,true,,,,
8210,3.52900719033825,104,true,,,,
8211,3.62181681578137,104,true,,,,
8212,3.65132290774791,104,true,,,,
8213,3.73889319305065,104,true,,,,
8214,3.66839966176709,104,true,,,,
8215,3.58863918011986,104,true,,,,
8216,3.47857052830864,104,true,,,,
8217,3.46527917435372,104,true,,,,
8218,3.44827470536156,104,true,,,,
8219,3.38662048487914,104,true,,,,
8220,3.33220085498923,104,true,,,,
8221,3.21715858051789,104,true,,,,
8222,3.17101655655619,104,true,,,,
8223,3.11498085054488,104,true,,,,
8224,3.17775722536222,104,true,,,,
8225,3.30041196173557,104,true,,,,
8226,3.25896130552718,104,true,,,,
8227,3.30675100637835,104,true,,,,
8228,3.17949295579308,104,true,,,,
8229,3.25745271217959,104,true,,,,
8230,3.3237442900595,104,true,,,,
8231,3.22136096366158,104,true,,,,
8232,3.14707700968161,104,true,,,,
8233,3.12673170804172,104,true,,,,
8234,3.04521669281447,104,true,,,,
8235,3.00992477355809,104,true,,,,
8236,2.95584953039274,104,true,,,,
8237,3.05089092668472,104,true,,,,
8238,2.92715045045149,104,true,,,,
8239,2.93500679693983,104,true,,,,
8240,2.98187117011893,104,true,,,,
8241,3.05641406763431,104,true,,,,
8242,3.15539157797666,104,true,,,,
8243,3.15745741473643,104,true,,,,
8244,3.354775916486,104,true,,,,
8245,3.46252932086615,104,true,,,,
8246,3.61908643519167,104,true,,,,
8247,3.54631765505651,104,true,,,,
8248,3.55495942537167,104,true,,,,
8249,3.67649775507747,104,true,,,,
8250,3.80699379661711,104,true,,,,
8251,3.71339822526139,104,true,,,,
8252,3.61209821962912,104,true,,,,
8253,3.61193981839499,104,true,,,,
8254,3.72156554337254,104,true,,,,
8255,3.72728185489087,104,true,,,,
8256,3.78075090183794,104,true,,,,
8257,3.69251689449808,104,true,,,,
8258,3.46063859638264,104,true,,,,
8259,3.4236680699442,104,true,,,,
8260,3.3178089351631,104,true,,,,
8261,3.20224048062867,104,true,,,,
8262,3.23887595011141,104,true,,,,
8263,3.28861422900989,104,true,,,,
8264,3.45535557351824,104,true,,,,
8265,3.54955445820908,104,true,,,,
8266,3.572015671786,104,true,,,,
8267,3.51288337242838,104,true,,,,
8268,3.33244220280217,104,true,,,,
8269,3.26173991530165,104,true,,,,
8270,3.13825090509733,104,true,,,,
8271,3.13836960004442,104,true,,,,
8272,3.22939974207108,104,true,,,,
8273,3.27916519832655,104,true,,,,
8274,3.20338108687469,104,true,,,,
8275,3.12799140420513,104,true,,,,
8276,3.05269118441925,104,true,,,,
8277,3.06072254829194,104,true,,,,
8278,3.03952624914942,104,true,,,,
8279,3.11541336257512,104,true,,,,
8280,3.23381687049662,104,true,,,,
8281,3.25031919942733,104,true,,,,
8282,3.38928738437527,104,true,,,,
8283,3.32404938765354,104,true,,,,
8284,3.2844800421605,104,true,,,,
8285,3.31545835744199,104,true,,,,
8286,3.27813321898678,104,true,,,,
8287,3.33736047263622,104,true,,,,
8288,3.47018121194831,104,true,,,,
8289,3.35235255639664,104,true,,,,
8290,3.3263345351824,104,true,,,,
8291,3.40241024654784,104,true,,,,
8292,3.57737498597787,104,true,,,,
8293,3.60473929797743,104,true,,,,
8294,3.59731254181696,104,true,,,,
8295,3.49664912076121,104,true,,,,
8296,3.55216569804961,104,true,,,,
8297,3.66487097562662,104,true,,,,
8298,3.62109873409018,104,true,,,,
8299,3.58688432387667,104,true,,,,
8300,3.4796961687007,104,true,,,,
8301,3.48027625984248,104,true,,,,
8302,3.57556990804586,104,true,,,,
8303,3.71974831421008,104,true,,,,
8304,3.67321194270533,104,true,,,,
8305,3.73485487832795,104,true,,,,
8306,3.69025862104966,104,true,,,,
8307,3.70239448027803,104,true,,,,
8308,3.69696044869437,104,true,,,,
8309,3.67607587201293,104,true,,,,
8310,3.60533244142439,104,true,,,,
8311,3.53933670632396,104,true,,,,
8312,3.39726191171313,104,true,,,,
8313,3.41404886494869,104,true,,,,
8314,3.31944221430848,104,true,,,,
8315,3.35492973884039,104,true,,,,
8316,3.44616982912921,104,true,,,,
8317,3.52120575097388,104,true,,,,
8318,3.8028522859921,104,true,,,,
8319,3.73884657198739,104,true,,,,
8320,3.65458783883966,104,true,,,,
8321,3.4840461071606,104,true,,,,
8322,3.52944570629698,104,true,,,,
8323,3.45122917006541,104,true,,,,
8324,3.44904589086526,104,true,,,,
8325,3.57311894760296,104,true,,,,
8326,3.47665901177097,104,true,,,,
8327,3.40983548958469,104,true,,,,
8328,3.48811221128757,104,true,,,,
8329,3.51903514211407,104,true,,,,
8330,3.41987071754909,104,true,,,,
8331,3.38898237106791,104,true,,,,
8332,3.4746457370889,104,true,,,,
8333,3.47045406716263,104,true,,,,
8334,3.56974120888691,104,true,,,,
8335,3.63502855282245,104,true,,,,
8336,3.69776226667848,104,true,,,,
8337,3.61375153242393,104,true,,,,
8338,3.50405796339115,104,true,,,,
8339,3.38956258418222,104,true,,,,
8340,3.42372240653178,104,true,,,,
8341,3.33393117059934,104,true,,,,
8342,3.26833655899418,104,true,,,,
8343,3.20804204885925,104,true,,,,
8344,3.23135779446739,104,true,,,,
8345,3.25345275275827,104,true,,,,
8346,3.01503028847989,104,true,,,,
8347,2.99987118046128,104,true,,,,
8348,3.12633385762377,104,true,,,,
8349,3.16112445382185,104,true,,,,
8350,3.22476292032555,104,true,,,,
8351,3.3384326862787,104,true,,,,
8352,3.36933150083729,104,true,,,,
8353,3.41086213620506,104,true,,,,
8354,3.39414086204212,104,true,,,,
8355,3.2584478055869,104,true,,,,
8356,3.11049309973105,104,true,,,,
8357,3.04016922792575,104,true,,,,
8358,3.0693025938546,104,true,,,,
8359,3.09237559252294,104,true,,,,
8360,3.06792615281481,104,true,,,,
8361,3.16403613356667,104,true,,,,
8362,3.26638753339715,104,true,,,,
8363,3.36268148680326,104,true,,,,
8364,3.31590797890962,104,true,,,,
8365,3.54780220546601,104,true,,,,
8366,3.63454638085904,104,true,,,,
8367,3.72017126208384,104,true,,,,
8368,3.81064562601718,104,true,,,,
8369,3.89999795819598,104,true,,,,
8370,3.87174027561347,104,true,,,,
8371,3.72662995665224,104,true,,,,
8372,3.62967687461969,104,true,,,,
8373,3.4715956716934,104,true,,,,
8374,3.4883811607153,104,true,,,,
8375,3.45410817255984,104,true,,,,
8376,3.4142506438597,104,true,,,,
8377,3.45117106856997,104,true,,,,
8378,3.46232481318171,104,true,,,,
8379,3.29795209082495,104,true,,,,
8380,3.34984351636196,104,true,,,,
8381,3.27877388575012,104,true,,,,
8382,3.29428004246043,104,true,,,,
8383,3.21789948743362,104,true,,,,
8384,3.34348524752167,104,true,,,,
8385,3.31065488933197,104,true,,,,
8386,3.48876023089418,104,true,,,,
8387,3.52091872073477,104,true,,,,
8388,3.37515865016204,104,true,,,,
8389,3.40300190337214,104,true,,,,
8390,3.29701973032639,104,true,,,,
8391,3.33872910215449,104,true,,,,
8392,3.41442932811167,104,true,,,,
8393,3.48165254253892,104,true,,,,
8394,3.51998333390035,104,true,,,,
8395,3.76005750743573,104,true,,,,
8396,3.99723192307999,104,true,,,,
8397,4.08707594262793,104,true,,,,
8398,4.04074616338547,104,true,,,,
8399,4.14328853275149,104,true,,,,
8400,4.22322030667542,104,true,,,,
8401,4.13889967881145,104,true,,,,
8402,4.04216321703829,104,true,,,,
8403,4.06018268355511,104,true,,,,
8404,4.06193259447398,104,true,,,,
8405,3.96757870984534,104,true,,,,
8406,3.82301607018144,104,true,,,,
8407,3.82071401646027,104,true,,,,
8408,3.81995068328286,104,true,,,,
8409,3.68034247132939,104,true,,,,
8410,3.60061502313515,104,true,,,,
8411,3.50271543754102,104,true,,,,
8412,3.62362511792456,104,true,,,,
8413,3.66500801162677,104,true,,,,
8414,3.54296165758791,104,true,,,,
8415,3.51709069725328,104,true,,,,
8416,3.47806734682565,104,true,,,,
8417,3.55463981835007,104,true,,,,
