export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:32:12:009 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,27.5057405174138,104,true,,,,
756,27.5203883262832,104,true,,,,
757,27.6212925136739,104,true,,,,
758,27.5314946766033,104,true,,,,
759,27.7006719092814,104,true,,,,
760,27.6012003542136,104,true,,,,
761,27.7074252291112,104,true,,,,
762,27.6608383912454,104,true,,,,
763,27.7084573987962,104,true,,,,
764,27.6306720113948,104,true,,,,
765,27.5434852352909,104,true,,,,
766,27.5091413547777,104,true,,,,
767,27.7873895343808,104,true,,,,
768,27.8837607247301,104,true,,,,
769,27.9435699416595,104,true,,,,
770,27.9758000719529,104,true,,,,
771,27.8701069779136,104,true,,,,
772,27.8884146892773,104,true,,,,
773,27.9161962321234,104,true,,,,
774,27.934460522063,104,true,,,,
775,27.8770588444874,104,true,,,,
776,27.9565731022285,104,true,,,,
777,27.9713145371896,104,true,,,,
778,28.0721849923003,104,true,,,,
779,27.8710009096711,104,true,,,,
780,27.5310424138494,104,true,,,,
781,27.4778046959303,104,true,,,,
782,27.3605241697349,104,true,,,,
783,27.4426150391211,104,true,,,,
784,27.425721484952,104,true,,,,
785,27.3652580142342,104,true,,,,
786,27.3632561989583,104,true,,,,
787,27.5690996647527,104,true,,,,
788,27.3796302495567,104,true,,,,
789,27.2130543516746,104,true,,,,
790,27.1319485792064,104,true,,,,
791,26.9830454327969,104,true,,,,
792,27.0047545027021,104,true,,,,
793,26.7871067830929,104,true,,,,
794,26.8051752918431,104,true,,,,
795,26.9205632615365,104,true,,,,
796,27.0651507981137,104,true,,,,
797,26.9738320497098,104,true,,,,
798,26.78311085201,104,true,,,,
799,26.7474803462461,104,true,,,,
800,26.7612647950311,104,true,,,,
801,26.8257447463021,104,true,,,,
802,26.6390364367345,104,true,,,,
803,26.6975602113482,104,true,,,,
804,26.6274738123406,104,true,,,,
805,26.5315449148282,104,true,,,,
806,26.6585755286792,104,true,,,,
807,26.6845854537941,104,true,,,,
808,26.8302759554569,104,true,,,,
809,26.9465891911723,104,true,,,,
810,26.7947574749474,104,true,,,,
811,26.6568990698501,104,true,,,,
812,26.6378852199583,104,true,,,,
813,26.5960012746338,104,true,,,,
814,26.5693679844996,104,true,,,,
815,26.4059468827746,104,true,,,,
816,26.3281257019723,104,true,,,,
817,26.2726028145479,104,true,,,,
818,26.2507616498523,104,true,,,,
819,26.1824318418254,104,true,,,,
820,26.1522952990003,104,true,,,,
821,26.2824017043307,104,true,,,,
822,26.247960942853,104,true,,,,
823,26.2284015625246,104,true,,,,
824,26.2877719579201,104,true,,,,
825,26.265896363575,104,true,,,,
826,26.1446819821288,104,true,,,,
827,26.1260810218273,104,true,,,,
828,26.0696292539153,104,true,,,,
829,26.0705469367004,104,true,,,,
830,25.9643169898369,104,true,,,,
831,25.9940810391909,104,true,,,,
832,25.9928431314034,104,true,,,,
833,25.9563953410063,104,true,,,,
834,25.983618670348,104,true,,,,
835,26.1076436324045,104,true,,,,
836,26.0243103066459,104,true,,,,
837,26.1423892130355,104,true,,,,
838,26.2126924406281,104,true,,,,
839,26.3617521462613,104,true,,,,
840,26.4056932937114,104,true,,,,
841,26.3862868785892,104,true,,,,
842,26.3398510979657,104,true,,,,
843,26.1513824697261,104,true,,,,
844,26.0872475975793,104,true,,,,
845,26.0958566810261,104,true,,,,
846,26.2076863593771,104,true,,,,
847,26.2579995263559,104,true,,,,
848,26.1903693420812,104,true,,,,
849,26.2308496764385,104,true,,,,
850,26.2977144660749,104,true,,,,
851,26.2637440416206,104,true,,,,
852,26.3104136656502,104,true,,,,
853,26.4007303777303,104,true,,,,
854,26.4036633587513,104,true,,,,
855,26.2497512511099,104,true,,,,
856,26.2427131992864,104,true,,,,
857,26.4147119411954,104,true,,,,
858,26.318944554372,104,true,,,,
859,26.2844740516264,104,true,,,,
860,26.2955255468397,104,true,,,,
861,26.2305694159842,104,true,,,,
862,26.2485858440879,104,true,,,,
863,26.1960373488703,104,true,,,,
864,26.2267623749528,104,true,,,,
865,26.0801331788033,104,true,,,,
866,26.0498808991237,104,true,,,,
867,26.0043787026356,104,true,,,,
868,26.1238073244234,104,true,,,,
869,26.2060050698245,104,true,,,,
870,26.2314666499426,104,true,,,,
871,26.1896196725606,104,true,,,,
872,26.2349093947731,104,true,,,,
873,26.1702691317555,104,true,,,,
874,26.1759232543343,104,true,,,,
875,26.0418802461705,104,true,,,,
876,26.0743532349826,104,true,,,,
877,26.0581500903388,104,true,,,,
878,25.9868740017457,104,true,,,,
879,26.0187067278968,104,true,,,,
880,25.9066067318537,104,true,,,,
881,25.9317521788793,104,true,,,,
882,25.8769414410623,104,true,,,,
883,25.9993627328462,104,true,,,,
884,25.814246508415,104,true,,,,
885,25.6746334108808,104,true,,,,
886,25.6383902151288,104,true,,,,
887,25.6873532553998,104,true,,,,
888,25.6086499541993,104,true,,,,
889,25.3890203181585,104,true,,,,
890,25.2260598918526,104,true,,,,
891,25.2174836808458,104,true,,,,
892,25.1364495960077,104,true,,,,
893,25.105121539203,104,true,,,,
894,25.2121263667664,104,true,,,,
895,25.3181279127139,104,true,,,,
896,25.3529683461486,104,true,,,,
897,25.3421622094075,104,true,,,,
898,25.3259304373419,104,true,,,,
899,25.2431541004701,104,true,,,,
900,25.0651417197585,104,true,,,,
901,25.134937387564,104,true,,,,
902,25.0768555556611,104,true,,,,
903,24.8877317598984,104,true,,,,
904,24.8830121635764,104,true,,,,
905,24.8648136887545,104,true,,,,
906,24.8673332379364,104,true,,,,
907,24.8529830572398,104,true,,,,
908,24.9108930012934,104,true,,,,
909,24.9090794779707,104,true,,,,
910,24.8699187935596,104,true,,,,
911,24.8227811856303,104,true,,,,
912,24.8597561561072,104,true,,,,
913,24.9307039155445,104,true,,,,
914,24.9089996979827,104,true,,,,
915,24.8349599584883,104,true,,,,
916,24.8427986749065,104,true,,,,
917,24.7591909033474,104,true,,,,
918,24.7056752514617,104,true,,,,
919,24.7079755287215,104,true,,,,
920,24.7201467116519,104,true,,,,
921,24.5946466425351,104,true,,,,
922,24.5956062551013,104,true,,,,
923,24.4998194773052,104,true,,,,
924,24.4807607195038,104,true,,,,
925,24.4354335245553,104,true,,,,
926,24.4038528805012,104,true,,,,
927,24.2480543245828,104,true,,,,
928,24.2731777196264,104,true,,,,
929,24.2715509189444,104,true,,,,
930,24.344964108022,104,true,,,,
931,24.3241934706638,104,true,,,,
932,24.2316521951015,104,true,,,,
933,24.1314802429794,104,true,,,,
934,24.1798620565111,104,true,,,,
935,24.2075964322792,104,true,,,,
936,24.2332025724467,104,true,,,,
937,24.2389174578509,104,true,,,,
938,24.1565248273437,104,true,,,,
939,24.1245576503028,104,true,,,,
940,24.0671920435915,104,true,,,,
941,24.0961425790312,104,true,,,,
942,24.0771950537377,104,true,,,,
943,23.9947505613315,104,true,,,,
944,24.0686574146372,104,true,,,,
945,23.9319554992237,104,true,,,,
946,23.8133282284569,104,true,,,,
947,23.6721896510141,104,true,,,,
948,23.5089975377113,104,true,,,,
949,23.3181008004543,104,true,,,,
950,23.3376971432012,104,true,,,,
951,23.2742702050056,104,true,,,,
952,23.1516450701672,104,true,,,,
953,23.1765654779599,104,true,,,,
954,23.2185246426665,104,true,,,,
955,23.1748792103277,104,true,,,,
956,23.1705376376922,104,true,,,,
957,23.1896452504709,104,true,,,,
958,23.2502542399304,104,true,,,,
959,23.0684576467576,104,true,,,,
960,22.9466617870007,104,true,,,,
961,22.9214761179022,104,true,,,,
962,22.8334552170815,104,true,,,,
963,22.7799289524139,104,true,,,,
964,22.6730009205133,104,true,,,,
965,22.5673245381128,104,true,,,,
966,22.5103395935238,104,true,,,,
967,22.43560026732,104,true,,,,
968,22.4275782635932,104,true,,,,
969,22.332909142175,104,true,,,,
970,22.2821224316161,104,true,,,,
971,22.224502446897,104,true,,,,
972,22.1506851049025,104,true,,,,
973,22.0424615400364,104,true,,,,
974,21.9233175963528,104,true,,,,
975,21.876566934134,104,true,,,,
976,21.9080323323493,104,true,,,,
977,21.8293154319611,104,true,,,,
978,21.8537041689031,104,true,,,,
979,21.975748294457,104,true,,,,
980,22.0475369788919,104,true,,,,
981,22.0908868924075,104,true,,,,
982,21.8405531201953,104,true,,,,
983,21.7726720997723,104,true,,,,
984,21.6636651332481,104,true,,,,
985,21.7345760139515,104,true,,,,
986,21.8954633840761,104,true,,,,
987,21.8048035568671,104,true,,,,
988,21.6939327407727,104,true,,,,
989,21.7838829288576,104,true,,,,
990,21.5983584420122,104,true,,,,
991,21.6708648615488,104,true,,,,
992,21.6059729184506,104,true,,,,
993,21.5297916647737,104,true,,,,
994,21.4187996260616,104,true,,,,
995,21.3716447923279,104,true,,,,
996,21.2659005438278,104,true,,,,
997,21.224288368294,104,true,,,,
998,21.0471329512657,104,true,,,,
999,20.9348875153574,104,true,,,,
1000,20.8212512510869,104,true,,,,
1001,20.7818430579251,104,true,,,,
1002,20.6990874583974,104,true,,,,
1003,20.6661109409269,104,true,,,,
1004,20.6265866822872,104,true,,,,
1005,20.5703462634169,104,true,,,,
1006,20.579068061572,104,true,,,,
1007,20.4664665135806,104,true,,,,
1008,20.4355677259784,104,true,,,,
1009,20.4379136249263,104,true,,,,
1010,20.4196877709856,104,true,,,,
1011,20.252583812057,104,true,,,,
1012,19.9725017156973,104,true,,,,
1013,19.7821697827337,104,true,,,,
1014,19.8207244440831,104,true,,,,
1015,19.780357195368,104,true,,,,
1016,19.772180653226,104,true,,,,
1017,19.6644557041184,104,true,,,,
1018,19.5843377678984,104,true,,,,
1019,19.7269808985973,104,true,,,,
1020,19.5846262816332,104,true,,,,
1021,19.4130062576532,104,true,,,,
1022,19.3821865705314,104,true,,,,
1023,19.4061160366636,104,true,,,,
1024,19.3906666582389,104,true,,,,
1025,19.3555051245504,104,true,,,,
1026,19.3352110072487,104,true,,,,
1027,19.3735563924515,104,true,,,,
1028,19.3425849559634,104,true,,,,
1029,19.2240616239091,104,true,,,,
1030,19.2785140911694,104,true,,,,
1031,19.2856363501155,104,true,,,,
1032,19.2829972237424,104,true,,,,
1033,19.3475755777436,104,true,,,,
1034,19.3063888952233,104,true,,,,
1035,19.1142402359545,104,true,,,,
1036,19.1432219317453,104,true,,,,
1037,19.3091595717141,104,true,,,,
1038,19.1966738205388,104,true,,,,
1039,19.0779160477479,104,true,,,,
1040,19.041946967022,104,true,,,,
1041,18.9362459023092,104,true,,,,
1042,18.909583849338,104,true,,,,
1043,18.8631223981857,104,true,,,,
1044,18.9690708532328,104,true,,,,
1045,18.9088611295637,104,true,,,,
1046,18.9057955194321,104,true,,,,
1047,18.9781628302666,104,true,,,,
1048,18.9702759492584,104,true,,,,
1049,18.9137069014957,104,true,,,,
1050,18.8714376065482,104,true,,,,
1051,18.7274167735367,104,true,,,,
1052,18.5930329081605,104,true,,,,
1053,18.4875702791795,104,true,,,,
1054,18.585453784639,104,true,,,,
1055,18.5916216056132,104,true,,,,
1056,18.5398956073497,104,true,,,,
1057,18.4544655402837,104,true,,,,
1058,18.4552374956599,104,true,,,,
1059,18.4001920143721,104,true,,,,
1060,18.2878404595715,104,true,,,,
1061,18.3099148078317,104,true,,,,
1062,18.320922577865,104,true,,,,
1063,18.2312940654329,104,true,,,,
1064,18.2723105732404,104,true,,,,
1065,18.2898438917148,104,true,,,,
1066,18.2833781478725,104,true,,,,
1067,18.3297729662423,104,true,,,,
1068,18.3370636666775,104,true,,,,
1069,18.3243564221967,104,true,,,,
1070,18.2691951176228,104,true,,,,
1071,18.115967639672,104,true,,,,
1072,18.052125652906,104,true,,,,
1073,18.0208698352006,104,true,,,,
1074,18.0469105056244,104,true,,,,
1075,17.9498818465145,104,true,,,,
1076,17.8132648200502,104,true,,,,
1077,17.6379768699921,104,true,,,,
1078,17.5803308380152,104,true,,,,
1079,17.5823255128993,104,true,,,,
1080,17.629451862659,104,true,,,,
1081,17.6115571740479,104,true,,,,
1082,17.5180094885307,104,true,,,,
1083,17.5370033568214,104,true,,,,
1084,17.4805435790004,104,true,,,,
1085,17.5013440254576,104,true,,,,
1086,17.3882184108849,104,true,,,,
1087,17.232081476639,104,true,,,,
1088,17.0916287096141,104,true,,,,
1089,17.1649081814342,104,true,,,,
1090,17.2491294583054,104,true,,,,
1091,17.2393386392235,104,true,,,,
1092,17.3590673021301,104,true,,,,
1093,17.4016784700344,104,true,,,,
1094,17.384190018153,104,true,,,,
1095,17.3480639865034,104,true,,,,
1096,17.2027873918441,104,true,,,,
1097,17.0380830803899,104,true,,,,
1098,17.0568865801894,104,true,,,,
1099,17.2309672761232,104,true,,,,
1100,17.3867916868728,104,true,,,,
1101,17.428606584226,104,true,,,,
1102,17.3899390873219,104,true,,,,
1103,17.4915137860767,104,true,,,,
1104,17.4732142567879,104,true,,,,
1105,17.2062818258828,104,true,,,,
1106,17.1600468987686,104,true,,,,
1107,17.2706898625385,104,true,,,,
1108,17.2313843837264,104,true,,,,
1109,17.2796467549475,104,true,,,,
1110,17.0870424806287,104,true,,,,
1111,17.0737984166059,104,true,,,,
1112,16.9107085815888,104,true,,,,
1113,16.8988009428432,104,true,,,,
1114,16.9766608271378,104,true,,,,
1115,16.9133887319351,104,true,,,,
1116,16.9897074940924,104,true,,,,
1117,16.935366212837,104,true,,,,
1118,16.9225242795685,104,true,,,,
1119,16.8000144087523,104,true,,,,
1120,16.8404508848906,104,true,,,,
1121,16.8071615430201,104,true,,,,
1122,16.7214676382227,104,true,,,,
1123,16.6833884019982,104,true,,,,
1124,16.7192399755546,104,true,,,,
1125,16.6970877489259,104,true,,,,
1126,16.7789677543623,104,true,,,,
1127,16.9484937944042,104,true,,,,
1128,17.1187888347223,104,true,,,,
1129,17.2209951361327,104,true,,,,
1130,17.1553413261537,104,true,,,,
1131,17.0669323933426,104,true,,,,
1132,16.943876617474,104,true,,,,
1133,16.9837485230205,104,true,,,,
1134,17.0171944668598,104,true,,,,
1135,17.0757312883979,104,true,,,,
1136,17.1835622036441,104,true,,,,
1137,17.1371982839454,104,true,,,,
1138,17.1269127448557,104,true,,,,
1139,16.9752536144835,104,true,,,,
1140,17.0201716015572,104,true,,,,
1141,17.0600410046272,104,true,,,,
1142,17.0061088089829,104,true,,,,
1143,17.0933624127592,104,true,,,,
1144,17.1598060882967,104,true,,,,
1145,17.1498785495482,104,true,,,,
1146,17.1089208826761,104,true,,,,
1147,16.9965604614639,104,true,,,,
1148,16.8839739162693,104,true,,,,
1149,16.8793975602453,104,true,,,,
1150,16.7098955328202,104,true,,,,
1151,16.5525500323151,104,true,,,,
1152,16.4794232142591,104,true,,,,
1153,16.4516143519414,104,true,,,,
1154,16.3864986863279,104,true,,,,
1155,16.4462548144915,104,true,,,,
1156,16.4512337913656,104,true,,,,
1157,16.4998747881971,104,true,,,,
1158,16.3706507738653,104,true,,,,
1159,16.2808589774794,104,true,,,,
1160,16.3786946713368,104,true,,,,
1161,16.3839664156126,104,true,,,,
1162,16.2773011183103,104,true,,,,
1163,16.3718636831417,104,true,,,,
1164,16.2872640839588,104,true,,,,
1165,16.2692555362345,104,true,,,,
1166,16.2584889584498,104,true,,,,
1167,16.182694285466,104,true,,,,
1168,16.01586453699,104,true,,,,
1169,16.0482156261307,104,true,,,,
1170,15.9338966977354,104,true,,,,
1171,15.9848099599617,104,true,,,,
1172,15.8716996815791,104,true,,,,
1173,15.9492395297988,104,true,,,,
1174,15.9152207249291,104,true,,,,
1175,15.8787898217877,104,true,,,,
1176,15.9638239900396,104,true,,,,
1177,16.0199977789433,104,true,,,,
1178,15.9094269211625,104,true,,,,
1179,15.7534923190948,104,true,,,,
1180,15.7586861383048,104,true,,,,
1181,15.77862967706,104,true,,,,
1182,15.723659467288,104,true,,,,
1183,15.7781235766273,104,true,,,,
1184,15.5831067180094,104,true,,,,
1185,15.5410309044891,104,true,,,,
1186,15.4714211109079,104,true,,,,
1187,15.5294796451895,104,true,,,,
1188,15.362913956204,104,true,,,,
1189,15.1671692683544,104,true,,,,
1190,14.9724558891462,104,true,,,,
1191,14.9617324551677,104,true,,,,
1192,14.9002138167773,104,true,,,,
1193,14.820182713218,104,true,,,,
1194,14.8966373406777,104,true,,,,
1195,14.8454956021334,104,true,,,,
1196,14.8793219071828,104,true,,,,
1197,14.9032166501166,104,true,,,,
1198,15.0439057142287,104,true,,,,
1199,15.2734535249092,104,true,,,,
1200,15.1371341983672,104,true,,,,
1201,15.0032385827363,104,true,,,,
1202,14.8654204986151,104,true,,,,
1203,14.7985921610817,104,true,,,,
1204,14.6974906349182,104,true,,,,
1205,14.6237046291451,104,true,,,,
1206,14.7650300463005,104,true,,,,
1207,14.8843373199907,104,true,,,,
1208,14.907537915919,104,true,,,,
1209,14.817408732045,104,true,,,,
1210,14.8070428454371,104,true,,,,
1211,14.7191974945981,104,true,,,,
1212,14.8141466182411,104,true,,,,
1213,14.991023648952,104,true,,,,
1214,15.0012412742868,104,true,,,,
1215,15.0718029701269,104,true,,,,
1216,15.1573643618738,104,true,,,,
1217,15.1076882511418,104,true,,,,
1218,15.095825642535,104,true,,,,
1219,15.2810606330402,104,true,,,,
1220,15.207530437819,104,true,,,,
1221,15.1875097440605,104,true,,,,
1222,15.2324683462906,104,true,,,,
1223,15.2261535824532,104,true,,,,
1224,15.1750194461518,104,true,,,,
1225,15.0029117911013,104,true,,,,
1226,14.9094763367133,104,true,,,,
1227,14.8874484601843,104,true,,,,
1228,14.8789619146713,104,true,,,,
1229,15.0327229632729,104,true,,,,
1230,15.0742747670954,104,true,,,,
1231,15.1505488040557,104,true,,,,
1232,15.2466843011159,104,true,,,,
1233,15.237807121529,104,true,,,,
1234,15.2641468347607,104,true,,,,
1235,15.4042902891671,104,true,,,,
1236,15.4311910682541,104,true,,,,
1237,15.3692516237346,104,true,,,,
1238,15.2868747973928,104,true,,,,
1239,15.201564766646,104,true,,,,
1240,15.106893859295,104,true,,,,
1241,14.9913429846344,104,true,,,,
1242,14.9520931343974,104,true,,,,
1243,14.8062762272997,104,true,,,,
1244,14.6865913250854,104,true,,,,
1245,14.8922409047886,104,true,,,,
1246,14.9146432961595,104,true,,,,
1247,14.7478217533026,104,true,,,,
1248,14.9187606585697,104,true,,,,
1249,14.8689017337191,104,true,,,,
1250,14.7354931170708,104,true,,,,
1251,14.5803823790848,104,true,,,,
1252,14.4622336937531,104,true,,,,
1253,14.3872855739899,104,true,,,,
1254,14.3760468443084,104,true,,,,
1255,14.426711908999,104,true,,,,
1256,14.3639067112354,104,true,,,,
1257,14.4062787032941,104,true,,,,
1258,14.4152637398995,104,true,,,,
1259,14.4464765744658,104,true,,,,
1260,14.457619411459,104,true,,,,
1261,14.6245570124226,104,true,,,,
1262,14.3680035236851,104,true,,,,
1263,14.4161190474654,104,true,,,,
1264,14.50437948492,104,true,,,,
1265,14.3618270874538,104,true,,,,
1266,14.3390014568463,104,true,,,,
1267,14.3005463536713,104,true,,,,
1268,14.329272270297,104,true,,,,
1269,14.2238347633309,104,true,,,,
1270,14.2228123069408,104,true,,,,
1271,14.2625083121408,104,true,,,,
1272,14.3176598696483,104,true,,,,
1273,14.2549291875932,104,true,,,,
1274,14.2101982007589,104,true,,,,
1275,14.2193770835751,104,true,,,,
1276,14.2652390469044,104,true,,,,
1277,14.1627995890536,104,true,,,,
1278,14.2201392201462,104,true,,,,
1279,14.3417000317352,104,true,,,,
1280,14.4209945592185,104,true,,,,
1281,14.2658288152243,104,true,,,,
1282,14.2813733057411,104,true,,,,
1283,14.3064859649368,104,true,,,,
1284,14.1170766317659,104,true,,,,
1285,13.9904657328039,104,true,,,,
1286,14.0391048941282,104,true,,,,
1287,14.0210072351318,104,true,,,,
1288,14.0494643766481,104,true,,,,
1289,13.9533576507811,104,true,,,,
1290,14.0205263514984,104,true,,,,
1291,14.1312344737171,104,true,,,,
1292,14.104988174643,104,true,,,,
1293,14.0833444731726,104,true,,,,
1294,13.9834843575673,104,true,,,,
1295,13.9722768539654,104,true,,,,
1296,14.0284507283489,104,true,,,,
1297,14.0422714480988,104,true,,,,
1298,14.0844627143499,104,true,,,,
1299,14.1330931540754,104,true,,,,
1300,14.2400284506195,104,true,,,,
1301,14.1465418315692,104,true,,,,
1302,14.0051273779021,104,true,,,,
1303,13.9197415579675,104,true,,,,
1304,13.8685998897789,104,true,,,,
1305,13.7389239194473,104,true,,,,
1306,13.6994902793506,104,true,,,,
1307,13.633029153543,104,true,,,,
1308,13.6257016472691,104,true,,,,
