export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:18:58:519 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,23.4574607493587,104,true,,,,
756,23.3118119047457,104,true,,,,
757,23.1941838885392,104,true,,,,
758,23.1326224134123,104,true,,,,
759,23.2654574722333,104,true,,,,
760,23.3307411626416,104,true,,,,
761,23.5006963828001,104,true,,,,
762,23.556802272741,104,true,,,,
763,23.6514206491757,104,true,,,,
764,23.6310058783943,104,true,,,,
765,23.531283095308,104,true,,,,
766,23.5645563936015,104,true,,,,
767,23.3911581901686,104,true,,,,
768,23.3841881403731,104,true,,,,
769,23.4022834384881,104,true,,,,
770,23.4054777286523,104,true,,,,
771,23.4364644852144,104,true,,,,
772,23.4751825271184,104,true,,,,
773,23.5229543819797,104,true,,,,
774,23.4345367814027,104,true,,,,
775,23.3069575554943,104,true,,,,
776,23.1341428486954,104,true,,,,
777,23.3231704564357,104,true,,,,
778,23.3644037553776,104,true,,,,
779,23.4528838317052,104,true,,,,
780,23.3237123595942,104,true,,,,
781,23.3432525003847,104,true,,,,
782,23.1831098235367,104,true,,,,
783,23.2476876298508,104,true,,,,
784,23.1451286920219,104,true,,,,
785,23.0816806919664,104,true,,,,
786,23.2675200212325,104,true,,,,
787,23.284513060882,104,true,,,,
788,23.2797799860313,104,true,,,,
789,23.3295169545554,104,true,,,,
790,23.2804509504542,104,true,,,,
791,23.2748822364357,104,true,,,,
792,23.2464012932856,104,true,,,,
793,23.1959299644813,104,true,,,,
794,23.1761009191215,104,true,,,,
795,23.1660316033291,104,true,,,,
796,23.1075147822608,104,true,,,,
797,23.1675018267732,104,true,,,,
798,23.3271719380765,104,true,,,,
799,23.4029269091706,104,true,,,,
800,23.3404583778024,104,true,,,,
801,23.1898625555996,104,true,,,,
802,23.1318378692992,104,true,,,,
803,23.1793931178032,104,true,,,,
804,23.0548637659819,104,true,,,,
805,22.8811460190251,104,true,,,,
806,22.8978341561291,104,true,,,,
807,22.8601268415158,104,true,,,,
808,22.7660852565401,104,true,,,,
809,22.7064950557566,104,true,,,,
810,22.5836020735498,104,true,,,,
811,22.5774727686283,104,true,,,,
812,22.6625355849555,104,true,,,,
813,22.7626456405212,104,true,,,,
814,22.8762889136282,104,true,,,,
815,22.918770647659,104,true,,,,
816,22.9204544150167,104,true,,,,
817,22.8329145077462,104,true,,,,
818,22.8076608569772,104,true,,,,
819,22.7730219458677,104,true,,,,
820,22.740645315189,104,true,,,,
821,22.6407944432044,104,true,,,,
822,22.6809059576922,104,true,,,,
823,22.5610740601936,104,true,,,,
824,22.4861568233557,104,true,,,,
825,22.235459341047,104,true,,,,
826,22.4051607625192,104,true,,,,
827,22.448134959816,104,true,,,,
828,22.3118093004318,104,true,,,,
829,22.1863772617225,104,true,,,,
830,22.323993489821,104,true,,,,
831,22.2835862982627,104,true,,,,
832,22.2713032933964,104,true,,,,
833,22.1144206678151,104,true,,,,
834,22.2142536810309,104,true,,,,
835,22.2249642285258,104,true,,,,
836,22.2496328861851,104,true,,,,
837,22.3420716419216,104,true,,,,
838,22.216500720146,104,true,,,,
839,22.1078516534695,104,true,,,,
840,22.0238608858565,104,true,,,,
841,22.031250983201,104,true,,,,
842,21.9933522157681,104,true,,,,
843,22.1113145132457,104,true,,,,
844,22.1201971935596,104,true,,,,
845,22.3291345706216,104,true,,,,
846,22.3429176196583,104,true,,,,
847,22.2545835095237,104,true,,,,
848,22.2257832479542,104,true,,,,
849,22.2477455599866,104,true,,,,
850,22.3016881102535,104,true,,,,
851,22.1989536822704,104,true,,,,
852,22.115249831556,104,true,,,,
853,21.9535248280408,104,true,,,,
854,21.796903749779,104,true,,,,
855,21.7412433778796,104,true,,,,
856,21.8581101223088,104,true,,,,
857,22.0509100685797,104,true,,,,
858,22.0323294323642,104,true,,,,
859,21.9300217635978,104,true,,,,
860,21.8208656506381,104,true,,,,
861,21.8535639018099,104,true,,,,
862,21.8082640139639,104,true,,,,
863,21.7430331177492,104,true,,,,
864,21.755880031342,104,true,,,,
865,21.6274800168072,104,true,,,,
866,21.5931496429432,104,true,,,,
867,21.4461481406177,104,true,,,,
868,21.3319742043722,104,true,,,,
869,21.3097392482133,104,true,,,,
870,21.4378684330034,104,true,,,,
871,21.3844647859005,104,true,,,,
872,21.5091610855641,104,true,,,,
873,21.5971302590677,104,true,,,,
874,21.5320434786004,104,true,,,,
875,21.4121842859725,104,true,,,,
876,21.4416704737539,104,true,,,,
877,21.3796184653339,104,true,,,,
878,21.3564997694439,104,true,,,,
879,21.4946829475462,104,true,,,,
880,21.4880655879237,104,true,,,,
881,21.4840077148472,104,true,,,,
882,21.4755109242498,104,true,,,,
883,21.4831095980071,104,true,,,,
884,21.4119644738084,104,true,,,,
885,21.550398018824,104,true,,,,
886,21.6168573306041,104,true,,,,
887,21.7198086425282,104,true,,,,
888,21.7565198478621,104,true,,,,
889,21.8490653844714,104,true,,,,
890,21.7689753326779,104,true,,,,
891,21.6936218582953,104,true,,,,
892,21.845571799989,104,true,,,,
893,21.7996003819265,104,true,,,,
894,21.6225701820572,104,true,,,,
895,21.6021398269408,104,true,,,,
896,21.4069737917343,104,true,,,,
897,21.4425166214862,104,true,,,,
898,21.3840186189827,104,true,,,,
899,21.2001763251665,104,true,,,,
900,21.0128545312275,104,true,,,,
901,20.8974906829769,104,true,,,,
902,20.9912328541319,104,true,,,,
903,21.0826667741058,104,true,,,,
904,21.1427067000744,104,true,,,,
905,21.1928779771658,104,true,,,,
906,21.22356129361,104,true,,,,
907,21.5255188267574,104,true,,,,
908,21.6087613931525,104,true,,,,
909,21.5514382407831,104,true,,,,
910,21.6184780827755,104,true,,,,
911,21.5690575753938,104,true,,,,
912,21.4813427869702,104,true,,,,
913,21.5306436049722,104,true,,,,
914,21.545662135077,104,true,,,,
915,21.3102143472711,104,true,,,,
916,21.2936402231134,104,true,,,,
917,21.2338088196508,104,true,,,,
918,21.1421773728628,104,true,,,,
919,21.2059495958029,104,true,,,,
920,21.0543872626828,104,true,,,,
921,20.999854101625,104,true,,,,
922,21.0631214374152,104,true,,,,
923,21.1336885261813,104,true,,,,
924,20.9709121128189,104,true,,,,
925,20.9582115970848,104,true,,,,
926,20.9827396308314,104,true,,,,
927,20.8150738577744,104,true,,,,
928,20.8559139471404,104,true,,,,
929,20.7863103133888,104,true,,,,
930,20.8471098502019,104,true,,,,
931,20.6406237639623,104,true,,,,
932,20.607925196071,104,true,,,,
933,20.6945906439748,104,true,,,,
934,20.7425065354465,104,true,,,,
935,20.7296697616349,104,true,,,,
936,20.7547427429029,104,true,,,,
937,20.8336251046773,104,true,,,,
938,20.8263278346005,104,true,,,,
939,20.6738172567128,104,true,,,,
940,20.6089386388478,104,true,,,,
941,20.5189383263494,104,true,,,,
942,20.3719924845533,104,true,,,,
943,20.3163563510897,104,true,,,,
944,20.2225958776044,104,true,,,,
945,20.188634343761,104,true,,,,
946,20.1848592013203,104,true,,,,
947,20.1070300560302,104,true,,,,
948,20.1364027519313,104,true,,,,
949,20.0250224893913,104,true,,,,
950,20.0113609018573,104,true,,,,
951,20.0677173698865,104,true,,,,
952,20.1519761842405,104,true,,,,
953,20.1019087336848,104,true,,,,
954,19.8891672038229,104,true,,,,
955,19.9505253407486,104,true,,,,
956,20.0569132203176,104,true,,,,
957,19.9463557159969,104,true,,,,
958,19.8992939419315,104,true,,,,
959,19.848263884353,104,true,,,,
960,19.8551591296443,104,true,,,,
961,19.844094100633,104,true,,,,
962,19.7039519277918,104,true,,,,
963,19.6572035931076,104,true,,,,
964,19.6754571122684,104,true,,,,
965,19.5075223766292,104,true,,,,
966,19.3031908767051,104,true,,,,
967,19.2905426272922,104,true,,,,
968,19.343951621014,104,true,,,,
969,19.3208236716685,104,true,,,,
970,19.3484193651272,104,true,,,,
971,19.5532285293218,104,true,,,,
972,19.6155469766498,104,true,,,,
973,19.6425632980775,104,true,,,,
974,19.4250146384412,104,true,,,,
975,19.4574939202101,104,true,,,,
976,19.4777906742844,104,true,,,,
977,19.4324157809004,104,true,,,,
978,19.2784015675204,104,true,,,,
979,19.272632622691,104,true,,,,
980,19.2308733679044,104,true,,,,
981,19.0855433732293,104,true,,,,
982,18.9257954857685,104,true,,,,
983,18.9807755420157,104,true,,,,
984,18.9471374485812,104,true,,,,
985,18.8623141255511,104,true,,,,
986,18.8272994932355,104,true,,,,
987,18.8483161884891,104,true,,,,
988,18.7657643128554,104,true,,,,
989,18.8114057872589,104,true,,,,
990,18.8688058522998,104,true,,,,
991,19.1330361666684,104,true,,,,
992,19.1093440809798,104,true,,,,
993,18.9967138433667,104,true,,,,
994,18.9349001917218,104,true,,,,
995,19.0306317731515,104,true,,,,
996,19.1617029963183,104,true,,,,
997,19.2105923072603,104,true,,,,
998,19.0953108731556,104,true,,,,
999,19.042180230285,104,true,,,,
1000,19.0043932168141,104,true,,,,
1001,18.9847642439955,104,true,,,,
1002,18.9411730611769,104,true,,,,
1003,18.8794704373719,104,true,,,,
1004,18.963397399671,104,true,,,,
1005,19.1139117487442,104,true,,,,
1006,19.1664509458087,104,true,,,,
1007,19.0411895386124,104,true,,,,
1008,18.9422103708107,104,true,,,,
1009,18.9235284839434,104,true,,,,
1010,18.875113067712,104,true,,,,
1011,18.7960982412028,104,true,,,,
1012,18.6224174153292,104,true,,,,
1013,18.6085602978488,104,true,,,,
1014,18.6206138368159,104,true,,,,
1015,18.4635988094307,104,true,,,,
1016,18.3800675795956,104,true,,,,
1017,18.4657241917113,104,true,,,,
1018,18.5659316548898,104,true,,,,
1019,18.5131639617514,104,true,,,,
1020,18.493121037798,104,true,,,,
1021,18.4009045663211,104,true,,,,
1022,18.3711964357621,104,true,,,,
1023,18.4218662957523,104,true,,,,
1024,18.4033359023533,104,true,,,,
1025,18.4148477068595,104,true,,,,
1026,18.2534302486166,104,true,,,,
1027,18.2904889664244,104,true,,,,
1028,18.2454849069589,104,true,,,,
1029,18.3050346698665,104,true,,,,
1030,18.2548756365971,104,true,,,,
1031,18.2559763904313,104,true,,,,
1032,18.2251469296677,104,true,,,,
1033,18.1715431935663,104,true,,,,
1034,18.1363602682291,104,true,,,,
1035,18.0350675911105,104,true,,,,
1036,17.9581893402265,104,true,,,,
1037,17.9461838992157,104,true,,,,
1038,18.0203124296199,104,true,,,,
1039,17.8759686044489,104,true,,,,
1040,17.7966006556573,104,true,,,,
1041,17.6688839809091,104,true,,,,
1042,17.5031099496418,104,true,,,,
1043,17.5082428949288,104,true,,,,
1044,17.5531903919906,104,true,,,,
1045,17.7357411558414,104,true,,,,
1046,17.7205876761622,104,true,,,,
1047,17.714168697038,104,true,,,,
1048,17.5380239944664,104,true,,,,
1049,17.5058803779166,104,true,,,,
1050,17.5077420800842,104,true,,,,
1051,17.4033388873047,104,true,,,,
1052,17.2558633530014,104,true,,,,
1053,17.3837012071353,104,true,,,,
1054,17.3619744493254,104,true,,,,
1055,17.3328967571958,104,true,,,,
1056,17.4444493826436,104,true,,,,
1057,17.5344710947295,104,true,,,,
1058,17.4147133120578,104,true,,,,
1059,17.3901675431417,104,true,,,,
1060,17.3793951257765,104,true,,,,
1061,17.3336592935572,104,true,,,,
1062,17.2912959902639,104,true,,,,
1063,17.1495283875998,104,true,,,,
1064,16.9441179335945,104,true,,,,
1065,16.7718200405419,104,true,,,,
1066,16.5625055634039,104,true,,,,
1067,16.4192850619337,104,true,,,,
1068,16.4875820331058,104,true,,,,
1069,16.370009887824,104,true,,,,
1070,16.4335449011588,104,true,,,,
1071,16.3956894189426,104,true,,,,
1072,16.3776968423658,104,true,,,,
1073,16.2922426185741,104,true,,,,
1074,16.1594407558465,104,true,,,,
1075,16.0892896240046,104,true,,,,
1076,16.0866344065461,104,true,,,,
1077,16.0733253384955,104,true,,,,
1078,16.0516526251233,104,true,,,,
1079,16.0367321147355,104,true,,,,
1080,16.1729144719949,104,true,,,,
1081,16.1811760711611,104,true,,,,
1082,16.0290212936254,104,true,,,,
1083,15.8418471295869,104,true,,,,
1084,15.839811691309,104,true,,,,
1085,15.8869713248801,104,true,,,,
1086,15.9033232700942,104,true,,,,
1087,15.9117410954503,104,true,,,,
1088,15.8035578388549,104,true,,,,
1089,15.8117480472768,104,true,,,,
1090,15.6475567891231,104,true,,,,
1091,15.3872585149002,104,true,,,,
1092,15.298986383297,104,true,,,,
1093,15.2648002194951,104,true,,,,
1094,15.2694860521136,104,true,,,,
1095,15.2896438076833,104,true,,,,
1096,15.2910894313907,104,true,,,,
1097,15.348268741732,104,true,,,,
1098,15.403742244704,104,true,,,,
1099,15.536600055069,104,true,,,,
1100,15.4078562976727,104,true,,,,
1101,15.3207987414849,104,true,,,,
1102,15.1604647826121,104,true,,,,
1103,15.1903209807919,104,true,,,,
1104,15.4107805198552,104,true,,,,
1105,15.5251961136529,104,true,,,,
1106,15.4797496842729,104,true,,,,
1107,15.6139104237676,104,true,,,,
1108,15.6950684889587,104,true,,,,
1109,15.7063928400372,104,true,,,,
1110,15.642463663496,104,true,,,,
1111,15.674138271695,104,true,,,,
1112,15.7281891263614,104,true,,,,
1113,15.7567320461484,104,true,,,,
1114,15.7338296802006,104,true,,,,
1115,15.8105819619592,104,true,,,,
1116,15.7862569400741,104,true,,,,
1117,15.586628629743,104,true,,,,
1118,15.4769717394857,104,true,,,,
1119,15.5095485603219,104,true,,,,
1120,15.5384016709497,104,true,,,,
1121,15.5074071222449,104,true,,,,
1122,15.307880101024,104,true,,,,
1123,15.3239869651626,104,true,,,,
1124,15.1630460845164,104,true,,,,
1125,15.1235030736943,104,true,,,,
1126,15.0081791884083,104,true,,,,
1127,14.8426168467215,104,true,,,,
1128,14.8564552485417,104,true,,,,
1129,14.8589416643998,104,true,,,,
1130,14.7973400622407,104,true,,,,
1131,14.6567896091522,104,true,,,,
1132,14.4758881150386,104,true,,,,
1133,14.5790707053737,104,true,,,,
1134,14.4729619279421,104,true,,,,
1135,14.5679999252384,104,true,,,,
1136,14.6118590575073,104,true,,,,
1137,14.8145823240749,104,true,,,,
1138,14.6555739392771,104,true,,,,
1139,14.5298702483269,104,true,,,,
1140,14.5267242216922,104,true,,,,
1141,14.5067800640854,104,true,,,,
1142,14.5638565429706,104,true,,,,
1143,14.4833505964232,104,true,,,,
1144,14.3810894423575,104,true,,,,
1145,14.3254365128578,104,true,,,,
1146,14.3556371477693,104,true,,,,
1147,14.2555710449514,104,true,,,,
1148,14.2239876677917,104,true,,,,
1149,14.0885935776296,104,true,,,,
1150,14.100298260187,104,true,,,,
1151,14.0899753191282,104,true,,,,
1152,13.8676655804431,104,true,,,,
1153,13.9645070300036,104,true,,,,
1154,14.0102639948711,104,true,,,,
1155,13.9412386195607,104,true,,,,
1156,13.8981727110413,104,true,,,,
1157,13.7778749270108,104,true,,,,
1158,13.7145705158547,104,true,,,,
1159,13.6940732502956,104,true,,,,
1160,13.7701636132763,104,true,,,,
1161,13.8281619245973,104,true,,,,
1162,13.9312561484149,104,true,,,,
1163,13.9253137813841,104,true,,,,
1164,13.943932221196,104,true,,,,
1165,13.8714252489386,104,true,,,,
1166,13.7010916708777,104,true,,,,
1167,13.6599643195934,104,true,,,,
1168,13.5425939394323,104,true,,,,
1169,13.2233961999285,104,true,,,,
1170,13.030330135235,104,true,,,,
1171,13.0635284143093,104,true,,,,
1172,13.02165245882,104,true,,,,
1173,13.0178932911535,104,true,,,,
1174,13.0238099705367,104,true,,,,
1175,13.0881521157405,104,true,,,,
1176,13.1346945237393,104,true,,,,
1177,13.1349215895728,104,true,,,,
1178,13.1587270299053,104,true,,,,
1179,13.1161791383093,104,true,,,,
1180,13.1883844811651,104,true,,,,
1181,13.2962013750768,104,true,,,,
1182,13.3624347642187,104,true,,,,
1183,13.5003274725446,104,true,,,,
1184,13.5025926656676,104,true,,,,
1185,13.5619742693031,104,true,,,,
1186,13.5418754153568,104,true,,,,
1187,13.379772869877,104,true,,,,
1188,13.3631866801317,104,true,,,,
1189,13.3254009535995,104,true,,,,
1190,13.1617238115364,104,true,,,,
1191,13.1120698055393,104,true,,,,
1192,13.1022179993448,104,true,,,,
1193,13.0427611074202,104,true,,,,
1194,13.0042326871428,104,true,,,,
1195,12.8591879242537,104,true,,,,
1196,12.8588768612783,104,true,,,,
1197,12.8431696168323,104,true,,,,
1198,12.9139027710802,104,true,,,,
1199,12.931377709571,104,true,,,,
1200,12.9742230179919,104,true,,,,
1201,12.8768012268694,104,true,,,,
1202,12.8408036224119,104,true,,,,
1203,12.719210496674,104,true,,,,
1204,12.743076053982,104,true,,,,
1205,12.70920164269,104,true,,,,
1206,12.7342628317654,104,true,,,,
1207,12.7038517830545,104,true,,,,
1208,12.8088540650954,104,true,,,,
1209,12.8714063994244,104,true,,,,
1210,12.8860959798806,104,true,,,,
1211,12.8170396389247,104,true,,,,
1212,12.8613043529845,104,true,,,,
1213,12.8341319279954,104,true,,,,
1214,12.9372292411769,104,true,,,,
1215,13.0179313590588,104,true,,,,
1216,12.8775568960338,104,true,,,,
1217,12.7982779709409,104,true,,,,
1218,12.7243143403056,104,true,,,,
1219,12.5604762652835,104,true,,,,
1220,12.5308337749331,104,true,,,,
1221,12.599389646893,104,true,,,,
1222,12.675556483426,104,true,,,,
1223,12.8479517356745,104,true,,,,
1224,13.0270342426226,104,true,,,,
1225,13.2498235741701,104,true,,,,
1226,13.3924892613697,104,true,,,,
1227,13.2827793030181,104,true,,,,
1228,13.2343841019351,104,true,,,,
1229,13.1588094248628,104,true,,,,
1230,13.0590582845452,104,true,,,,
1231,13.0160026857728,104,true,,,,
1232,13.0333089194944,104,true,,,,
1233,13.0577134690795,104,true,,,,
1234,13.0914989424642,104,true,,,,
1235,13.0320388067025,104,true,,,,
1236,13.0152291833562,104,true,,,,
1237,13.0341578787368,104,true,,,,
1238,12.8498860522524,104,true,,,,
1239,12.7865244620296,104,true,,,,
1240,12.659324953886,104,true,,,,
1241,12.7437919748472,104,true,,,,
1242,12.7448836022449,104,true,,,,
1243,12.7523294105632,104,true,,,,
1244,12.8219407786395,104,true,,,,
1245,12.7075181989145,104,true,,,,
1246,12.6488057244391,104,true,,,,
1247,12.5172601407234,104,true,,,,
1248,12.4441494696379,104,true,,,,
1249,12.4975665015715,104,true,,,,
1250,12.4925971288582,104,true,,,,
1251,12.7390475126683,104,true,,,,
1252,12.760034273946,104,true,,,,
1253,12.8673547601431,104,true,,,,
1254,12.8722725244097,104,true,,,,
1255,12.7990197849017,104,true,,,,
1256,12.7203258913991,104,true,,,,
1257,12.7564689300279,104,true,,,,
1258,12.6691084727658,104,true,,,,
1259,12.6775442965161,104,true,,,,
1260,12.5917991928893,104,true,,,,
1261,12.4758273614764,104,true,,,,
1262,12.3662924274458,104,true,,,,
1263,12.4330385759003,104,true,,,,
1264,12.4589703366503,104,true,,,,
1265,12.4665315823807,104,true,,,,
1266,12.3392097033279,104,true,,,,
1267,12.2868449767127,104,true,,,,
1268,12.1712682361962,104,true,,,,
1269,12.133345143325,104,true,,,,
1270,12.0677339639003,104,true,,,,
1271,11.9975652903559,104,true,,,,
1272,11.9715074748775,104,true,,,,
1273,11.9345240361597,104,true,,,,
1274,11.8571982491547,104,true,,,,
1275,11.8361404695835,104,true,,,,
1276,11.843951480491,104,true,,,,
1277,11.9697862525139,104,true,,,,
1278,11.9308671669375,104,true,,,,
1279,11.9913031926455,104,true,,,,
1280,11.8980412472038,104,true,,,,
1281,11.9379166310252,104,true,,,,
1282,11.9825246998471,104,true,,,,
1283,12.034742403126,104,true,,,,
1284,12.1209716326051,104,true,,,,
1285,12.0148321735803,104,true,,,,
1286,11.9367352224832,104,true,,,,
1287,11.803251840595,104,true,,,,
1288,11.893734172937,104,true,,,,
1289,11.7866880993352,104,true,,,,
1290,11.7630050958737,104,true,,,,
1291,11.7779719172292,104,true,,,,
1292,11.7623438657738,104,true,,,,
1293,11.7173106589092,104,true,,,,
1294,11.5901974586528,104,true,,,,
1295,11.6265146989691,104,true,,,,
1296,11.5748695698013,104,true,,,,
1297,11.5741961060231,104,true,,,,
1298,11.5131031607422,104,true,,,,
1299,11.4301524925448,104,true,,,,
1300,11.3243708187782,104,true,,,,
1301,11.2714994320781,104,true,,,,
1302,11.2832323877619,104,true,,,,
1303,11.1790119103086,104,true,,,,
1304,11.1748530827907,104,true,,,,
1305,11.2011379701181,104,true,,,,
1306,11.0509679694628,104,true,,,,
1307,11.1771404030751,104,true,,,,
1308,11.2159166580582,104,true,,,,
