export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 13:31:25:814 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
756,23.5852955639351,104,true,,,,
757,23.6004759660273,104,true,,,,
758,23.5439324985767,104,true,,,,
759,23.5029466272997,104,true,,,,
760,23.3959516536629,104,true,,,,
761,23.3276028331492,104,true,,,,
762,23.3107880683986,104,true,,,,
763,23.2210798282811,104,true,,,,
764,22.9985578202254,104,true,,,,
765,23.0769766366827,104,true,,,,
766,23.16710473506,104,true,,,,
767,23.1956162139897,104,true,,,,
768,23.096290659841,104,true,,,,
769,22.911543620645,104,true,,,,
770,23.0080680595106,104,true,,,,
771,22.9314470259488,104,true,,,,
772,22.7765798851116,104,true,,,,
773,22.7879899301065,104,true,,,,
774,22.7237306869983,104,true,,,,
775,22.7310099013076,104,true,,,,
776,22.8233510576467,104,true,,,,
777,22.8577037318204,104,true,,,,
778,22.8288708405532,104,true,,,,
779,22.7686827344468,104,true,,,,
780,22.8087273679887,104,true,,,,
781,22.8734782461107,104,true,,,,
782,22.8359623551006,104,true,,,,
783,22.8429399745347,104,true,,,,
784,22.7796401040136,104,true,,,,
785,22.7872797024629,104,true,,,,
786,22.7320101633425,104,true,,,,
787,22.6616684737241,104,true,,,,
788,22.6937190180281,104,true,,,,
789,22.624797502074,104,true,,,,
790,22.6284598481808,104,true,,,,
791,22.6146821294686,104,true,,,,
792,22.4094348021335,104,true,,,,
793,22.4531598863399,104,true,,,,
794,22.5365508048112,104,true,,,,
795,22.5086408392205,104,true,,,,
796,22.4601998711608,104,true,,,,
797,22.4282054364052,104,true,,,,
798,22.4394669511713,104,true,,,,
799,22.4256770270538,104,true,,,,
800,22.4154376118419,104,true,,,,
801,22.3624570200205,104,true,,,,
802,22.2311079688669,104,true,,,,
803,22.1708163135748,104,true,,,,
804,22.0889844768597,104,true,,,,
805,21.917210712983,104,true,,,,
806,21.7468423895851,104,true,,,,
807,21.7026246479087,104,true,,,,
808,21.703296804065,104,true,,,,
809,21.738390234668,104,true,,,,
810,21.6753863818315,104,true,,,,
811,21.5815818440772,104,true,,,,
812,21.4375193824146,104,true,,,,
813,21.4860997959998,104,true,,,,
814,21.602154729388,104,true,,,,
815,21.55679122401,104,true,,,,
816,21.5586595041022,104,true,,,,
817,21.6212343323886,104,true,,,,
818,21.5024391455957,104,true,,,,
819,21.4605118408827,104,true,,,,
820,21.4386769893976,104,true,,,,
821,21.3517097542217,104,true,,,,
822,21.2923637275156,104,true,,,,
823,21.2572053420275,104,true,,,,
824,21.3805217010615,104,true,,,,
825,21.590761051424,104,true,,,,
826,21.5665548807547,104,true,,,,
827,21.6555684197415,104,true,,,,
828,21.5536236495033,104,true,,,,
829,21.483786034009,104,true,,,,
830,21.5059811598593,104,true,,,,
831,21.5555549473139,104,true,,,,
832,21.5547733083999,104,true,,,,
833,21.5375054838644,104,true,,,,
834,21.4612593187177,104,true,,,,
835,21.3607726363892,104,true,,,,
836,21.286502612977,104,true,,,,
837,21.2801893619705,104,true,,,,
838,21.1773770028529,104,true,,,,
839,21.1420579748138,104,true,,,,
840,21.1054557451148,104,true,,,,
841,21.1252529040377,104,true,,,,
842,20.992176558606,104,true,,,,
843,21.0350170740785,104,true,,,,
844,21.103088419852,104,true,,,,
845,21.171200461739,104,true,,,,
846,21.2013662453809,104,true,,,,
847,21.1859201830259,104,true,,,,
848,21.0416915737052,104,true,,,,
849,21.1067466881573,104,true,,,,
850,21.0767498115083,104,true,,,,
851,21.1480912628482,104,true,,,,
852,21.2284915615639,104,true,,,,
853,21.1071929833867,104,true,,,,
854,20.817617950897,104,true,,,,
855,20.6503317429197,104,true,,,,
856,20.7227069606886,104,true,,,,
857,20.9177639170114,104,true,,,,
858,20.82743942667,104,true,,,,
859,20.8280339361764,104,true,,,,
860,20.6698588538545,104,true,,,,
861,20.7564939551651,104,true,,,,
862,20.8231812450634,104,true,,,,
863,20.6753485733328,104,true,,,,
864,20.5694581131306,104,true,,,,
865,20.3680436386521,104,true,,,,
866,20.2231259425558,104,true,,,,
867,20.0778720615063,104,true,,,,
868,20.1299322883512,104,true,,,,
869,20.311843783026,104,true,,,,
870,20.2371327908231,104,true,,,,
871,20.1367091809269,104,true,,,,
872,20.0775887867317,104,true,,,,
873,20.0972060010374,104,true,,,,
874,20.0704009910564,104,true,,,,
875,20.1198272734645,104,true,,,,
876,20.027835476766,104,true,,,,
877,20.131291736831,104,true,,,,
878,20.2298841707,104,true,,,,
879,20.1805436670476,104,true,,,,
880,19.9526349105615,104,true,,,,
881,19.8695033073362,104,true,,,,
882,19.783119389543,104,true,,,,
883,19.7859273713981,104,true,,,,
884,19.8437371001647,104,true,,,,
885,19.6780100700345,104,true,,,,
886,19.6621691468319,104,true,,,,
887,19.5352314672646,104,true,,,,
888,19.4205183673491,104,true,,,,
889,19.2426462134399,104,true,,,,
890,19.3840380818176,104,true,,,,
891,19.4814844582777,104,true,,,,
892,19.4869032819804,104,true,,,,
893,19.4827206833148,104,true,,,,
894,19.3019558011397,104,true,,,,
895,19.3512341219135,104,true,,,,
896,19.3807319642121,104,true,,,,
897,19.6107103026491,104,true,,,,
898,19.5987532355282,104,true,,,,
899,19.545004365932,104,true,,,,
900,19.5462232225578,104,true,,,,
901,19.6201006204124,104,true,,,,
902,19.5705313811993,104,true,,,,
903,19.5080705602337,104,true,,,,
904,19.4499950150294,104,true,,,,
905,19.4679791096255,104,true,,,,
906,19.5504427210299,104,true,,,,
907,19.5348940631486,104,true,,,,
908,19.4708771852175,104,true,,,,
909,19.3161342995206,104,true,,,,
910,19.3321082101275,104,true,,,,
911,19.4026787366469,104,true,,,,
912,19.2729149156569,104,true,,,,
913,19.2245723958549,104,true,,,,
914,19.3106831074157,104,true,,,,
915,19.2779598974233,104,true,,,,
916,19.3298747767808,104,true,,,,
917,19.2133817476985,104,true,,,,
918,19.1261178904286,104,true,,,,
919,19.0693383403257,104,true,,,,
920,18.9888201598126,104,true,,,,
921,19.0345865377825,104,true,,,,
922,19.0327119315042,104,true,,,,
923,18.9000985292311,104,true,,,,
924,18.9512379500642,104,true,,,,
925,18.8707162679562,104,true,,,,
926,18.7368892835692,104,true,,,,
927,18.5963860698778,104,true,,,,
928,18.4547718747218,104,true,,,,
929,18.4572648343631,104,true,,,,
930,18.428274173005,104,true,,,,
931,18.3905929615168,104,true,,,,
932,18.2838958452796,104,true,,,,
933,18.2753988452825,104,true,,,,
934,18.2128754990686,104,true,,,,
935,18.1433734227466,104,true,,,,
936,18.1294990503618,104,true,,,,
937,18.2076422436859,104,true,,,,
938,18.0403327366063,104,true,,,,
939,18.0906606624884,104,true,,,,
940,18.070125259991,104,true,,,,
941,17.9812615915822,104,true,,,,
942,18.0251575972551,104,true,,,,
943,18.0219621204886,104,true,,,,
944,17.9306984199028,104,true,,,,
945,17.8260634495408,104,true,,,,
946,17.762376215444,104,true,,,,
947,17.7700297640058,104,true,,,,
948,17.8329826868663,104,true,,,,
949,17.6778235191678,104,true,,,,
950,17.55647242905,104,true,,,,
951,17.6879678432238,104,true,,,,
952,17.6357459867744,104,true,,,,
953,17.5286702917755,104,true,,,,
954,17.4650833749709,104,true,,,,
955,17.426888371791,104,true,,,,
956,17.2916531391067,104,true,,,,
957,17.3214171049546,104,true,,,,
958,17.1935165193801,104,true,,,,
959,17.1202349755829,104,true,,,,
960,17.1345659626577,104,true,,,,
961,16.9462256493169,104,true,,,,
962,16.8884846890875,104,true,,,,
963,16.7673323690295,104,true,,,,
964,16.7973177655279,104,true,,,,
965,16.7420664314527,104,true,,,,
966,16.6059265414876,104,true,,,,
967,16.5237140233648,104,true,,,,
968,16.6133538205783,104,true,,,,
969,16.5883048638947,104,true,,,,
970,16.6891418067322,104,true,,,,
971,16.7939175254215,104,true,,,,
972,16.9621508132211,104,true,,,,
973,17.0255626376033,104,true,,,,
974,16.9759946334675,104,true,,,,
975,16.8900255747698,104,true,,,,
976,16.9125094869143,104,true,,,,
977,16.8736189809277,104,true,,,,
978,16.9600148233223,104,true,,,,
979,16.8578275155326,104,true,,,,
980,16.821214542739,104,true,,,,
981,16.794892422389,104,true,,,,
982,16.8368195389345,104,true,,,,
983,16.9068992995428,104,true,,,,
984,16.9655180883493,104,true,,,,
985,16.878321925361,104,true,,,,
986,16.8178000316153,104,true,,,,
987,16.6660498328677,104,true,,,,
988,16.6111182649763,104,true,,,,
989,16.5519264693049,104,true,,,,
990,16.5368312270471,104,true,,,,
991,16.2846161512546,104,true,,,,
992,16.0398326237139,104,true,,,,
993,16.0388206434309,104,true,,,,
994,15.8566974811314,104,true,,,,
995,15.6876959772784,104,true,,,,
996,15.7190996931801,104,true,,,,
997,15.8130010834321,104,true,,,,
998,15.8911336950178,104,true,,,,
999,15.7950980816046,104,true,,,,
1000,15.7619284929047,104,true,,,,
1001,15.6467808462643,104,true,,,,
1002,15.4243475373385,104,true,,,,
1003,15.4498797883576,104,true,,,,
1004,15.2182784470904,104,true,,,,
1005,15.0963491191227,104,true,,,,
1006,15.0359997683652,104,true,,,,
1007,14.9841244619287,104,true,,,,
1008,15.072557896412,104,true,,,,
1009,15.0059850893103,104,true,,,,
1010,14.9876302214984,104,true,,,,
1011,15.0163609804364,104,true,,,,
1012,14.9606484761601,104,true,,,,
1013,14.8931056546939,104,true,,,,
1014,14.8064952273207,104,true,,,,
1015,14.7371211236438,104,true,,,,
1016,14.7694929530407,104,true,,,,
1017,14.6551897006695,104,true,,,,
1018,14.6853672392675,104,true,,,,
1019,14.7494706516106,104,true,,,,
1020,14.6554386943512,104,true,,,,
1021,14.4811234961941,104,true,,,,
1022,14.3691937841991,104,true,,,,
1023,14.5358511674816,104,true,,,,
1024,14.7651236490534,104,true,,,,
1025,14.7053844959836,104,true,,,,
1026,14.8002365623813,104,true,,,,
1027,14.7580959104006,104,true,,,,
1028,14.6532501180933,104,true,,,,
1029,14.7161331356528,104,true,,,,
1030,14.66749419059,104,true,,,,
1031,14.6099558913177,104,true,,,,
1032,14.7070161851817,104,true,,,,
1033,14.6024196179239,104,true,,,,
1034,14.560898825006,104,true,,,,
1035,14.608942148159,104,true,,,,
1036,14.6863762948534,104,true,,,,
1037,14.5809448635839,104,true,,,,
1038,14.6314056278023,104,true,,,,
1039,14.6007814003802,104,true,,,,
1040,14.5992925356724,104,true,,,,
1041,14.5720085164951,104,true,,,,
1042,14.4572545646761,104,true,,,,
1043,14.30136336435,104,true,,,,
1044,14.0929917494459,104,true,,,,
1045,13.9602531258046,104,true,,,,
1046,14.0329947996155,104,true,,,,
1047,14.1076746289347,104,true,,,,
1048,14.1293221552005,104,true,,,,
1049,14.1057802286215,104,true,,,,
1050,14.1225922104989,104,true,,,,
1051,14.3286369131642,104,true,,,,
1052,14.2927933578138,104,true,,,,
1053,14.3537182671852,104,true,,,,
1054,14.4120750963725,104,true,,,,
1055,14.3926827547864,104,true,,,,
1056,14.1901367793499,104,true,,,,
1057,14.262375748284,104,true,,,,
1058,14.2354098080065,104,true,,,,
1059,14.2066673812159,104,true,,,,
1060,13.9781385928556,104,true,,,,
1061,13.9427685778984,104,true,,,,
1062,13.9988931519226,104,true,,,,
1063,13.9798647855188,104,true,,,,
1064,13.9315093009609,104,true,,,,
1065,14.0630839315235,104,true,,,,
1066,14.1584188748105,104,true,,,,
1067,13.9981383718447,104,true,,,,
1068,13.92992154794,104,true,,,,
1069,13.7058293888624,104,true,,,,
1070,13.7278058136515,104,true,,,,
1071,13.8015107457378,104,true,,,,
1072,13.789067352986,104,true,,,,
1073,13.6474708224248,104,true,,,,
1074,13.5836318201739,104,true,,,,
1075,13.515189164846,104,true,,,,
1076,13.574935585007,104,true,,,,
1077,13.5185165331879,104,true,,,,
1078,13.4097692684658,104,true,,,,
1079,13.2848859871614,104,true,,,,
1080,13.2410877240238,104,true,,,,
1081,13.3150344763692,104,true,,,,
1082,13.1786303246087,104,true,,,,
1083,13.2071121408801,104,true,,,,
1084,13.0201059627928,104,true,,,,
1085,12.9759102380467,104,true,,,,
1086,12.8615370849879,104,true,,,,
1087,12.8591747779723,104,true,,,,
1088,13.0127281118687,104,true,,,,
1089,13.1287835928954,104,true,,,,
1090,13.0464099073745,104,true,,,,
1091,12.9926798685031,104,true,,,,
1092,13.0715699402403,104,true,,,,
1093,13.1452010800543,104,true,,,,
1094,13.0544831577364,104,true,,,,
1095,13.0224354963676,104,true,,,,
1096,13.0115226590049,104,true,,,,
1097,13.0199284218636,104,true,,,,
1098,13.0756621754657,104,true,,,,
1099,13.0056510882167,104,true,,,,
1100,12.9741840739775,104,true,,,,
1101,12.9653290489396,104,true,,,,
1102,12.9410543865701,104,true,,,,
1103,12.9137713815173,104,true,,,,
1104,12.8543641093314,104,true,,,,
1105,12.81515194144,104,true,,,,
1106,12.8303932532909,104,true,,,,
1107,13.02086257663,104,true,,,,
1108,13.0334262537821,104,true,,,,
1109,13.1338089852132,104,true,,,,
1110,13.0598700398137,104,true,,,,
1111,13.0124295898217,104,true,,,,
1112,12.9903822753364,104,true,,,,
1113,12.8982998769344,104,true,,,,
1114,12.8914509869531,104,true,,,,
1115,12.92147733861,104,true,,,,
1116,12.8949680221358,104,true,,,,
1117,12.9350276405672,104,true,,,,
1118,12.8458607410377,104,true,,,,
1119,12.8251641777154,104,true,,,,
1120,12.8738143555946,104,true,,,,
1121,12.897155112137,104,true,,,,
1122,12.8084045680286,104,true,,,,
1123,12.746722711499,104,true,,,,
1124,12.6994091955432,104,true,,,,
1125,12.7636810249548,104,true,,,,
1126,12.6678900787864,104,true,,,,
1127,12.5410311052963,104,true,,,,
1128,12.5187422519731,104,true,,,,
1129,12.4104330864066,104,true,,,,
1130,12.3457052522805,104,true,,,,
1131,12.4256310776346,104,true,,,,
1132,12.3466811058034,104,true,,,,
1133,12.2355217381146,104,true,,,,
1134,12.2108437213066,104,true,,,,
1135,12.1509731099552,104,true,,,,
1136,12.3656033265927,104,true,,,,
1137,12.4293966553633,104,true,,,,
1138,12.4986485003059,104,true,,,,
1139,12.4621747871111,104,true,,,,
1140,12.3976719824123,104,true,,,,
1141,12.3573073266679,104,true,,,,
1142,12.3797531078418,104,true,,,,
1143,12.3179410148588,104,true,,,,
1144,12.0446706150684,104,true,,,,
1145,11.85991904578,104,true,,,,
1146,11.921664723847,104,true,,,,
1147,11.7476768424098,104,true,,,,
1148,11.807406901607,104,true,,,,
1149,11.7179126260976,104,true,,,,
1150,11.6777356013724,104,true,,,,
1151,11.5797755481765,104,true,,,,
1152,11.6573938028887,104,true,,,,
1153,11.5701035851707,104,true,,,,
1154,11.55439563905,104,true,,,,
1155,11.5192006627014,104,true,,,,
1156,11.5796442171586,104,true,,,,
1157,11.4536507327007,104,true,,,,
1158,11.3818173399334,104,true,,,,
1159,11.353342763513,104,true,,,,
1160,11.4116983006913,104,true,,,,
1161,11.3852846711435,104,true,,,,
1162,11.3460527835988,104,true,,,,
1163,11.3540436782266,104,true,,,,
1164,11.3731207444365,104,true,,,,
1165,11.4846408980078,104,true,,,,
1166,11.457997486228,104,true,,,,
1167,11.3493149525314,104,true,,,,
1168,11.29862339876,104,true,,,,
1169,11.2672936124884,104,true,,,,
1170,11.2333186597534,104,true,,,,
1171,11.1088601865071,104,true,,,,
1172,11.2285028519281,104,true,,,,
1173,11.3080790611442,104,true,,,,
1174,11.0880059949657,104,true,,,,
1175,11.1051664694953,104,true,,,,
1176,11.1551536511555,104,true,,,,
1177,11.3004168977471,104,true,,,,
1178,11.2240999217723,104,true,,,,
1179,11.1269772731682,104,true,,,,
1180,11.152434818596,104,true,,,,
1181,11.0206509457322,104,true,,,,
1182,10.9796184338309,104,true,,,,
1183,11.1009583262079,104,true,,,,
1184,11.1282515179507,104,true,,,,
1185,11.0481651834128,104,true,,,,
1186,10.9329439111464,104,true,,,,
1187,10.7563939192455,104,true,,,,
1188,10.5656240934292,104,true,,,,
1189,10.7728847629827,104,true,,,,
1190,10.6953218142187,104,true,,,,
1191,10.6776826043137,104,true,,,,
1192,10.6915485262752,104,true,,,,
1193,10.761000896513,104,true,,,,
1194,10.7593945523006,104,true,,,,
1195,10.7363948438286,104,true,,,,
1196,10.7910097829674,104,true,,,,
1197,10.8388335092976,104,true,,,,
1198,10.7023403145765,104,true,,,,
1199,10.4948714745293,104,true,,,,
1200,10.5285566987038,104,true,,,,
1201,10.5303225282781,104,true,,,,
1202,10.5555962313872,104,true,,,,
1203,10.5007751427764,104,true,,,,
1204,10.4384406901826,104,true,,,,
1205,10.4541432378691,104,true,,,,
1206,10.6433279713353,104,true,,,,
1207,10.6761406951879,104,true,,,,
1208,10.7576495507525,104,true,,,,
1209,10.73650684399,104,true,,,,
1210,10.6950788847597,104,true,,,,
1211,10.7011006498227,104,true,,,,
1212,10.6468123373662,104,true,,,,
1213,10.6821816290941,104,true,,,,
1214,10.6360621216895,104,true,,,,
1215,10.4770543008976,104,true,,,,
1216,10.4224550292728,104,true,,,,
1217,10.4909039176562,104,true,,,,
1218,10.3466292615206,104,true,,,,
1219,10.4010173997545,104,true,,,,
1220,10.4177932165392,104,true,,,,
1221,10.5065206910342,104,true,,,,
1222,10.5712699529809,104,true,,,,
1223,10.4997389234746,104,true,,,,
1224,10.412441373602,104,true,,,,
1225,10.4013185861616,104,true,,,,
1226,10.4009992902366,104,true,,,,
1227,10.3729976913484,104,true,,,,
1228,10.3323832196823,104,true,,,,
1229,10.449862745541,104,true,,,,
1230,10.4408685894063,104,true,,,,
1231,10.4339881992615,104,true,,,,
1232,10.5030853373094,104,true,,,,
1233,10.5311507550554,104,true,,,,
1234,10.5500870163642,104,true,,,,
1235,10.6158569375321,104,true,,,,
1236,10.4868444542722,104,true,,,,
1237,10.3396405381878,104,true,,,,
1238,10.16799686276,104,true,,,,
1239,10.0159862548101,104,true,,,,
1240,10.1143134405586,104,true,,,,
1241,10.0489596886107,104,true,,,,
1242,10.0743631592534,104,true,,,,
1243,10.213170040335,104,true,,,,
1244,10.3700957929922,104,true,,,,
1245,10.245855601464,104,true,,,,
1246,10.2394748011236,104,true,,,,
1247,10.1825661580335,104,true,,,,
1248,10.2128564056119,104,true,,,,
1249,10.1240235197988,104,true,,,,
1250,10.0297180656174,104,true,,,,
1251,10.0000576740834,104,true,,,,
1252,9.89920858908574,104,true,,,,
1253,9.84574416620533,104,true,,,,
1254,9.75425815421332,104,true,,,,
1255,9.73255771762052,104,true,,,,
1256,9.81821415517089,104,true,,,,
1257,9.73801250576268,104,true,,,,
1258,9.67877124608856,104,true,,,,
1259,9.47142487103957,104,true,,,,
1260,9.57730403856588,104,true,,,,
1261,9.65973354622928,104,true,,,,
1262,9.69334605946382,104,true,,,,
1263,9.59627701400606,104,true,,,,
1264,9.59946695242767,104,true,,,,
1265,9.72573249578029,104,true,,,,
1266,9.71979527873127,104,true,,,,
1267,9.85365455382081,104,true,,,,
1268,9.78925473885914,104,true,,,,
1269,10.0932317460953,104,true,,,,
1270,10.1941379305575,104,true,,,,
1271,10.0920876848747,104,true,,,,
1272,10.2469399104116,104,true,,,,
1273,10.1257549163448,104,true,,,,
1274,10.1374703284722,104,true,,,,
1275,10.1329395685107,104,true,,,,
1276,10.1912989774716,104,true,,,,
1277,10.23169803242,104,true,,,,
1278,10.1381184095885,104,true,,,,
1279,10.0564214764824,104,true,,,,
1280,10.084836443841,104,true,,,,
1281,10.019037007206,104,true,,,,
1282,9.99421862329606,104,true,,,,
1283,9.99402631910974,104,true,,,,
1284,10.0063361537544,104,true,,,,
1285,9.78959300655632,104,true,,,,
1286,9.66340088071467,104,true,,,,
1287,9.40151784947937,104,true,,,,
1288,9.25654152575042,104,true,,,,
1289,9.36796700142796,104,true,,,,
1290,9.37361993557172,104,true,,,,
1291,9.42141424191471,104,true,,,,
1292,9.53605317299004,104,true,,,,
1293,9.42451569315146,104,true,,,,
1294,9.36632906150776,104,true,,,,
1295,9.42685834563193,104,true,,,,
1296,9.48666265439393,104,true,,,,
1297,9.5737139487463,104,true,,,,
1298,9.57567144306995,104,true,,,,
1299,9.70267884680095,104,true,,,,
1300,9.82162905300084,104,true,,,,
1301,9.79746603509674,104,true,,,,
1302,9.77598431290204,104,true,,,,
1303,9.90912112370572,104,true,,,,
1304,10.0827108391701,104,true,,,,
1305,10.2134630195755,104,true,,,,
1306,10.2466237832718,104,true,,,,
1307,10.2370302328694,104,true,,,,
1308,9.98499264648167,104,true,,,,
1309,9.86932772438526,104,true,,,,
