export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:17:17:339 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6095,2.67483869506096,104,true,,,,
6096,2.68513133837294,104,true,,,,
6097,2.56220666598597,104,true,,,,
6098,2.44377071100164,104,true,,,,
6099,2.37707550914928,104,true,,,,
6100,2.35397374266816,104,true,,,,
6101,2.2712839757167,104,true,,,,
6102,2.28238215020234,104,true,,,,
6103,2.15605578334346,104,true,,,,
6104,2.0248315574442,104,true,,,,
6105,2.14834305671581,104,true,,,,
6106,2.31131205136557,104,true,,,,
6107,2.39457389182296,104,true,,,,
6108,2.40513897355295,104,true,,,,
6109,2.48735847344492,104,true,,,,
6110,2.38701513634692,104,true,,,,
6111,2.33624088912251,104,true,,,,
6112,2.37176478137298,104,true,,,,
6113,2.46181315885209,104,true,,,,
6114,2.53300533194237,104,true,,,,
6115,2.55693818351121,104,true,,,,
6116,2.50777392199796,104,true,,,,
6117,2.53046963977807,104,true,,,,
6118,2.57702409226456,104,true,,,,
6119,2.76323678241185,104,true,,,,
6120,3.00908633955976,104,true,,,,
6121,2.96262646287613,104,true,,,,
6122,2.89174656840864,104,true,,,,
6123,2.87166654786585,104,true,,,,
6124,2.82556708876821,104,true,,,,
6125,2.90060063987746,104,true,,,,
6126,2.68542099688987,104,true,,,,
6127,2.70240834339668,104,true,,,,
6128,2.80382020449091,104,true,,,,
6129,2.74914276092539,104,true,,,,
6130,2.763925517941,104,true,,,,
6131,2.70769625862454,104,true,,,,
6132,2.66958305077286,104,true,,,,
6133,2.8868618996203,104,true,,,,
6134,2.92127504216513,104,true,,,,
6135,2.90217318458534,104,true,,,,
6136,2.99892230323382,104,true,,,,
6137,2.96969104756103,104,true,,,,
6138,2.93891757281619,104,true,,,,
6139,2.95531837233885,104,true,,,,
6140,3.0030616719652,104,true,,,,
6141,2.95557806245944,104,true,,,,
6142,2.97664677864597,104,true,,,,
6143,2.94111025189152,104,true,,,,
6144,2.96763418526135,104,true,,,,
6145,3.07946870236633,104,true,,,,
6146,3.13648854183294,104,true,,,,
6147,3.09451622477743,104,true,,,,
6148,3.19615405453647,104,true,,,,
6149,3.17004567432976,104,true,,,,
6150,3.10402513275802,104,true,,,,
6151,2.9301481486707,104,true,,,,
6152,2.87595572097677,104,true,,,,
6153,3.00497757825627,104,true,,,,
6154,2.8562693182723,104,true,,,,
6155,2.82321763568407,104,true,,,,
6156,2.82942035461548,104,true,,,,
6157,2.9278760253986,104,true,,,,
6158,2.89754064877367,104,true,,,,
6159,2.80927909334559,104,true,,,,
6160,2.62714245109029,104,true,,,,
6161,2.70066733176088,104,true,,,,
6162,2.61140399514948,104,true,,,,
6163,2.62353822754122,104,true,,,,
6164,2.6400844403715,104,true,,,,
6165,2.76761552139983,104,true,,,,
6166,3.01980613005748,104,true,,,,
6167,3.1058438497891,104,true,,,,
6168,3.10587242848786,104,true,,,,
6169,3.00870814900141,104,true,,,,
6170,2.94204326152528,104,true,,,,
6171,2.79271634263701,104,true,,,,
6172,2.93340202639297,104,true,,,,
6173,3.00663537197446,104,true,,,,
6174,3.07891371218332,104,true,,,,
6175,3.07901571169211,104,true,,,,
6176,3.06725020949177,104,true,,,,
6177,3.14148740512377,104,true,,,,
6178,3.06279429267675,104,true,,,,
6179,2.86197917583528,104,true,,,,
6180,2.75213895850833,104,true,,,,
6181,2.51731929036161,104,true,,,,
6182,2.47187376428365,104,true,,,,
6183,2.53747558996225,104,true,,,,
6184,2.49044890200132,104,true,,,,
6185,2.50074548585986,104,true,,,,
6186,2.40856034319357,104,true,,,,
6187,2.40865607378671,104,true,,,,
6188,2.5284084328508,104,true,,,,
6189,2.53808748631016,104,true,,,,
6190,2.52400451570233,104,true,,,,
6191,2.68576901096121,104,true,,,,
6192,2.76161539280934,104,true,,,,
6193,2.86998113244267,104,true,,,,
6194,2.77699841012773,104,true,,,,
6195,2.86805309778321,104,true,,,,
6196,3.01315670806511,104,true,,,,
6197,3.12644615190951,104,true,,,,
6198,3.26978332492811,104,true,,,,
6199,3.18277864828335,104,true,,,,
6200,3.05990355816847,104,true,,,,
6201,3.02671171456637,104,true,,,,
6202,3.01662460167513,104,true,,,,
6203,2.83693820264374,104,true,,,,
6204,2.71057104134565,104,true,,,,
6205,2.58327146730545,104,true,,,,
6206,2.68903897025357,104,true,,,,
6207,2.75340708661379,104,true,,,,
6208,2.78298212427222,104,true,,,,
6209,2.79391492487692,104,true,,,,
6210,3.03448862219262,104,true,,,,
6211,3.00599247274911,104,true,,,,
6212,2.78297019896192,104,true,,,,
6213,2.69142911415719,104,true,,,,
6214,2.76940119411247,104,true,,,,
6215,2.75028663143891,104,true,,,,
6216,2.76300735520076,104,true,,,,
6217,2.76691250906255,104,true,,,,
6218,2.71782058322274,104,true,,,,
6219,2.71770346616639,104,true,,,,
6220,2.67791093037406,104,true,,,,
6221,2.71942097335996,104,true,,,,
6222,2.74267656557338,104,true,,,,
6223,2.86206459334636,104,true,,,,
6224,3.01719495753335,104,true,,,,
6225,3.10987564110085,104,true,,,,
6226,3.04427258362675,104,true,,,,
6227,3.02100607297491,104,true,,,,
6228,3.00601762532648,104,true,,,,
6229,2.98863403889048,104,true,,,,
6230,2.89285086596355,104,true,,,,
6231,2.85573099093363,104,true,,,,
6232,2.74256873622865,104,true,,,,
6233,2.61237776933958,104,true,,,,
6234,2.77914898647302,104,true,,,,
6235,2.94907856416367,104,true,,,,
6236,2.9438633972993,104,true,,,,
6237,2.90324386624198,104,true,,,,
6238,2.88587104958512,104,true,,,,
6239,2.90880992671869,104,true,,,,
6240,2.84991205302582,104,true,,,,
6241,2.92321534261118,104,true,,,,
6242,2.98360163045719,104,true,,,,
6243,3.1867394942615,104,true,,,,
6244,3.29966564319422,104,true,,,,
6245,3.23946066650751,104,true,,,,
6246,3.3770597485993,104,true,,,,
6247,3.42784674866993,104,true,,,,
6248,3.41631846874076,104,true,,,,
6249,3.30451523430514,104,true,,,,
6250,3.28155508626212,104,true,,,,
6251,3.58617065248856,104,true,,,,
6252,3.47352082293056,104,true,,,,
6253,3.36736595997293,104,true,,,,
6254,3.26105212048467,104,true,,,,
6255,3.28243703869884,104,true,,,,
6256,3.29112584781928,104,true,,,,
6257,3.232600909757,104,true,,,,
6258,3.16995822445027,104,true,,,,
6259,3.21847429603725,104,true,,,,
6260,3.25120471839194,104,true,,,,
6261,3.2479765837764,104,true,,,,
6262,3.21180963807061,104,true,,,,
6263,3.07380319137067,104,true,,,,
6264,3.0108201383169,104,true,,,,
6265,2.9790572798863,104,true,,,,
6266,2.9930448704419,104,true,,,,
6267,2.92705544821228,104,true,,,,
6268,2.97556850053427,104,true,,,,
6269,3.08412232475893,104,true,,,,
6270,3.2338488163135,104,true,,,,
6271,3.24806069706901,104,true,,,,
6272,3.45370735748315,104,true,,,,
6273,3.45805390393722,104,true,,,,
6274,3.36961319973019,104,true,,,,
6275,3.28164190312254,104,true,,,,
6276,3.17150310396067,104,true,,,,
6277,3.2476104495129,104,true,,,,
6278,3.35129475584429,104,true,,,,
6279,3.37241397673527,104,true,,,,
6280,3.21068236098369,104,true,,,,
6281,3.15228282415837,104,true,,,,
6282,3.10146674001203,104,true,,,,
6283,3.0007004607117,104,true,,,,
6284,3.00226582466662,104,true,,,,
6285,3.07702673695301,104,true,,,,
6286,3.21072082394973,104,true,,,,
6287,3.2257938779682,104,true,,,,
6288,3.09933016709967,104,true,,,,
6289,2.93215091241493,104,true,,,,
6290,2.88018931920479,104,true,,,,
6291,2.78095266612976,104,true,,,,
6292,2.74977984455776,104,true,,,,
6293,2.75422040599979,104,true,,,,
6294,2.67093525176767,104,true,,,,
6295,2.63634246011596,104,true,,,,
6296,2.79551715110618,104,true,,,,
6297,2.90538556977035,104,true,,,,
6298,3.00538536722793,104,true,,,,
6299,3.10527147659657,104,true,,,,
6300,3.23272709647991,104,true,,,,
6301,3.08079965841336,104,true,,,,
6302,3.01741377927475,104,true,,,,
6303,2.88465437489818,104,true,,,,
6304,2.87898673347564,104,true,,,,
6305,2.87294462577933,104,true,,,,
6306,2.70814546978309,104,true,,,,
6307,2.71382926257473,104,true,,,,
6308,2.62333318245433,104,true,,,,
6309,2.61952725089455,104,true,,,,
6310,2.6801242514323,104,true,,,,
6311,2.63906117211605,104,true,,,,
6312,2.7667589736216,104,true,,,,
6313,2.7416660775007,104,true,,,,
6314,2.70656304035182,104,true,,,,
6315,2.58154400568179,104,true,,,,
6316,2.60429314847122,104,true,,,,
6317,2.60321549540211,104,true,,,,
6318,2.68108212706104,104,true,,,,
6319,2.63963574587205,104,true,,,,
6320,2.44294999706801,104,true,,,,
6321,2.51279584078395,104,true,,,,
6322,2.56805878682631,104,true,,,,
6323,2.59356885251934,104,true,,,,
6324,2.66174512322999,104,true,,,,
6325,2.70092065393777,104,true,,,,
6326,2.79347839819945,104,true,,,,
6327,2.77818060558137,104,true,,,,
6328,2.70741809205067,104,true,,,,
6329,2.63987826438927,104,true,,,,
6330,2.55312424542738,104,true,,,,
6331,2.58820982438879,104,true,,,,
6332,2.56674339815179,104,true,,,,
6333,2.63711221399031,104,true,,,,
6334,2.7122876672032,104,true,,,,
6335,2.6777784596248,104,true,,,,
6336,2.85657449073942,104,true,,,,
6337,2.97202223215116,104,true,,,,
6338,2.99145046718098,104,true,,,,
6339,3.18758038744398,104,true,,,,
6340,3.200869494134,104,true,,,,
6341,3.27332268067635,104,true,,,,
6342,3.14240832110643,104,true,,,,
6343,3.10016372514198,104,true,,,,
6344,3.19435287706171,104,true,,,,
6345,3.12299189663736,104,true,,,,
6346,3.06687915602113,104,true,,,,
6347,3.00090820558335,104,true,,,,
6348,2.92231782484145,104,true,,,,
6349,2.94369231100772,104,true,,,,
6350,2.86399823012971,104,true,,,,
6351,2.9094535669189,104,true,,,,
6352,2.96152581584075,104,true,,,,
6353,3.06381096846108,104,true,,,,
6354,3.05656367832781,104,true,,,,
6355,2.98525738675352,104,true,,,,
6356,3.08418021786643,104,true,,,,
6357,3.12350523929366,104,true,,,,
6358,3.0687352448393,104,true,,,,
6359,3.07390094736268,104,true,,,,
6360,2.931842180818,104,true,,,,
6361,2.86587497635581,104,true,,,,
6362,2.7939112537235,104,true,,,,
6363,2.78693997104265,104,true,,,,
6364,2.60021732021526,104,true,,,,
6365,2.68662741394206,104,true,,,,
6366,2.80346573427642,104,true,,,,
6367,2.895498388415,104,true,,,,
6368,3.02072423684791,104,true,,,,
6369,3.09388544686861,104,true,,,,
6370,3.28116352197601,104,true,,,,
6371,3.44852067377453,104,true,,,,
6372,3.47778640535409,104,true,,,,
6373,3.54386113718594,104,true,,,,
6374,3.53015683051296,104,true,,,,
6375,3.54888577755655,104,true,,,,
6376,3.38001402110611,104,true,,,,
6377,3.37064638445067,104,true,,,,
6378,3.4387027605731,104,true,,,,
6379,3.45437121029828,104,true,,,,
6380,3.36638013081291,104,true,,,,
6381,3.42805600554364,104,true,,,,
6382,3.44420760645259,104,true,,,,
6383,3.42795017615505,104,true,,,,
6384,3.39184397690113,104,true,,,,
6385,3.18011175116431,104,true,,,,
6386,3.12523576851064,104,true,,,,
6387,3.04042789905335,104,true,,,,
6388,2.93301423938959,104,true,,,,
6389,2.97668499754736,104,true,,,,
6390,2.7766181388293,104,true,,,,
6391,2.921351144592,104,true,,,,
6392,3.08224709704335,104,true,,,,
6393,2.93233355751035,104,true,,,,
6394,2.88612214470781,104,true,,,,
6395,2.73495194341538,104,true,,,,
6396,2.77915358256285,104,true,,,,
6397,2.81062614724961,104,true,,,,
6398,2.87949235174132,104,true,,,,
6399,2.99076340427646,104,true,,,,
6400,3.09324926722884,104,true,,,,
6401,3.31240749387948,104,true,,,,
6402,3.28808135562696,104,true,,,,
6403,3.14254275075042,104,true,,,,
6404,3.04015493117785,104,true,,,,
6405,2.88877636443159,104,true,,,,
6406,2.81810342389046,104,true,,,,
6407,2.69338398471896,104,true,,,,
6408,2.5722229966764,104,true,,,,
6409,2.46212565282971,104,true,,,,
6410,2.43215749299964,104,true,,,,
6411,2.463748979013,104,true,,,,
6412,2.56282787414865,104,true,,,,
6413,2.57335548971238,104,true,,,,
6414,2.62581136270158,104,true,,,,
6415,2.69983307903904,104,true,,,,
6416,2.64027763317202,104,true,,,,
6417,2.67039839159301,104,true,,,,
6418,2.59795253663929,104,true,,,,
6419,2.45628908139372,104,true,,,,
6420,2.68552116906423,104,true,,,,
6421,2.87994572516236,104,true,,,,
6422,2.95272748615588,104,true,,,,
6423,3.12798249128904,104,true,,,,
6424,3.03080676253848,104,true,,,,
6425,2.97191286923367,104,true,,,,
6426,2.99099986108168,104,true,,,,
6427,3.08301811135216,104,true,,,,
6428,3.10485366456969,104,true,,,,
6429,3.00145127778969,104,true,,,,
6430,2.94223272114604,104,true,,,,
6431,2.87035813865138,104,true,,,,
6432,2.82543934926995,104,true,,,,
6433,2.60921980199323,104,true,,,,
6434,2.5048108785991,104,true,,,,
6435,2.45104380399102,104,true,,,,
6436,2.46918582060312,104,true,,,,
6437,2.51053241786349,104,true,,,,
6438,2.60127720042203,104,true,,,,
6439,2.65265254091055,104,true,,,,
6440,2.55947062053543,104,true,,,,
6441,2.58146425627119,104,true,,,,
6442,2.72073681382779,104,true,,,,
6443,2.71206487290488,104,true,,,,
6444,2.76934096840485,104,true,,,,
6445,2.74787906370472,104,true,,,,
6446,2.9314648026808,104,true,,,,
6447,2.99574741320966,104,true,,,,
6448,2.73323912422678,104,true,,,,
6449,2.58843435523767,104,true,,,,
6450,2.65850097114973,104,true,,,,
6451,2.70948768884577,104,true,,,,
6452,2.68923210942334,104,true,,,,
6453,2.73159065198423,104,true,,,,
6454,2.82748048138151,104,true,,,,
6455,3.05870692474673,104,true,,,,
6456,3.15896596342938,104,true,,,,
6457,3.11111252585885,104,true,,,,
6458,3.02008788592489,104,true,,,,
6459,2.87370699495622,104,true,,,,
6460,2.8635465669344,104,true,,,,
6461,2.88619841706427,104,true,,,,
6462,2.75695210486841,104,true,,,,
6463,2.92291006500421,104,true,,,,
6464,3.02265395619474,104,true,,,,
6465,3.04664892299634,104,true,,,,
6466,3.12265009297472,104,true,,,,
6467,3.16630477012384,104,true,,,,
6468,3.16846130089279,104,true,,,,
6469,3.10696382896782,104,true,,,,
6470,2.98868898749579,104,true,,,,
6471,2.95109138629788,104,true,,,,
6472,2.96046453681513,104,true,,,,
6473,2.89988537697392,104,true,,,,
6474,2.87192404690335,104,true,,,,
6475,2.96271472808046,104,true,,,,
6476,2.9361928450831,104,true,,,,
6477,2.85902854073613,104,true,,,,
6478,2.89977544124395,104,true,,,,
6479,2.96210497564543,104,true,,,,
6480,2.86171034411203,104,true,,,,
6481,2.84940647677236,104,true,,,,
6482,2.80525590262247,104,true,,,,
6483,2.77934302650388,104,true,,,,
6484,2.66156584514531,104,true,,,,
6485,2.72808584113292,104,true,,,,
6486,2.66424886831501,104,true,,,,
6487,2.79948839947764,104,true,,,,
6488,3.0225056154474,104,true,,,,
6489,2.95435258881424,104,true,,,,
6490,2.86506358812677,104,true,,,,
6491,2.91000671722562,104,true,,,,
6492,2.9840310237188,104,true,,,,
6493,3.00076903887718,104,true,,,,
6494,2.86599983583795,104,true,,,,
6495,2.67637048403138,104,true,,,,
6496,2.58935875533451,104,true,,,,
6497,2.37549710600786,104,true,,,,
6498,2.17420948436917,104,true,,,,
6499,2.10181626237738,104,true,,,,
6500,2.23211070335472,104,true,,,,
6501,2.09893158812927,104,true,,,,
6502,1.99749618371591,104,true,,,,
6503,1.88908647543529,104,true,,,,
6504,1.94880017739978,104,true,,,,
6505,1.99757771885777,104,true,,,,
6506,2.05766125317025,104,true,,,,
6507,2.21386676241934,104,true,,,,
6508,2.26682837843926,104,true,,,,
6509,2.28268564250407,104,true,,,,
6510,2.34214840584173,104,true,,,,
6511,2.43809860398584,104,true,,,,
6512,2.44578522056511,104,true,,,,
6513,2.5474520571766,104,true,,,,
6514,2.57351335015858,104,true,,,,
6515,2.79157901822674,104,true,,,,
6516,2.82889174371137,104,true,,,,
6517,2.84015849583158,104,true,,,,
6518,2.85299731563038,104,true,,,,
6519,2.90810960712664,104,true,,,,
6520,2.76758741692328,104,true,,,,
6521,2.72402507335594,104,true,,,,
6522,2.63419191889409,104,true,,,,
6523,2.50338878884247,104,true,,,,
6524,2.43229448882979,104,true,,,,
6525,2.45553471568658,104,true,,,,
6526,2.47982954967258,104,true,,,,
6527,2.44204441826949,104,true,,,,
6528,2.54649973080493,104,true,,,,
6529,2.69321858306937,104,true,,,,
6530,2.67478160400646,104,true,,,,
6531,2.83162642998255,104,true,,,,
6532,2.91560527824747,104,true,,,,
6533,2.77221261447789,104,true,,,,
6534,2.74776599271792,104,true,,,,
6535,2.62379999323146,104,true,,,,
6536,2.66515679029892,104,true,,,,
6537,2.45121420641313,104,true,,,,
6538,2.34941799759885,104,true,,,,
6539,2.35716296328866,104,true,,,,
6540,2.40271830515256,104,true,,,,
6541,2.30413777435891,104,true,,,,
6542,2.30431666489315,104,true,,,,
6543,2.41487163840241,104,true,,,,
6544,2.33036262190052,104,true,,,,
6545,2.3612240883231,104,true,,,,
6546,2.41601903868614,104,true,,,,
6547,2.47625320252767,104,true,,,,
6548,2.54216871078748,104,true,,,,
6549,2.54637475086312,104,true,,,,
6550,2.68204151795811,104,true,,,,
6551,2.75086992222019,104,true,,,,
6552,2.79759302262807,104,true,,,,
6553,2.90489454876406,104,true,,,,
6554,2.90243060326125,104,true,,,,
6555,2.83178353269423,104,true,,,,
6556,2.70241786463344,104,true,,,,
6557,2.74134106269661,104,true,,,,
6558,2.63489622503276,104,true,,,,
6559,2.71382594996729,104,true,,,,
6560,2.92429107759138,104,true,,,,
6561,2.90695566559391,104,true,,,,
6562,2.75362332491775,104,true,,,,
6563,2.69514185821649,104,true,,,,
6564,2.39727406502824,104,true,,,,
6565,2.21463810496721,104,true,,,,
6566,2.31730305705228,104,true,,,,
6567,2.44097890792232,104,true,,,,
6568,2.58776613266335,104,true,,,,
6569,2.67036570903903,104,true,,,,
6570,2.68420226369954,104,true,,,,
6571,2.88883702214333,104,true,,,,
6572,2.89503835252157,104,true,,,,
6573,2.83465097985433,104,true,,,,
6574,2.67345185047108,104,true,,,,
6575,2.69725924042971,104,true,,,,
6576,2.79224330862656,104,true,,,,
6577,2.8340954180465,104,true,,,,
6578,2.80630568388616,104,true,,,,
6579,2.83692903509411,104,true,,,,
6580,2.98992396232267,104,true,,,,
6581,2.93087805770298,104,true,,,,
6582,2.88552292422748,104,true,,,,
6583,2.90539581723836,104,true,,,,
6584,2.80843663929698,104,true,,,,
6585,2.87177135195096,104,true,,,,
6586,2.83429654633857,104,true,,,,
6587,2.97000076780519,104,true,,,,
6588,2.97311083953062,104,true,,,,
6589,3.14511692451785,104,true,,,,
6590,3.16016709923511,104,true,,,,
6591,3.14455970828449,104,true,,,,
6592,3.15962814077583,104,true,,,,
6593,3.09374290716054,104,true,,,,
6594,3.14719877129917,104,true,,,,
6595,3.13574464944986,104,true,,,,
6596,3.11386516790583,104,true,,,,
6597,3.03635979451984,104,true,,,,
6598,2.97444109323548,104,true,,,,
6599,2.84787826230749,104,true,,,,
6600,2.95313945173593,104,true,,,,
6601,2.87097880314946,104,true,,,,
6602,2.77636609478829,104,true,,,,
6603,2.76706205146272,104,true,,,,
6604,2.72535479274149,104,true,,,,
6605,2.6505224601808,104,true,,,,
6606,2.52381300784475,104,true,,,,
6607,2.50183807264758,104,true,,,,
6608,2.53866979113019,104,true,,,,
6609,2.58300447793857,104,true,,,,
6610,2.60599908987801,104,true,,,,
6611,2.46721251901541,104,true,,,,
6612,2.51197391410141,104,true,,,,
6613,2.52492791104829,104,true,,,,
6614,2.64511595599932,104,true,,,,
6615,2.72415923246249,104,true,,,,
6616,2.72256823441063,104,true,,,,
6617,2.79833395525839,104,true,,,,
6618,2.75570620399511,104,true,,,,
6619,2.6898378319166,104,true,,,,
6620,2.60984573719541,104,true,,,,
6621,2.6419792680312,104,true,,,,
6622,2.62710025584761,104,true,,,,
6623,2.54057231525878,104,true,,,,
6624,2.49717999537528,104,true,,,,
6625,2.51226955323005,104,true,,,,
6626,2.57644608404948,104,true,,,,
6627,2.68768776321256,104,true,,,,
6628,2.77866507456745,104,true,,,,
6629,2.81344717880839,104,true,,,,
6630,2.76229067063882,104,true,,,,
6631,2.70486438418328,104,true,,,,
6632,2.68003350441752,104,true,,,,
6633,2.73045222760268,104,true,,,,
6634,2.8140853063364,104,true,,,,
6635,2.78347833823067,104,true,,,,
6636,2.75302655524201,104,true,,,,
6637,2.76692051071696,104,true,,,,
6638,2.70494444441065,104,true,,,,
6639,2.75608401569331,104,true,,,,
6640,2.88691267070806,104,true,,,,
6641,3.07144948560982,104,true,,,,
6642,3.14477099552647,104,true,,,,
6643,3.0238218180758,104,true,,,,
6644,3.00074373634306,104,true,,,,
6645,3.07334061774614,104,true,,,,
6646,3.04232700579471,104,true,,,,
6647,2.86664281793946,104,true,,,,
6648,2.89040097090542,104,true,,,,
6649,2.94684791679081,104,true,,,,
6650,3.04682189157772,104,true,,,,
6651,3.05017744235658,104,true,,,,
6652,2.94184628887346,104,true,,,,
6653,3.0508607123109,104,true,,,,
6654,3.09658928549778,104,true,,,,
6655,3.1502065821687,104,true,,,,
