export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:13:16:316 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
696,37.3069513435876,104,true,,,,
697,37.3616791916795,104,true,,,,
698,37.4641475849334,104,true,,,,
699,37.4623789342016,104,true,,,,
700,37.5295693118069,104,true,,,,
701,37.7390719252367,104,true,,,,
702,37.7219357816849,104,true,,,,
703,37.861960489425,104,true,,,,
704,37.8793331568384,104,true,,,,
705,37.9029742051563,104,true,,,,
706,38.1019627530223,104,true,,,,
707,38.1385569777684,104,true,,,,
708,38.0746247636505,104,true,,,,
709,37.9024262088021,104,true,,,,
710,37.8164115627729,104,true,,,,
711,37.7690804631436,104,true,,,,
712,37.6659757732589,104,true,,,,
713,37.5441106739381,104,true,,,,
714,37.694961291571,104,true,,,,
715,37.6957562793444,104,true,,,,
716,37.787056973134,104,true,,,,
717,37.7628181421687,104,true,,,,
718,37.5600629431848,104,true,,,,
719,37.6102617017807,104,true,,,,
720,37.6363057189113,104,true,,,,
721,37.728804922677,104,true,,,,
722,37.594202113534,104,true,,,,
723,37.7306959169674,104,true,,,,
724,37.7713352101207,104,true,,,,
725,37.7168632948797,104,true,,,,
726,37.8656840543657,104,true,,,,
727,37.9168466366853,104,true,,,,
728,37.7662197012437,104,true,,,,
729,37.7109391596318,104,true,,,,
730,37.8632634578424,104,true,,,,
731,37.850527626094,104,true,,,,
732,37.7470358140561,104,true,,,,
733,37.8377129561108,104,true,,,,
734,37.6787722406992,104,true,,,,
735,37.7293110624235,104,true,,,,
736,37.5029902779966,104,true,,,,
737,37.569538439351,104,true,,,,
738,37.519065506434,104,true,,,,
739,37.659120367947,104,true,,,,
740,37.6301210580273,104,true,,,,
741,37.6772444909019,104,true,,,,
742,37.6665376171841,104,true,,,,
743,37.5107883058582,104,true,,,,
744,37.4524502967639,104,true,,,,
745,37.6467358942313,104,true,,,,
746,37.5190921890705,104,true,,,,
747,37.4244880796349,104,true,,,,
748,37.5061346128998,104,true,,,,
749,37.427038422399,104,true,,,,
750,37.3155830907335,104,true,,,,
751,37.3044487726306,104,true,,,,
752,37.3497485804769,104,true,,,,
753,37.1705759816953,104,true,,,,
754,37.0645683749848,104,true,,,,
755,36.8808329133466,104,true,,,,
756,36.9984254089105,104,true,,,,
757,36.8170995063852,104,true,,,,
758,36.7336251420944,104,true,,,,
759,36.885599508963,104,true,,,,
760,36.7546809329998,104,true,,,,
761,36.5857756369509,104,true,,,,
762,36.5767960146419,104,true,,,,
763,36.6905991750656,104,true,,,,
764,36.7851603790705,104,true,,,,
765,36.8698221161233,104,true,,,,
766,36.8572865402532,104,true,,,,
767,36.8650788619929,104,true,,,,
768,36.7797479046142,104,true,,,,
769,36.8103278102837,104,true,,,,
770,36.7083544783677,104,true,,,,
771,36.4778688852628,104,true,,,,
772,36.6381861351984,104,true,,,,
773,36.6397057145701,104,true,,,,
774,36.6624439399804,104,true,,,,
775,36.6949204377687,104,true,,,,
776,36.7749230927601,104,true,,,,
777,36.737541656727,104,true,,,,
778,36.7995866647312,104,true,,,,
779,36.556701071382,104,true,,,,
780,36.340739341767,104,true,,,,
781,36.0792852199544,104,true,,,,
782,36.0809883761077,104,true,,,,
783,36.0824716700166,104,true,,,,
784,36.1282670477823,104,true,,,,
785,36.2518250679074,104,true,,,,
786,36.2682662314071,104,true,,,,
787,36.1776502578347,104,true,,,,
788,36.1068917295502,104,true,,,,
789,36.15976699773,104,true,,,,
790,36.0750196059212,104,true,,,,
791,36.1222380592998,104,true,,,,
792,36.1033535117097,104,true,,,,
793,36.2414384139702,104,true,,,,
794,36.2281360961727,104,true,,,,
795,36.1833512198269,104,true,,,,
796,36.1683309521052,104,true,,,,
797,36.0941139891321,104,true,,,,
798,36.0869453794943,104,true,,,,
799,36.1681419223285,104,true,,,,
800,36.1055493699461,104,true,,,,
801,36.0853797949446,104,true,,,,
802,36.1453597243452,104,true,,,,
803,35.9798222560187,104,true,,,,
804,36.1339274810289,104,true,,,,
805,36.1898216904234,104,true,,,,
806,36.2255133369907,104,true,,,,
807,36.310354293193,104,true,,,,
808,36.3698045856849,104,true,,,,
809,36.4559482327757,104,true,,,,
810,36.3200180423802,104,true,,,,
811,36.348775365762,104,true,,,,
812,36.3263191553945,104,true,,,,
813,36.3768728324212,104,true,,,,
814,36.2971461768997,104,true,,,,
815,36.2754074216418,104,true,,,,
816,36.1043525923558,104,true,,,,
817,36.0086638584981,104,true,,,,
818,36.0370264901988,104,true,,,,
819,36.0536082637777,104,true,,,,
820,36.1273250552232,104,true,,,,
821,36.1974012242657,104,true,,,,
822,36.1621216167662,104,true,,,,
823,36.0678488316448,104,true,,,,
824,36.1072631894259,104,true,,,,
825,36.1713355827686,104,true,,,,
826,36.316313365805,104,true,,,,
827,36.4245615139309,104,true,,,,
828,36.4503175140787,104,true,,,,
829,36.2760471631049,104,true,,,,
830,36.2491615001018,104,true,,,,
831,36.1707464989066,104,true,,,,
832,36.0124021386872,104,true,,,,
833,36.1038246544172,104,true,,,,
834,36.1187346476047,104,true,,,,
835,36.0060272340565,104,true,,,,
836,36.1138828874776,104,true,,,,
837,36.2800337902237,104,true,,,,
838,36.3446235812464,104,true,,,,
839,36.3231141665052,104,true,,,,
840,36.2167520419515,104,true,,,,
841,36.3774543224099,104,true,,,,
842,36.3600966139123,104,true,,,,
843,36.438562999084,104,true,,,,
844,36.632277884095,104,true,,,,
845,36.5528815461744,104,true,,,,
846,36.4878036227216,104,true,,,,
847,36.3413049858652,104,true,,,,
848,36.4306585937818,104,true,,,,
849,36.5138665433138,104,true,,,,
850,36.6615129351934,104,true,,,,
851,36.6883794806771,104,true,,,,
852,36.5548352229401,104,true,,,,
853,36.5170540875066,104,true,,,,
854,36.4619224479137,104,true,,,,
855,36.3278363180884,104,true,,,,
856,36.2736381260364,104,true,,,,
857,36.3276139994932,104,true,,,,
858,36.2130392222832,104,true,,,,
859,36.3097161690175,104,true,,,,
860,36.3249925746065,104,true,,,,
861,36.2494294236046,104,true,,,,
862,36.3305699311287,104,true,,,,
863,36.3652250822218,104,true,,,,
864,36.375489248086,104,true,,,,
865,36.2750818803739,104,true,,,,
866,36.1834931783873,104,true,,,,
867,36.0589431020331,104,true,,,,
868,36.0482121541076,104,true,,,,
869,35.9901563308269,104,true,,,,
870,36.1155805839963,104,true,,,,
871,36.2600796760101,104,true,,,,
872,36.2709932951343,104,true,,,,
873,36.4054842526071,104,true,,,,
874,36.4556436800625,104,true,,,,
875,36.4354703905513,104,true,,,,
876,36.4475584065293,104,true,,,,
877,36.6078232179977,104,true,,,,
878,36.6038783645868,104,true,,,,
879,36.8632048099103,104,true,,,,
880,36.9484048622824,104,true,,,,
881,36.8696635173975,104,true,,,,
882,36.787057378978,104,true,,,,
883,36.6890049003608,104,true,,,,
884,36.7769113455611,104,true,,,,
885,36.5708970100127,104,true,,,,
886,36.4503795920262,104,true,,,,
887,36.3998480607781,104,true,,,,
888,36.4801843999145,104,true,,,,
889,36.4792085932233,104,true,,,,
890,36.3831370235595,104,true,,,,
891,36.3249962494001,104,true,,,,
892,36.4517458067527,104,true,,,,
893,36.5356842702586,104,true,,,,
894,36.497994788724,104,true,,,,
895,36.5907330767224,104,true,,,,
896,36.6499503904039,104,true,,,,
897,36.7486101588902,104,true,,,,
898,36.7600925599748,104,true,,,,
899,36.7464095143901,104,true,,,,
900,36.7108979900593,104,true,,,,
901,36.6966234677646,104,true,,,,
902,36.6785856519404,104,true,,,,
903,36.6315636002446,104,true,,,,
904,36.7441048056609,104,true,,,,
905,36.6496432296243,104,true,,,,
906,36.7777335805872,104,true,,,,
907,36.8088289890446,104,true,,,,
908,36.8049182148722,104,true,,,,
909,36.8401479341516,104,true,,,,
910,36.7232084090229,104,true,,,,
911,36.7794706797248,104,true,,,,
912,36.6038441625541,104,true,,,,
913,36.5441006801522,104,true,,,,
914,36.6507666716917,104,true,,,,
915,36.5725569328315,104,true,,,,
916,36.5171200343226,104,true,,,,
917,36.5080365386883,104,true,,,,
918,36.5239492362973,104,true,,,,
919,36.4478023749631,104,true,,,,
920,36.3838668770335,104,true,,,,
921,36.5247872066908,104,true,,,,
922,36.4152599642863,104,true,,,,
923,36.4541676020037,104,true,,,,
924,36.5054812492545,104,true,,,,
925,36.5789785128822,104,true,,,,
926,36.5499124216938,104,true,,,,
927,36.6473465960709,104,true,,,,
928,36.7184251673024,104,true,,,,
929,36.7634638693792,104,true,,,,
930,36.7344053254126,104,true,,,,
931,36.7781061261784,104,true,,,,
932,36.7423030328742,104,true,,,,
933,36.9069217376669,104,true,,,,
934,36.676930602195,104,true,,,,
935,36.735280745655,104,true,,,,
936,36.7032616077118,104,true,,,,
937,36.7085656043887,104,true,,,,
938,36.4946045936425,104,true,,,,
939,36.6230040930791,104,true,,,,
940,36.5619444836666,104,true,,,,
941,36.3089091521834,104,true,,,,
942,36.5138115215659,104,true,,,,
943,36.5546215594056,104,true,,,,
944,36.4952755616961,104,true,,,,
945,36.4210982804977,104,true,,,,
946,36.4093286952615,104,true,,,,
947,36.4118369967595,104,true,,,,
948,36.4766713664646,104,true,,,,
949,36.6229539683076,104,true,,,,
950,36.7020788663414,104,true,,,,
951,36.5182341699929,104,true,,,,
952,36.5846609210414,104,true,,,,
953,36.4972903126187,104,true,,,,
954,36.529975665944,104,true,,,,
955,36.505077167261,104,true,,,,
956,36.4980783771218,104,true,,,,
957,36.63674654922,104,true,,,,
958,36.5199579258925,104,true,,,,
959,36.2844108941878,104,true,,,,
960,36.3514578765956,104,true,,,,
961,36.3132351105523,104,true,,,,
962,36.2008758555436,104,true,,,,
963,36.3037626010792,104,true,,,,
964,36.3719364172269,104,true,,,,
965,36.3523879592686,104,true,,,,
966,36.428205703158,104,true,,,,
967,36.5451375807393,104,true,,,,
968,36.4566404988601,104,true,,,,
969,36.4857032261628,104,true,,,,
970,36.4180243101044,104,true,,,,
971,36.3925361102928,104,true,,,,
972,36.4316366045882,104,true,,,,
973,36.48871703764,104,true,,,,
974,36.5807724442453,104,true,,,,
975,36.5731242164107,104,true,,,,
976,36.61232220009,104,true,,,,
977,36.5592286953764,104,true,,,,
978,36.4691777222852,104,true,,,,
979,36.3280675037453,104,true,,,,
980,36.402395219606,104,true,,,,
981,36.476542062317,104,true,,,,
982,36.6482263576899,104,true,,,,
983,36.6993083699279,104,true,,,,
984,36.7753187615595,104,true,,,,
985,36.6788094239263,104,true,,,,
986,36.5560720166414,104,true,,,,
987,36.4081343404761,104,true,,,,
988,36.3486250278724,104,true,,,,
989,36.350081372866,104,true,,,,
990,36.3202673267988,104,true,,,,
991,36.2008219407792,104,true,,,,
992,36.2375041495578,104,true,,,,
993,36.0813393045209,104,true,,,,
994,36.0384512897637,104,true,,,,
995,36.1366424862975,104,true,,,,
996,36.0399399812667,104,true,,,,
997,36.1833288084722,104,true,,,,
998,36.2869666506091,104,true,,,,
999,36.3431499524968,104,true,,,,
1000,36.3763486261208,104,true,,,,
1001,36.4234909782783,104,true,,,,
1002,36.4231450629662,104,true,,,,
1003,36.302165686195,104,true,,,,
1004,36.2204408596095,104,true,,,,
1005,36.3220981281168,104,true,,,,
1006,36.16979797006,104,true,,,,
1007,36.1853401398395,104,true,,,,
1008,36.2615188407959,104,true,,,,
1009,36.2332728983064,104,true,,,,
1010,36.2083481093892,104,true,,,,
1011,36.0318953993054,104,true,,,,
1012,36.0533559483376,104,true,,,,
1013,36.0563610263185,104,true,,,,
1014,36.0019393147962,104,true,,,,
1015,36.0193082491602,104,true,,,,
1016,36.2360650560401,104,true,,,,
1017,36.231474510165,104,true,,,,
1018,36.0998010067564,104,true,,,,
1019,36.0235883091375,104,true,,,,
1020,36.0042303200399,104,true,,,,
1021,36.1001042421612,104,true,,,,
1022,36.0225183627227,104,true,,,,
1023,35.9969458627397,104,true,,,,
1024,35.9565569355946,104,true,,,,
1025,35.9885858137039,104,true,,,,
1026,36.090337234975,104,true,,,,
1027,36.2594892387033,104,true,,,,
1028,36.3670173998265,104,true,,,,
1029,36.3690837829058,104,true,,,,
1030,36.254114481218,104,true,,,,
1031,36.2920260252028,104,true,,,,
1032,36.3418732814361,104,true,,,,
1033,36.4178084293952,104,true,,,,
1034,36.3265355163495,104,true,,,,
1035,36.275181661877,104,true,,,,
1036,36.1578888444222,104,true,,,,
1037,36.1427722826213,104,true,,,,
1038,36.1802590184788,104,true,,,,
1039,36.2770333795092,104,true,,,,
1040,36.4579171170637,104,true,,,,
1041,36.3388283429114,104,true,,,,
1042,36.2244694369127,104,true,,,,
1043,36.2204271537304,104,true,,,,
1044,36.1569176276653,104,true,,,,
1045,36.1891146416427,104,true,,,,
1046,36.1198455270198,104,true,,,,
1047,36.1708040152792,104,true,,,,
1048,36.1243439438357,104,true,,,,
1049,36.0106601754421,104,true,,,,
1050,35.8858028349038,104,true,,,,
1051,35.7437859197267,104,true,,,,
1052,35.7357092332504,104,true,,,,
1053,35.9412583181132,104,true,,,,
1054,36.020588347445,104,true,,,,
1055,36.0875028983512,104,true,,,,
1056,36.0354299554939,104,true,,,,
1057,36.2636025300151,104,true,,,,
1058,36.200062675144,104,true,,,,
1059,36.1137286251944,104,true,,,,
1060,36.0285076988116,104,true,,,,
1061,36.0913042616797,104,true,,,,
1062,36.2716026491508,104,true,,,,
1063,36.2567067316613,104,true,,,,
1064,36.1733676045803,104,true,,,,
1065,36.2231447421467,104,true,,,,
1066,36.2199312196193,104,true,,,,
1067,36.208103797986,104,true,,,,
1068,36.2553157033345,104,true,,,,
1069,36.4232257430751,104,true,,,,
1070,36.5022579167736,104,true,,,,
1071,36.4156003978379,104,true,,,,
1072,36.5481784074663,104,true,,,,
1073,36.4357319112902,104,true,,,,
1074,36.3628689612172,104,true,,,,
1075,36.4841381261768,104,true,,,,
1076,36.4151704770737,104,true,,,,
1077,36.6236132293473,104,true,,,,
1078,36.4805760676229,104,true,,,,
1079,36.2701638468198,104,true,,,,
1080,36.3575983552888,104,true,,,,
1081,36.3168790377303,104,true,,,,
1082,36.2670777858388,104,true,,,,
1083,36.398074334187,104,true,,,,
1084,36.1699753874101,104,true,,,,
1085,36.2660379279511,104,true,,,,
1086,36.0328095010414,104,true,,,,
1087,36.0740450782432,104,true,,,,
1088,35.8922469705956,104,true,,,,
1089,35.7318227302761,104,true,,,,
1090,35.7268956926926,104,true,,,,
1091,35.6427546187451,104,true,,,,
1092,35.7813668596871,104,true,,,,
1093,35.8473155013194,104,true,,,,
1094,35.6682611550327,104,true,,,,
1095,35.6612936509283,104,true,,,,
1096,35.7933197120558,104,true,,,,
1097,35.7640668186136,104,true,,,,
1098,35.8330984195086,104,true,,,,
1099,35.9485276071105,104,true,,,,
1100,36.0804474007954,104,true,,,,
1101,36.1905087967555,104,true,,,,
1102,36.0732826048688,104,true,,,,
1103,36.0612575466298,104,true,,,,
1104,36.0089629088013,104,true,,,,
1105,36.0105943746544,104,true,,,,
1106,36.0339017858928,104,true,,,,
1107,36.0611732510403,104,true,,,,
1108,36.0508892897764,104,true,,,,
1109,35.9685975007286,104,true,,,,
1110,35.9368829223904,104,true,,,,
1111,35.8639720086848,104,true,,,,
1112,35.862394613838,104,true,,,,
1113,35.922286100019,104,true,,,,
1114,35.8918220679587,104,true,,,,
1115,36.0167556738448,104,true,,,,
1116,36.1541853418792,104,true,,,,
1117,36.113007027354,104,true,,,,
1118,36.074487067398,104,true,,,,
1119,35.9552190793734,104,true,,,,
1120,36.0211351062652,104,true,,,,
1121,36.0755510879366,104,true,,,,
1122,36.0390526489015,104,true,,,,
1123,36.0457195076765,104,true,,,,
1124,35.909528613364,104,true,,,,
1125,35.6460558680404,104,true,,,,
1126,35.5747451153161,104,true,,,,
1127,35.6775669708634,104,true,,,,
1128,35.8052350760139,104,true,,,,
1129,35.7810363547061,104,true,,,,
1130,35.6905443387709,104,true,,,,
1131,35.5309484597062,104,true,,,,
1132,35.4913222269001,104,true,,,,
1133,35.5086914765184,104,true,,,,
1134,35.4990510257364,104,true,,,,
1135,35.5864271803988,104,true,,,,
1136,35.5498187208394,104,true,,,,
1137,35.6510181519152,104,true,,,,
1138,35.6606148283315,104,true,,,,
1139,35.7283377311371,104,true,,,,
1140,35.8157299684327,104,true,,,,
1141,35.8251344983727,104,true,,,,
1142,35.7203912369729,104,true,,,,
1143,35.9141447869435,104,true,,,,
1144,35.8980036683664,104,true,,,,
1145,35.8281013554038,104,true,,,,
1146,35.8130910607205,104,true,,,,
1147,35.7961946322448,104,true,,,,
1148,35.8084869577824,104,true,,,,
1149,35.8927861390959,104,true,,,,
1150,35.9859398651768,104,true,,,,
1151,35.9565338462017,104,true,,,,
1152,35.763155664359,104,true,,,,
1153,35.7389713050769,104,true,,,,
1154,35.7464998139999,104,true,,,,
1155,35.8719343899323,104,true,,,,
1156,35.9047149261433,104,true,,,,
1157,35.7881247446196,104,true,,,,
1158,35.7424154157942,104,true,,,,
1159,35.6394000082331,104,true,,,,
1160,35.5536148850618,104,true,,,,
1161,35.5826557375743,104,true,,,,
1162,35.7845148326959,104,true,,,,
1163,35.8737012425581,104,true,,,,
1164,35.9296758165136,104,true,,,,
1165,35.9576901392495,104,true,,,,
1166,35.7692921873762,104,true,,,,
1167,35.6751561328464,104,true,,,,
1168,35.7232778264154,104,true,,,,
1169,35.5671857660444,104,true,,,,
1170,35.6898824194268,104,true,,,,
1171,35.7700490723732,104,true,,,,
1172,35.740366970425,104,true,,,,
1173,35.9209602522166,104,true,,,,
1174,36.0118466088416,104,true,,,,
1175,36.0037131170704,104,true,,,,
1176,35.9965248649558,104,true,,,,
1177,36.1220498654915,104,true,,,,
1178,36.1763685763447,104,true,,,,
1179,36.2305758071658,104,true,,,,
1180,36.1587957052162,104,true,,,,
1181,36.1892654086582,104,true,,,,
1182,36.2035545451786,104,true,,,,
1183,36.1468230608813,104,true,,,,
1184,36.0549274636083,104,true,,,,
1185,36.08039031315,104,true,,,,
1186,36.253565315028,104,true,,,,
1187,36.2085706903737,104,true,,,,
1188,36.2924966000651,104,true,,,,
1189,36.1754551130872,104,true,,,,
1190,36.2968058265128,104,true,,,,
1191,36.2828300306024,104,true,,,,
1192,36.3173569565509,104,true,,,,
1193,36.2062715628164,104,true,,,,
1194,36.1752830028936,104,true,,,,
1195,36.0410862553181,104,true,,,,
1196,36.0491581317744,104,true,,,,
1197,35.9399081787612,104,true,,,,
1198,35.9167705446704,104,true,,,,
1199,35.8889954608612,104,true,,,,
1200,36.0074459073222,104,true,,,,
1201,36.028440648837,104,true,,,,
1202,35.969167607026,104,true,,,,
1203,35.7993844202894,104,true,,,,
1204,35.745528336674,104,true,,,,
1205,35.7178903318309,104,true,,,,
1206,35.7158188477337,104,true,,,,
1207,35.7214502229809,104,true,,,,
1208,35.717557944405,104,true,,,,
1209,35.6967792292053,104,true,,,,
1210,35.8041227227004,104,true,,,,
1211,35.7332733459533,104,true,,,,
1212,35.852507426928,104,true,,,,
1213,35.7723040326354,104,true,,,,
1214,35.5907469424657,104,true,,,,
1215,35.5118811510426,104,true,,,,
1216,35.5827975736187,104,true,,,,
1217,35.6516840209252,104,true,,,,
1218,35.7329888157346,104,true,,,,
1219,35.7164162463051,104,true,,,,
1220,35.6188739929047,104,true,,,,
1221,35.6105631485195,104,true,,,,
1222,35.355974992505,104,true,,,,
1223,35.2566430559819,104,true,,,,
1224,35.280683678285,104,true,,,,
1225,35.3127786955957,104,true,,,,
1226,35.3186211781632,104,true,,,,
1227,35.3857656359006,104,true,,,,
1228,35.4196550242869,104,true,,,,
1229,35.4583164421568,104,true,,,,
1230,35.3276969809039,104,true,,,,
1231,35.3669243852781,104,true,,,,
1232,35.3852905585221,104,true,,,,
1233,35.3480490418754,104,true,,,,
1234,35.3394222963678,104,true,,,,
1235,35.3725772785752,104,true,,,,
1236,35.5880573058308,104,true,,,,
1237,35.5648814236831,104,true,,,,
1238,35.5599150998287,104,true,,,,
1239,35.7840913570211,104,true,,,,
1240,35.9704595158303,104,true,,,,
1241,36.0607171933591,104,true,,,,
1242,36.0097084473371,104,true,,,,
1243,35.9833334649068,104,true,,,,
1244,35.9465670773348,104,true,,,,
1245,35.8788946929377,104,true,,,,
1246,35.8763296250579,104,true,,,,
1247,36.0606093409701,104,true,,,,
1248,36.100386082772,104,true,,,,
1249,36.2365942882208,104,true,,,,
1250,36.3914280101074,104,true,,,,
1251,36.2968915398449,104,true,,,,
1252,36.2967743906884,104,true,,,,
1253,36.139513832698,104,true,,,,
1254,36.0591263411692,104,true,,,,
1255,36.0009281958691,104,true,,,,
1256,35.8274065558526,104,true,,,,
1257,35.9113458034433,104,true,,,,
1258,35.9648433099681,104,true,,,,
1259,35.8650805362008,104,true,,,,
1260,35.7370823355982,104,true,,,,
1261,35.7235432600898,104,true,,,,
1262,35.7653900495382,104,true,,,,
1263,35.7713089450833,104,true,,,,
1264,35.7356363828597,104,true,,,,
1265,35.8252873067443,104,true,,,,
1266,35.7226213822816,104,true,,,,
1267,35.7089102153345,104,true,,,,
1268,35.8097914928303,104,true,,,,
1269,35.8982089567936,104,true,,,,
1270,35.8284729092725,104,true,,,,
1271,35.849687868416,104,true,,,,
1272,35.6425683649696,104,true,,,,
1273,35.6552309205781,104,true,,,,
1274,35.7286678663759,104,true,,,,
1275,35.6513726508225,104,true,,,,
1276,35.8210878391251,104,true,,,,
1277,35.8604877326187,104,true,,,,
1278,36.0120211207294,104,true,,,,
1279,35.9809743737797,104,true,,,,
1280,35.9639398172641,104,true,,,,
1281,36.0116209708368,104,true,,,,
1282,35.9509433566156,104,true,,,,
1283,35.9424743177061,104,true,,,,
1284,36.1564237843102,104,true,,,,
1285,36.1333427783664,104,true,,,,
1286,36.1676775936197,104,true,,,,
1287,36.0878888724539,104,true,,,,
1288,36.0822039341913,104,true,,,,
1289,36.0623751213492,104,true,,,,
1290,35.9018930431226,104,true,,,,
1291,35.9073103140788,104,true,,,,
1292,35.9824076802541,104,true,,,,
1293,35.9408396317079,104,true,,,,
1294,35.876831643444,104,true,,,,
1295,35.7806988330254,104,true,,,,
1296,35.8547517879754,104,true,,,,
1297,35.8740331775986,104,true,,,,
1298,35.9108014934474,104,true,,,,
1299,36.1047545984483,104,true,,,,
1300,36.1080369349553,104,true,,,,
1301,35.9809384556117,104,true,,,,
1302,35.8200034579319,104,true,,,,
1303,35.9445870152652,104,true,,,,
1304,35.9387706548735,104,true,,,,
1305,35.7801186371505,104,true,,,,
1306,35.5727065698594,104,true,,,,
1307,35.3483013644253,104,true,,,,
1308,35.3844292813431,104,true,,,,
