export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 20:02:44:764 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8641,2.95166810220367,104,true,,,,
8642,2.99581435422312,104,true,,,,
8643,3.03880369114975,104,true,,,,
8644,2.97023204563846,104,true,,,,
8645,2.98792886016412,104,true,,,,
8646,3.0978744780836,104,true,,,,
8647,3.15915236640451,104,true,,,,
8648,3.18599062375494,104,true,,,,
8649,3.17313197893044,104,true,,,,
8650,3.07852898411358,104,true,,,,
8651,2.96959225313942,104,true,,,,
8652,2.97709848285173,104,true,,,,
8653,2.85235965451217,104,true,,,,
8654,2.84605391997885,104,true,,,,
8655,2.78225372714207,104,true,,,,
8656,2.80464232666229,104,true,,,,
8657,2.72794587801437,104,true,,,,
8658,2.70600258415884,104,true,,,,
8659,2.67456627586348,104,true,,,,
8660,2.79200200674429,104,true,,,,
8661,2.87859805053146,104,true,,,,
8662,2.9106983229704,104,true,,,,
8663,2.86553797562985,104,true,,,,
8664,2.85874371371899,104,true,,,,
8665,2.9254091101979,104,true,,,,
8666,2.92112992129829,104,true,,,,
8667,2.91605852268159,104,true,,,,
8668,2.99330423667446,104,true,,,,
8669,3.18854860235649,104,true,,,,
8670,3.26528873601106,104,true,,,,
8671,3.34055000277231,104,true,,,,
8672,3.28241683629396,104,true,,,,
8673,3.22804989084337,104,true,,,,
8674,3.25316431143857,104,true,,,,
8675,3.2112669614997,104,true,,,,
8676,3.21127751522759,104,true,,,,
8677,3.24390941614691,104,true,,,,
8678,3.1076890895038,104,true,,,,
8679,3.03367260662228,104,true,,,,
8680,2.97835605777653,104,true,,,,
8681,2.89101626154212,104,true,,,,
8682,2.81879621901866,104,true,,,,
8683,2.78032154708194,104,true,,,,
8684,2.62246624440043,104,true,,,,
8685,2.77098364422329,104,true,,,,
8686,2.7741160413246,104,true,,,,
8687,2.72838130751748,104,true,,,,
8688,2.68842392879576,104,true,,,,
8689,2.56643554330952,104,true,,,,
8690,2.44625050436102,104,true,,,,
8691,2.21337918788495,104,true,,,,
8692,2.10254535270128,104,true,,,,
8693,2.18255039441812,104,true,,,,
8694,2.27926499056133,104,true,,,,
8695,2.36100092064123,104,true,,,,
8696,2.40669680029199,104,true,,,,
8697,2.30432090141038,104,true,,,,
8698,2.37093028804983,104,true,,,,
8699,2.36724365639754,104,true,,,,
8700,2.42619201196134,104,true,,,,
8701,2.42643637144239,104,true,,,,
8702,2.47370049294972,104,true,,,,
8703,2.44239611902595,104,true,,,,
8704,2.41932645108194,104,true,,,,
8705,2.41033845290952,104,true,,,,
8706,2.46995791325906,104,true,,,,
8707,2.52205521333423,104,true,,,,
8708,2.48311332937892,104,true,,,,
8709,2.45240572556499,104,true,,,,
8710,2.43217340958854,104,true,,,,
8711,2.39806858757997,104,true,,,,
8712,2.4469046224229,104,true,,,,
8713,2.56466121065381,104,true,,,,
8714,2.6593886024915,104,true,,,,
8715,2.59829921330343,104,true,,,,
8716,2.69686259726929,104,true,,,,
8717,2.66348720196482,104,true,,,,
8718,2.56069113571043,104,true,,,,
8719,2.49911332671093,104,true,,,,
8720,2.48112786781426,104,true,,,,
8721,2.62636638999776,104,true,,,,
8722,2.73290655446503,104,true,,,,
8723,2.76851359166739,104,true,,,,
8724,2.79442656612855,104,true,,,,
8725,2.69106829646723,104,true,,,,
8726,2.53139832026264,104,true,,,,
8727,2.57462010339979,104,true,,,,
8728,2.54359927929472,104,true,,,,
8729,2.47445877503261,104,true,,,,
8730,2.47514299099761,104,true,,,,
8731,2.74458745496322,104,true,,,,
8732,2.71085440646758,104,true,,,,
8733,2.7641452884742,104,true,,,,
8734,2.82107175328741,104,true,,,,
8735,2.94051727031357,104,true,,,,
8736,2.82113338252549,104,true,,,,
8737,2.77332083087758,104,true,,,,
8738,2.86140632897437,104,true,,,,
8739,2.83959018703112,104,true,,,,
8740,2.72575873577351,104,true,,,,
8741,2.68227456505304,104,true,,,,
8742,2.80171332920659,104,true,,,,
8743,2.89219564528053,104,true,,,,
8744,2.88225113963733,104,true,,,,
8745,2.78890595741776,104,true,,,,
8746,2.8986229070552,104,true,,,,
8747,2.95303597900924,104,true,,,,
8748,3.06525758824226,104,true,,,,
8749,2.98376309611647,104,true,,,,
8750,2.84815769209058,104,true,,,,
8751,2.85071838183302,104,true,,,,
8752,2.69210819044575,104,true,,,,
8753,2.60785999600408,104,true,,,,
8754,2.69125704112917,104,true,,,,
8755,2.76013225363441,104,true,,,,
8756,2.81325482338509,104,true,,,,
8757,2.72073683291804,104,true,,,,
8758,2.69333732616689,104,true,,,,
8759,2.7694140111205,104,true,,,,
8760,2.90793786969498,104,true,,,,
8761,2.94442355588831,104,true,,,,
8762,3.05294318368749,104,true,,,,
8763,3.02233549531984,104,true,,,,
8764,3.0224289768441,104,true,,,,
8765,3.12321489707422,104,true,,,,
8766,3.13884749311875,104,true,,,,
8767,3.16794629747582,104,true,,,,
8768,3.13944489962614,104,true,,,,
8769,2.95802411645963,104,true,,,,
8770,2.82109501835015,104,true,,,,
8771,2.76966103635205,104,true,,,,
8772,2.813071027214,104,true,,,,
8773,2.81236545312665,104,true,,,,
8774,2.85224750025659,104,true,,,,
8775,2.64919056852292,104,true,,,,
8776,2.59799198642264,104,true,,,,
8777,2.65568274722743,104,true,,,,
8778,2.68722262615004,104,true,,,,
8779,2.64217284655942,104,true,,,,
8780,2.63362685139462,104,true,,,,
8781,2.70768641681582,104,true,,,,
8782,2.74763186030134,104,true,,,,
8783,2.73254121191708,104,true,,,,
8784,2.78073697294632,104,true,,,,
8785,2.81787412740038,104,true,,,,
8786,2.89924953015069,104,true,,,,
8787,2.64020997735598,104,true,,,,
8788,2.66251064108242,104,true,,,,
8789,2.74211241663539,104,true,,,,
8790,2.65410847573689,104,true,,,,
8791,2.55974471986402,104,true,,,,
8792,2.47855178361963,104,true,,,,
8793,2.41239314740995,104,true,,,,
8794,2.36637774888344,104,true,,,,
8795,2.43320268057036,104,true,,,,
8796,2.51292731245035,104,true,,,,
8797,2.54474891731053,104,true,,,,
8798,2.53293748615422,104,true,,,,
8799,2.61120413439896,104,true,,,,
8800,2.68398985369941,104,true,,,,
8801,2.71833036438807,104,true,,,,
8802,2.67784046077071,104,true,,,,
8803,2.73817952566423,104,true,,,,
8804,2.83901366040581,104,true,,,,
8805,3.00643631387675,104,true,,,,
8806,3.1125960718454,104,true,,,,
8807,3.07409751291213,104,true,,,,
8808,3.11097181280026,104,true,,,,
8809,3.15162556963611,104,true,,,,
8810,3.1627781410953,104,true,,,,
8811,3.00159634595507,104,true,,,,
8812,2.78745581537853,104,true,,,,
8813,2.69545441948121,104,true,,,,
8814,2.72542373350033,104,true,,,,
8815,2.7924148358371,104,true,,,,
8816,2.7858212733557,104,true,,,,
8817,2.70523055390341,104,true,,,,
8818,2.66603533406062,104,true,,,,
8819,2.88581162849092,104,true,,,,
8820,2.79433477790855,104,true,,,,
8821,2.79250656302579,104,true,,,,
8822,2.8112378353415,104,true,,,,
8823,2.57591887844033,104,true,,,,
8824,2.63189659205168,104,true,,,,
8825,2.58771515408339,104,true,,,,
8826,2.45109354966135,104,true,,,,
8827,2.43445541834881,104,true,,,,
8828,2.55665621687433,104,true,,,,
8829,2.66465850466745,104,true,,,,
8830,2.78158124031944,104,true,,,,
8831,2.81331993721991,104,true,,,,
8832,2.9156121180188,104,true,,,,
8833,2.74032651647952,104,true,,,,
8834,2.64773605867227,104,true,,,,
8835,2.55198093410896,104,true,,,,
8836,2.45421100558936,104,true,,,,
8837,2.31283642699928,104,true,,,,
8838,2.22960177643554,104,true,,,,
8839,2.05713893965724,104,true,,,,
8840,2.14559694589037,104,true,,,,
8841,2.27794510281032,104,true,,,,
8842,2.41985182854406,104,true,,,,
8843,2.60829606549262,104,true,,,,
8844,2.71986034481262,104,true,,,,
8845,2.83572447744786,104,true,,,,
8846,3.02984764915932,104,true,,,,
8847,3.09709932612294,104,true,,,,
8848,3.10035785411885,104,true,,,,
8849,3.01526281778764,104,true,,,,
8850,2.98560900743933,104,true,,,,
8851,2.99324230466395,104,true,,,,
8852,3.03002433424314,104,true,,,,
8853,3.073627696289,104,true,,,,
8854,2.82300635379677,104,true,,,,
8855,2.64720179267644,104,true,,,,
8856,2.60506923783036,104,true,,,,
8857,2.67533875855744,104,true,,,,
8858,2.72482184371254,104,true,,,,
8859,2.81906559099819,104,true,,,,
8860,2.73614403626581,104,true,,,,
8861,2.75262661367581,104,true,,,,
8862,2.89445896068457,104,true,,,,
8863,2.86324697618244,104,true,,,,
8864,2.69747681763969,104,true,,,,
8865,2.60117119104369,104,true,,,,
8866,2.44320848650089,104,true,,,,
8867,2.45405879393862,104,true,,,,
8868,2.69470475049914,104,true,,,,
8869,2.78641910968725,104,true,,,,
8870,2.73914311747172,104,true,,,,
8871,2.82962224746897,104,true,,,,
8872,2.93930126418319,104,true,,,,
8873,2.82243975086373,104,true,,,,
8874,2.73124281024097,104,true,,,,
8875,2.70199678335061,104,true,,,,
8876,2.82253602028412,104,true,,,,
8877,2.79549923731074,104,true,,,,
8878,2.74953430934748,104,true,,,,
8879,2.5202724097548,104,true,,,,
8880,2.61256582799779,104,true,,,,
8881,2.64052470995155,104,true,,,,
8882,2.81607972564374,104,true,,,,
8883,2.91009005707952,104,true,,,,
8884,2.87066375672036,104,true,,,,
8885,2.79866434634207,104,true,,,,
8886,2.72019725495439,104,true,,,,
8887,2.886519713989,104,true,,,,
8888,2.92332068529954,104,true,,,,
8889,2.80450282727869,104,true,,,,
8890,2.70205350153856,104,true,,,,
8891,2.56933156124817,104,true,,,,
8892,2.46511201944847,104,true,,,,
8893,2.3344420535784,104,true,,,,
8894,2.39230344413229,104,true,,,,
8895,2.43509705987368,104,true,,,,
8896,2.62853014787385,104,true,,,,
8897,2.86145052096431,104,true,,,,
8898,3.04537312289505,104,true,,,,
8899,2.98535942056899,104,true,,,,
8900,2.85866184418451,104,true,,,,
8901,2.89209884530109,104,true,,,,
8902,2.89111021777481,104,true,,,,
8903,2.93116332093931,104,true,,,,
8904,3.12461218457791,104,true,,,,
8905,3.22640323772849,104,true,,,,
8906,3.14649249971182,104,true,,,,
8907,3.05742760632816,104,true,,,,
8908,3.04239256550704,104,true,,,,
8909,3.02922884615718,104,true,,,,
8910,3.06143166570926,104,true,,,,
8911,2.96455556493767,104,true,,,,
8912,2.92325259822038,104,true,,,,
8913,3.01793612896727,104,true,,,,
8914,2.95284496282143,104,true,,,,
8915,2.78233302851656,104,true,,,,
8916,2.63294611761653,104,true,,,,
8917,2.6446058045435,104,true,,,,
8918,2.56108555882058,104,true,,,,
8919,2.65100661735436,104,true,,,,
8920,2.74243064465651,104,true,,,,
8921,2.77645849455675,104,true,,,,
8922,2.54963295094132,104,true,,,,
8923,2.49086014139789,104,true,,,,
8924,2.60213036115943,104,true,,,,
8925,2.70384275484168,104,true,,,,
8926,2.86930616945009,104,true,,,,
8927,2.76663681329506,104,true,,,,
8928,2.74817060373351,104,true,,,,
8929,2.59213890209447,104,true,,,,
8930,2.64661945875793,104,true,,,,
8931,2.55380722961987,104,true,,,,
8932,2.45873845045896,104,true,,,,
8933,2.29716363394167,104,true,,,,
8934,2.27426748282711,104,true,,,,
8935,2.3753894379882,104,true,,,,
8936,2.50680699303532,104,true,,,,
8937,2.63900448170024,104,true,,,,
8938,2.58422831853708,104,true,,,,
8939,2.52858385876614,104,true,,,,
8940,2.48911133024914,104,true,,,,
8941,2.50682131265572,104,true,,,,
8942,2.53226609235822,104,true,,,,
8943,2.50076215774859,104,true,,,,
8944,2.46154648850661,104,true,,,,
8945,2.44200598078342,104,true,,,,
8946,2.49432669458171,104,true,,,,
8947,2.5685855014395,104,true,,,,
8948,2.64488873116247,104,true,,,,
8949,2.8968738947019,104,true,,,,
8950,2.92064846831564,104,true,,,,
8951,2.9641995299145,104,true,,,,
8952,3.09038744725647,104,true,,,,
8953,3.16760658686045,104,true,,,,
8954,3.01992360161272,104,true,,,,
8955,2.93470127081992,104,true,,,,
8956,2.860459875581,104,true,,,,
8957,2.8180846509689,104,true,,,,
8958,2.95458976865398,104,true,,,,
8959,3.04558890294421,104,true,,,,
8960,3.04623925904326,104,true,,,,
8961,2.85748048056598,104,true,,,,
8962,2.77777984168143,104,true,,,,
8963,2.8069509658918,104,true,,,,
8964,2.66266436707786,104,true,,,,
8965,2.70958064758176,104,true,,,,
8966,2.69214116289141,104,true,,,,
8967,2.59520077717836,104,true,,,,
8968,2.47245408939605,104,true,,,,
8969,2.50556554510893,104,true,,,,
8970,2.64138154686148,104,true,,,,
8971,2.59737340583165,104,true,,,,
8972,2.59953425581956,104,true,,,,
8973,2.60234161111722,104,true,,,,
8974,2.63681434222837,104,true,,,,
8975,2.64885889804058,104,true,,,,
8976,2.66691577653397,104,true,,,,
8977,2.79779193542352,104,true,,,,
8978,2.77783167799236,104,true,,,,
8979,2.77571889218987,104,true,,,,
8980,2.7592805217626,104,true,,,,
8981,2.78511832025433,104,true,,,,
8982,2.7618190653951,104,true,,,,
8983,2.80980712790585,104,true,,,,
8984,2.75789431883752,104,true,,,,
8985,2.72720943649062,104,true,,,,
8986,2.6098951811196,104,true,,,,
8987,2.49098524202964,104,true,,,,
8988,2.43094180510634,104,true,,,,
8989,2.5734490061899,104,true,,,,
8990,2.6742331372418,104,true,,,,
8991,2.84943706336851,104,true,,,,
8992,2.90907372096992,104,true,,,,
8993,2.74968432677556,104,true,,,,
8994,2.5982711652486,104,true,,,,
8995,2.60141354594163,104,true,,,,
8996,2.60229012017319,104,true,,,,
8997,2.79264240957353,104,true,,,,
8998,2.99971776319231,104,true,,,,
8999,3.12376208248768,104,true,,,,
9000,3.05406624423093,104,true,,,,
9001,3.00460054036527,104,true,,,,
9002,2.85237114901859,104,true,,,,
9003,2.66497015526313,104,true,,,,
9004,2.58684126395111,104,true,,,,
9005,2.65874420836514,104,true,,,,
9006,2.7938807050191,104,true,,,,
9007,2.72705851914342,104,true,,,,
9008,2.90855842456104,104,true,,,,
9009,2.86111568448008,104,true,,,,
9010,2.7753321830632,104,true,,,,
9011,2.66027299014458,104,true,,,,
9012,2.75618073945246,104,true,,,,
9013,2.65872245845904,104,true,,,,
9014,2.57967303330721,104,true,,,,
9015,2.45808950573472,104,true,,,,
9016,2.51471490818527,104,true,,,,
9017,2.56009746416212,104,true,,,,
9018,2.70436753414103,104,true,,,,
9019,2.71743493463289,104,true,,,,
9020,2.735867640293,104,true,,,,
9021,2.73663984063348,104,true,,,,
9022,2.67157110274201,104,true,,,,
9023,2.76349782749403,104,true,,,,
9024,2.74152412844205,104,true,,,,
9025,2.72643985498707,104,true,,,,
9026,2.67481059413219,104,true,,,,
9027,2.65438175415789,104,true,,,,
9028,2.60408231437636,104,true,,,,
9029,2.60501313830642,104,true,,,,
9030,2.67232692074495,104,true,,,,
9031,2.7834497602225,104,true,,,,
9032,2.84380276332061,104,true,,,,
9033,2.97424976570066,104,true,,,,
9034,3.02117442752096,104,true,,,,
9035,2.86990623741001,104,true,,,,
9036,2.81939245411375,104,true,,,,
9037,2.90054998852289,104,true,,,,
9038,2.9597697989076,104,true,,,,
9039,2.96755398088042,104,true,,,,
9040,2.9446729029546,104,true,,,,
9041,3.12544939031613,104,true,,,,
9042,3.02472295274315,104,true,,,,
9043,3.0363623710575,104,true,,,,
9044,3.05778196773351,104,true,,,,
9045,2.79725928513165,104,true,,,,
9046,2.57360222522217,104,true,,,,
9047,2.40800696277754,104,true,,,,
9048,2.45766533463997,104,true,,,,
9049,2.44706053576372,104,true,,,,
9050,2.43896318556346,104,true,,,,
9051,2.42750487349916,104,true,,,,
9052,2.58887041414928,104,true,,,,
9053,2.71944866944669,104,true,,,,
9054,2.78681634816921,104,true,,,,
9055,2.74921226258954,104,true,,,,
9056,2.72501430762256,104,true,,,,
9057,2.70610055365645,104,true,,,,
9058,2.66210337106947,104,true,,,,
9059,2.67732662847334,104,true,,,,
9060,2.82306277760093,104,true,,,,
9061,2.79871215376554,104,true,,,,
9062,2.71674977381559,104,true,,,,
9063,2.80590163159311,104,true,,,,
9064,2.8835183114405,104,true,,,,
9065,2.93035201695162,104,true,,,,
9066,2.87627459987989,104,true,,,,
9067,2.87456012222694,104,true,,,,
9068,2.76218115870377,104,true,,,,
9069,2.6846951176752,104,true,,,,
9070,2.53319336368963,104,true,,,,
9071,2.48162456183518,104,true,,,,
9072,2.62914254435176,104,true,,,,
9073,2.62123109643078,104,true,,,,
9074,2.73875761932477,104,true,,,,
9075,2.81130719521245,104,true,,,,
9076,2.7211919625792,104,true,,,,
9077,2.64347605187997,104,true,,,,
9078,2.66503621246446,104,true,,,,
9079,2.57903077172985,104,true,,,,
9080,2.4075711509687,104,true,,,,
9081,2.18575223875939,104,true,,,,
9082,2.12731791204876,104,true,,,,
9083,2.16965210887611,104,true,,,,
9084,2.23523959256799,104,true,,,,
9085,2.13284477533525,104,true,,,,
9086,2.10456875521766,104,true,,,,
9087,2.06385188146186,104,true,,,,
9088,2.05979793392753,104,true,,,,
9089,2.21814525167007,104,true,,,,
9090,2.30100301573149,104,true,,,,
9091,2.34366107623788,104,true,,,,
9092,2.45614905649087,104,true,,,,
9093,2.56205426573367,104,true,,,,
9094,2.44239970904893,104,true,,,,
9095,2.25968607145907,104,true,,,,
9096,2.21776543938998,104,true,,,,
9097,2.42796707717503,104,true,,,,
9098,2.58636791235623,104,true,,,,
9099,2.68583032819601,104,true,,,,
9100,2.84434052207914,104,true,,,,
9101,3.03233860653678,104,true,,,,
9102,3.12020798453393,104,true,,,,
9103,3.06900709238298,104,true,,,,
9104,2.98056390299296,104,true,,,,
9105,3.02333912106061,104,true,,,,
9106,2.9600726213428,104,true,,,,
9107,2.84035025873308,104,true,,,,
9108,2.78568246577999,104,true,,,,
9109,2.71597849882865,104,true,,,,
9110,2.87386505146693,104,true,,,,
9111,2.90667696625975,104,true,,,,
9112,2.95778456421007,104,true,,,,
9113,3.05690940803623,104,true,,,,
9114,3.0196095211045,104,true,,,,
9115,2.95791092748965,104,true,,,,
9116,2.82176683574295,104,true,,,,
9117,2.75586603678314,104,true,,,,
9118,2.86090939378589,104,true,,,,
9119,2.86121405134287,104,true,,,,
9120,2.80498216292767,104,true,,,,
9121,2.71487653768226,104,true,,,,
9122,2.56962952035584,104,true,,,,
9123,2.59147516466041,104,true,,,,
9124,2.56142237532909,104,true,,,,
9125,2.41450780879451,104,true,,,,
9126,2.38272246700724,104,true,,,,
9127,2.37221186832161,104,true,,,,
9128,2.56707665511792,104,true,,,,
9129,2.60712665402984,104,true,,,,
9130,2.59429666370248,104,true,,,,
9131,2.52821919210069,104,true,,,,
9132,2.47928130820394,104,true,,,,
9133,2.55608205057908,104,true,,,,
9134,2.48958131486428,104,true,,,,
9135,2.39223364300953,104,true,,,,
9136,2.39548609692984,104,true,,,,
9137,2.47186154725052,104,true,,,,
9138,2.45835522887807,104,true,,,,
9139,2.518100450375,104,true,,,,
9140,2.64649713092064,104,true,,,,
9141,2.59700524803448,104,true,,,,
9142,2.58232718579323,104,true,,,,
9143,2.53489589191428,104,true,,,,
9144,2.37752745474224,104,true,,,,
9145,2.52630268873248,104,true,,,,
9146,2.65524739134506,104,true,,,,
9147,2.84353374584115,104,true,,,,
9148,2.96020280960694,104,true,,,,
9149,3.03495869750212,104,true,,,,
9150,2.96496589062563,104,true,,,,
9151,2.98093521495938,104,true,,,,
9152,3.01799871370919,104,true,,,,
9153,3.06307196054193,104,true,,,,
9154,3.0695468151993,104,true,,,,
9155,3.08343166223412,104,true,,,,
9156,3.06141551007297,104,true,,,,
9157,3.01436998477925,104,true,,,,
9158,2.78083177915005,104,true,,,,
9159,2.5536302559931,104,true,,,,
9160,2.1896910877884,104,true,,,,
9161,2.15589252862901,104,true,,,,
9162,1.95469727417815,104,true,,,,
9163,1.98101005941376,104,true,,,,
9164,2.01362349620656,104,true,,,,
9165,2.01088515715301,104,true,,,,
9166,2.12872656220218,104,true,,,,
9167,2.12951564527062,104,true,,,,
9168,2.06864583547815,104,true,,,,
9169,2.05414879295245,104,true,,,,
9170,2.08418007729355,104,true,,,,
9171,2.28183698413004,104,true,,,,
9172,2.35768886638831,104,true,,,,
9173,2.34309955556294,104,true,,,,
9174,2.31231101311569,104,true,,,,
9175,2.23039896458879,104,true,,,,
9176,2.235619442126,104,true,,,,
9177,2.22623398854511,104,true,,,,
9178,2.19457371756271,104,true,,,,
9179,2.17833364064419,104,true,,,,
9180,2.22416263646319,104,true,,,,
9181,2.35814484609276,104,true,,,,
9182,2.43539935909171,104,true,,,,
9183,2.42972962100754,104,true,,,,
9184,2.35724788032988,104,true,,,,
9185,2.40596051781411,104,true,,,,
9186,2.45000860328874,104,true,,,,
9187,2.55230231153298,104,true,,,,
9188,2.75744308722316,104,true,,,,
9189,2.79237644615003,104,true,,,,
9190,2.70698994906494,104,true,,,,
9191,2.72553345496351,104,true,,,,
9192,2.75367991008582,104,true,,,,
9193,2.7806506378422,104,true,,,,
9194,2.90096656797038,104,true,,,,
9195,2.8343301822004,104,true,,,,
9196,2.9017118865003,104,true,,,,
9197,3.03997575936722,104,true,,,,
9198,3.20508699985766,104,true,,,,
9199,3.16268128466682,104,true,,,,
9200,3.24800234769952,104,true,,,,
9201,3.34798031270794,104,true,,,,
9202,3.43586928483896,104,true,,,,
9203,3.42966927229633,104,true,,,,
9204,3.31186171364359,104,true,,,,
9205,3.22257746943297,104,true,,,,
9206,3.22382015619063,104,true,,,,
9207,3.29947235658724,104,true,,,,
9208,3.30491374927278,104,true,,,,
9209,3.31604488987438,104,true,,,,
9210,3.15390216678795,104,true,,,,
9211,3.09494434281044,104,true,,,,
9212,3.08758300976244,104,true,,,,
9213,3.11339725146782,104,true,,,,
9214,3.01264698863389,104,true,,,,
9215,2.9868843341809,104,true,,,,
9216,3.01653777031286,104,true,,,,
9217,2.95821397629778,104,true,,,,
9218,3.09091065455373,104,true,,,,
9219,3.17470851870598,104,true,,,,
9220,3.0230379633008,104,true,,,,
9221,2.99286004234983,104,true,,,,
9222,2.90448258428305,104,true,,,,
9223,2.79046394334507,104,true,,,,
9224,2.76426457660028,104,true,,,,
9225,2.68247335193165,104,true,,,,
9226,2.64742459413525,104,true,,,,
9227,2.76643709825245,104,true,,,,
9228,2.85954698484293,104,true,,,,
9229,2.9477303070029,104,true,,,,
9230,2.96308172171781,104,true,,,,
9231,2.80745128822027,104,true,,,,
9232,2.70386448359491,104,true,,,,
9233,2.74609558930911,104,true,,,,
9234,2.70501802410498,104,true,,,,
9235,2.66637080115137,104,true,,,,
9236,2.4870516264666,104,true,,,,
9237,2.349611652986,104,true,,,,
9238,2.29367448543426,104,true,,,,
9239,2.28672529762204,104,true,,,,
9240,2.50779791083756,104,true,,,,
9241,2.61154127467628,104,true,,,,
9242,2.54408803330801,104,true,,,,
9243,2.56635694879824,104,true,,,,
9244,2.61135940621582,104,true,,,,
9245,2.60062282892273,104,true,,,,
9246,2.45112333071496,104,true,,,,
9247,2.49239015138316,104,true,,,,
9248,2.56506670057203,104,true,,,,
9249,2.67937865113762,104,true,,,,
9250,2.73998162637637,104,true,,,,
9251,2.70111901101265,104,true,,,,
9252,2.76963953257948,104,true,,,,
9253,2.70397503410173,104,true,,,,
9254,2.86911684024333,104,true,,,,
9255,3.04690434011632,104,true,,,,
9256,3.10628061684675,104,true,,,,
9257,3.26422915885538,104,true,,,,
9258,3.20628810913161,104,true,,,,
9259,3.18865820986989,104,true,,,,
9260,3.02162246715264,104,true,,,,
9261,3.03227438177345,104,true,,,,
9262,2.9781123895591,104,true,,,,
9263,3.00515369584204,104,true,,,,
9264,2.95420169832025,104,true,,,,
9265,2.78867846502995,104,true,,,,
9266,2.80004602825025,104,true,,,,
9267,2.7954578989056,104,true,,,,
9268,2.84118170228895,104,true,,,,
9269,2.73477483531432,104,true,,,,
9270,2.70496358564078,104,true,,,,
9271,2.83234199811973,104,true,,,,
9272,3.07886227811068,104,true,,,,
9273,3.03160545827658,104,true,,,,
9274,3.06063685348207,104,true,,,,
9275,3.22261001147799,104,true,,,,
9276,3.18180437690634,104,true,,,,
9277,3.0892664288331,104,true,,,,
9278,2.94790635759698,104,true,,,,
9279,2.90065336374562,104,true,,,,
9280,2.77582240060031,104,true,,,,
9281,2.84836290055035,104,true,,,,
9282,3.00628056402896,104,true,,,,
9283,2.93455854494007,104,true,,,,
9284,2.89362745808208,104,true,,,,
9285,2.89405151870208,104,true,,,,
9286,2.79277793091108,104,true,,,,
9287,2.90797111969629,104,true,,,,
9288,3.02195957199886,104,true,,,,
9289,3.11002458032673,104,true,,,,
9290,3.04545090498949,104,true,,,,
9291,3.07362120812471,104,true,,,,
9292,3.10683858833253,104,true,,,,
9293,3.07152362909408,104,true,,,,
9294,3.10583110759485,104,true,,,,
9295,3.00493914525059,104,true,,,,
9296,2.89815053176727,104,true,,,,
9297,2.93786345088232,104,true,,,,
9298,2.96128472935549,104,true,,,,
9299,2.87840207659926,104,true,,,,
9300,2.95030289737433,104,true,,,,
9301,2.89688230392607,104,true,,,,
9302,2.87726332592907,104,true,,,,
9303,2.86496939789581,104,true,,,,
9304,2.91541739596315,104,true,,,,
9305,2.95444715301736,104,true,,,,
9306,2.95006631191842,104,true,,,,
9307,2.83981819571896,104,true,,,,
9308,2.77871529721156,104,true,,,,
9309,2.68889048998832,104,true,,,,
9310,2.58082236159273,104,true,,,,
9311,2.57528814469826,104,true,,,,
9312,2.49261081753396,104,true,,,,
9313,2.41015300536793,104,true,,,,
9314,2.28591029575301,104,true,,,,
9315,2.26673098153612,104,true,,,,
9316,2.38497237308655,104,true,,,,
9317,2.38486426363388,104,true,,,,
9318,2.3855303474348,104,true,,,,
9319,2.54858472284547,104,true,,,,
9320,2.60053931754731,104,true,,,,
9321,2.68396822798552,104,true,,,,
9322,2.6417823497312,104,true,,,,
9323,2.57384644432085,104,true,,,,
9324,2.62086055214495,104,true,,,,
9325,2.69169066699361,104,true,,,,
9326,2.7394027431358,104,true,,,,
9327,2.74127778203932,104,true,,,,
9328,2.77465181259502,104,true,,,,
9329,2.78466489353031,104,true,,,,
9330,2.89952885710603,104,true,,,,
9331,3.01353166849719,104,true,,,,
9332,3.07261501729681,104,true,,,,
9333,3.0720400567246,104,true,,,,
9334,3.11964985735835,104,true,,,,
9335,3.01204408948689,104,true,,,,
9336,2.98796510091024,104,true,,,,
9337,3.10501965798913,104,true,,,,
9338,3.2229928275108,104,true,,,,
9339,3.14623268179966,104,true,,,,
9340,3.16264621649635,104,true,,,,
9341,3.15728283094577,104,true,,,,
9342,3.13666924388244,104,true,,,,
9343,3.22199318161703,104,true,,,,
9344,3.24046278849883,104,true,,,,
9345,3.32782346643839,104,true,,,,
9346,3.38299695471011,104,true,,,,
9347,3.62153653845232,104,true,,,,
9348,3.64513451561049,104,true,,,,
9349,3.72688925813234,104,true,,,,
9350,3.63580802550402,104,true,,,,
9351,3.54237520083289,104,true,,,,
9352,3.39029667708773,104,true,,,,
9353,3.22692241399506,104,true,,,,
9354,3.17446265051825,104,true,,,,
9355,3.12132526402143,104,true,,,,
9356,3.16753294156236,104,true,,,,
9357,3.10851481444047,104,true,,,,
9358,3.04773405875784,104,true,,,,
9359,2.93949959823899,104,true,,,,
9360,2.81127456939216,104,true,,,,
9361,2.88936074354828,104,true,,,,
9362,3.061165096469,104,true,,,,
9363,3.12846483011313,104,true,,,,
9364,3.04930768619613,104,true,,,,
9365,2.84094416998929,104,true,,,,
9366,2.74080703173977,104,true,,,,
9367,2.72426279055486,104,true,,,,
9368,2.7882181739445,104,true,,,,
9369,2.89990738171461,104,true,,,,
