export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:30:18:122 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
756,19.3664069575271,104,true,,,,
757,19.3407161753661,104,true,,,,
758,19.3605420984945,104,true,,,,
759,19.3024574516123,104,true,,,,
760,19.1324328922565,104,true,,,,
761,18.8950313998086,104,true,,,,
762,18.88664831676,104,true,,,,
763,18.8994758256245,104,true,,,,
764,18.8501872593162,104,true,,,,
765,18.691119023228,104,true,,,,
766,18.6377463180908,104,true,,,,
767,18.6369315092005,104,true,,,,
768,18.6221112801444,104,true,,,,
769,18.6237282489816,104,true,,,,
770,18.5576058741233,104,true,,,,
771,18.5272159313825,104,true,,,,
772,18.4568851619046,104,true,,,,
773,18.5450834802696,104,true,,,,
774,18.5272645345181,104,true,,,,
775,18.4465924256098,104,true,,,,
776,18.2939519729895,104,true,,,,
777,18.2235652724775,104,true,,,,
778,18.1362636918417,104,true,,,,
779,18.0915621683725,104,true,,,,
780,18.0126106873653,104,true,,,,
781,17.9942472643697,104,true,,,,
782,17.9503838590576,104,true,,,,
783,17.9086024837778,104,true,,,,
784,17.8425688962269,104,true,,,,
785,17.757380499036,104,true,,,,
786,17.5945433238395,104,true,,,,
787,17.5707881948996,104,true,,,,
788,17.5539233344161,104,true,,,,
789,17.4750748219563,104,true,,,,
790,17.4997175223381,104,true,,,,
791,17.6171974772285,104,true,,,,
792,17.6798394412766,104,true,,,,
793,17.7252991706319,104,true,,,,
794,17.4986880180725,104,true,,,,
795,17.5278557133776,104,true,,,,
796,17.6035368068502,104,true,,,,
797,17.5230847693726,104,true,,,,
798,17.5844037282445,104,true,,,,
799,17.6267780117016,104,true,,,,
800,17.6828012459686,104,true,,,,
801,17.5512637517624,104,true,,,,
802,17.4436305414318,104,true,,,,
803,17.403502860888,104,true,,,,
804,17.5357118643752,104,true,,,,
805,17.3239407281802,104,true,,,,
806,17.3462608788681,104,true,,,,
807,17.4749388874658,104,true,,,,
808,17.5674594570126,104,true,,,,
809,17.6675823714306,104,true,,,,
810,17.6996860480765,104,true,,,,
811,17.7161460322136,104,true,,,,
812,17.762729260874,104,true,,,,
813,17.6805686437366,104,true,,,,
814,17.6629082878729,104,true,,,,
815,17.6365480099139,104,true,,,,
816,17.4189161390691,104,true,,,,
817,17.1711225020071,104,true,,,,
818,17.071431278117,104,true,,,,
819,16.9192338711039,104,true,,,,
820,16.8022184876762,104,true,,,,
821,16.5907001720985,104,true,,,,
822,16.4756783900462,104,true,,,,
823,16.4464502185084,104,true,,,,
824,16.4466472997748,104,true,,,,
825,16.6124836584195,104,true,,,,
826,16.6781997938092,104,true,,,,
827,16.7910672216179,104,true,,,,
828,16.6967991919394,104,true,,,,
829,16.5964268389178,104,true,,,,
830,16.3752915895297,104,true,,,,
831,16.0636260413478,104,true,,,,
832,15.9430000704492,104,true,,,,
833,15.9146836362618,104,true,,,,
834,15.8355666558007,104,true,,,,
835,15.8401811719129,104,true,,,,
836,15.9346941940036,104,true,,,,
837,15.9894476339639,104,true,,,,
838,15.9973212456852,104,true,,,,
839,16.0553168609408,104,true,,,,
840,16.0532127980113,104,true,,,,
841,15.9538946817051,104,true,,,,
842,16.0092102726112,104,true,,,,
843,16.1094406747842,104,true,,,,
844,16.0602958126859,104,true,,,,
845,15.9595801844174,104,true,,,,
846,16.0784514639232,104,true,,,,
847,16.0530497750876,104,true,,,,
848,16.0333936320626,104,true,,,,
849,15.9438461402665,104,true,,,,
850,16.0409532875708,104,true,,,,
851,16.0881521846853,104,true,,,,
852,16.0084799224442,104,true,,,,
853,16.1538334422168,104,true,,,,
854,16.2478038640369,104,true,,,,
855,16.2185478384766,104,true,,,,
856,16.2235402224849,104,true,,,,
857,16.1659294887136,104,true,,,,
858,16.0650321785964,104,true,,,,
859,15.9689142126685,104,true,,,,
860,15.8205568964999,104,true,,,,
861,15.57470302172,104,true,,,,
862,15.6166019382466,104,true,,,,
863,15.5368694490522,104,true,,,,
864,15.5227165389678,104,true,,,,
865,15.5086043670159,104,true,,,,
866,15.5415429438447,104,true,,,,
867,15.4057681310386,104,true,,,,
868,15.4188570005909,104,true,,,,
869,15.4635764630627,104,true,,,,
870,15.6187564930089,104,true,,,,
871,15.7634201191818,104,true,,,,
872,15.7499812359445,104,true,,,,
873,15.7174112928416,104,true,,,,
874,15.6797283909826,104,true,,,,
875,15.7610721145323,104,true,,,,
876,15.8404612803778,104,true,,,,
877,15.8464434788889,104,true,,,,
878,15.9538072710489,104,true,,,,
879,15.741805668707,104,true,,,,
880,15.6627847722704,104,true,,,,
881,15.4071133919031,104,true,,,,
882,15.4834791696705,104,true,,,,
883,15.6933846054592,104,true,,,,
884,15.7563549282932,104,true,,,,
885,15.715898156316,104,true,,,,
886,15.8375318972722,104,true,,,,
887,15.8552013028579,104,true,,,,
888,15.6273365410178,104,true,,,,
889,15.5894120130516,104,true,,,,
890,15.6686630429286,104,true,,,,
891,15.8655981869592,104,true,,,,
892,15.986114739763,104,true,,,,
893,16.0580375588394,104,true,,,,
894,16.0814107205934,104,true,,,,
895,15.9541048538012,104,true,,,,
896,15.886067965196,104,true,,,,
897,15.8115937736848,104,true,,,,
898,15.7650944691376,104,true,,,,
899,15.6838016398585,104,true,,,,
900,15.8383214004202,104,true,,,,
901,15.8910340630277,104,true,,,,
902,15.896545129013,104,true,,,,
903,15.9150664757539,104,true,,,,
904,16.0088721428681,104,true,,,,
905,16.0511079671494,104,true,,,,
906,16.0654942964267,104,true,,,,
907,16.1093266250825,104,true,,,,
908,15.9478443296961,104,true,,,,
909,15.9696082530829,104,true,,,,
910,15.9397025563246,104,true,,,,
911,15.9413809071801,104,true,,,,
912,16.0357773631609,104,true,,,,
913,16.0677159428622,104,true,,,,
914,16.0563774032799,104,true,,,,
915,16.1105437763485,104,true,,,,
916,16.0313051130176,104,true,,,,
917,15.8536309466986,104,true,,,,
918,15.937196385,104,true,,,,
919,16.0489129246177,104,true,,,,
920,16.0234990724147,104,true,,,,
921,15.9896651444557,104,true,,,,
922,15.840878531755,104,true,,,,
923,15.9167420133366,104,true,,,,
924,15.9958520288569,104,true,,,,
925,15.880485894734,104,true,,,,
926,15.8398721216314,104,true,,,,
927,15.7435790375441,104,true,,,,
928,15.7636868062367,104,true,,,,
929,15.9733195238972,104,true,,,,
930,15.9687788956559,104,true,,,,
931,16.0786430254351,104,true,,,,
932,16.2204846295235,104,true,,,,
933,16.2519849497064,104,true,,,,
934,16.2718870331674,104,true,,,,
935,16.3580922225495,104,true,,,,
936,16.4020280824095,104,true,,,,
937,16.5986102988255,104,true,,,,
938,16.5568218391804,104,true,,,,
939,16.6323136673364,104,true,,,,
940,16.7705057883966,104,true,,,,
941,16.8064173210907,104,true,,,,
942,16.6812571176651,104,true,,,,
943,16.6819809672597,104,true,,,,
944,16.6435927506791,104,true,,,,
945,16.5230216285793,104,true,,,,
946,16.2690058185837,104,true,,,,
947,16.0436416903008,104,true,,,,
948,16.1116713947988,104,true,,,,
949,16.1480372455775,104,true,,,,
950,15.9605983248018,104,true,,,,
951,15.818671750945,104,true,,,,
952,15.8123148733146,104,true,,,,
953,15.8448212954349,104,true,,,,
954,15.804842901642,104,true,,,,
955,15.7647723645104,104,true,,,,
956,15.7841920009449,104,true,,,,
957,15.7348990674304,104,true,,,,
958,15.6774839251435,104,true,,,,
959,15.6743071546162,104,true,,,,
960,15.633778995643,104,true,,,,
961,15.7961722151471,104,true,,,,
962,15.9046029068723,104,true,,,,
963,16.0132047322065,104,true,,,,
964,16.0326127850174,104,true,,,,
965,16.0257749519073,104,true,,,,
966,15.9406034423842,104,true,,,,
967,15.7276306046379,104,true,,,,
968,15.6719990242357,104,true,,,,
969,15.6447959067258,104,true,,,,
970,15.6290530540576,104,true,,,,
971,15.5111912215979,104,true,,,,
972,15.6147576878122,104,true,,,,
973,15.7160667339235,104,true,,,,
974,15.6582793022145,104,true,,,,
975,15.7382994481239,104,true,,,,
976,15.8434230718515,104,true,,,,
977,16.0251584068499,104,true,,,,
978,15.9179929048978,104,true,,,,
979,15.9747032695874,104,true,,,,
980,15.9655799166803,104,true,,,,
981,15.9693166175365,104,true,,,,
982,15.9320864093996,104,true,,,,
983,15.9622617115959,104,true,,,,
984,15.9359160683365,104,true,,,,
985,15.9665094694048,104,true,,,,
986,15.9754636314552,104,true,,,,
987,15.8475208115386,104,true,,,,
988,15.7343700707075,104,true,,,,
989,15.7430847165647,104,true,,,,
990,15.674256028297,104,true,,,,
991,15.6272481058511,104,true,,,,
992,15.6681695554766,104,true,,,,
993,15.6275860199056,104,true,,,,
994,15.5867987678479,104,true,,,,
995,15.5989411539911,104,true,,,,
996,15.6161905849709,104,true,,,,
997,15.4491379449021,104,true,,,,
998,15.3811413479478,104,true,,,,
999,15.2397019641904,104,true,,,,
1000,15.2912085769822,104,true,,,,
1001,15.3222976410368,104,true,,,,
1002,15.358802311232,104,true,,,,
1003,15.278382406137,104,true,,,,
1004,15.3145049327321,104,true,,,,
1005,15.3169225841785,104,true,,,,
1006,15.3468070276704,104,true,,,,
1007,15.4574682638293,104,true,,,,
1008,15.5398057300065,104,true,,,,
1009,15.5119314078884,104,true,,,,
1010,15.2909439384824,104,true,,,,
1011,15.1650978056131,104,true,,,,
1012,15.0385793641658,104,true,,,,
1013,14.9473591188835,104,true,,,,
1014,14.9459218384558,104,true,,,,
1015,14.8992513822046,104,true,,,,
1016,15.1299298340826,104,true,,,,
1017,15.2829119651064,104,true,,,,
1018,15.3055553847914,104,true,,,,
1019,15.4914510516263,104,true,,,,
1020,15.6340663248658,104,true,,,,
1021,15.5307358353638,104,true,,,,
1022,15.3571936984876,104,true,,,,
1023,15.328082272537,104,true,,,,
1024,15.3713767223736,104,true,,,,
1025,15.4303148752195,104,true,,,,
1026,15.4783784983954,104,true,,,,
1027,15.6092791931674,104,true,,,,
1028,15.6781978987968,104,true,,,,
1029,15.7398116729444,104,true,,,,
1030,15.6706786171942,104,true,,,,
1031,15.5897170088101,104,true,,,,
1032,15.4592004133526,104,true,,,,
1033,15.2531050864247,104,true,,,,
1034,15.1859610250333,104,true,,,,
1035,15.1648813623134,104,true,,,,
1036,15.2411745664416,104,true,,,,
1037,15.1346880377457,104,true,,,,
1038,15.1380244727333,104,true,,,,
1039,15.2070911229714,104,true,,,,
1040,15.1450618622319,104,true,,,,
1041,15.1243639339918,104,true,,,,
1042,15.1671743116032,104,true,,,,
1043,15.2365803006478,104,true,,,,
1044,15.1341159813728,104,true,,,,
1045,15.0540528434669,104,true,,,,
1046,15.0298935711192,104,true,,,,
1047,15.1595261352637,104,true,,,,
1048,15.0618346157812,104,true,,,,
1049,14.9547169895376,104,true,,,,
1050,14.9349841206202,104,true,,,,
1051,14.9562153550909,104,true,,,,
1052,14.9343918840378,104,true,,,,
1053,14.9477154912958,104,true,,,,
1054,14.875088431333,104,true,,,,
1055,15.0690024344185,104,true,,,,
1056,15.0826233412832,104,true,,,,
1057,14.9920053655397,104,true,,,,
1058,14.9273391361024,104,true,,,,
1059,14.9395421091031,104,true,,,,
1060,14.9334896370024,104,true,,,,
1061,15.0296240143037,104,true,,,,
1062,15.1133261247532,104,true,,,,
1063,15.1551109870911,104,true,,,,
1064,15.0818575535029,104,true,,,,
1065,15.136296450219,104,true,,,,
1066,15.0709349849693,104,true,,,,
1067,15.2242561335483,104,true,,,,
1068,15.2091466490706,104,true,,,,
1069,15.1987349573855,104,true,,,,
1070,15.1836298193954,104,true,,,,
1071,15.0362243064622,104,true,,,,
1072,14.9465166536468,104,true,,,,
1073,14.9099043594695,104,true,,,,
1074,14.9797430425571,104,true,,,,
1075,15.0657390767148,104,true,,,,
1076,14.9528769956458,104,true,,,,
1077,15.0930266771502,104,true,,,,
1078,15.0721038972368,104,true,,,,
1079,15.0207243294412,104,true,,,,
1080,15.0142036187904,104,true,,,,
1081,15.0496758567265,104,true,,,,
1082,14.9831416613562,104,true,,,,
1083,15.0475884247566,104,true,,,,
1084,15.0097387307879,104,true,,,,
1085,15.0259630744247,104,true,,,,
1086,15.1089484536132,104,true,,,,
1087,15.0972826595089,104,true,,,,
1088,15.168416838678,104,true,,,,
1089,15.2250012163997,104,true,,,,
1090,15.1452906780036,104,true,,,,
1091,15.1508884806631,104,true,,,,
1092,15.0712507859704,104,true,,,,
1093,15.1363785151081,104,true,,,,
1094,15.1680016783727,104,true,,,,
1095,15.1669117123557,104,true,,,,
1096,15.3059054002383,104,true,,,,
1097,15.3814804135304,104,true,,,,
1098,15.2588096980808,104,true,,,,
1099,15.2048587343461,104,true,,,,
1100,15.0877353043273,104,true,,,,
1101,15.067359107898,104,true,,,,
1102,14.8660116831682,104,true,,,,
1103,14.8987189282679,104,true,,,,
1104,14.9347479891578,104,true,,,,
1105,15.0207729829468,104,true,,,,
1106,14.963771190105,104,true,,,,
1107,14.9235886424782,104,true,,,,
1108,14.8917454608577,104,true,,,,
1109,14.9993939456142,104,true,,,,
1110,15.0715088141802,104,true,,,,
1111,15.1096169472493,104,true,,,,
1112,15.0963507279219,104,true,,,,
1113,15.0519351605789,104,true,,,,
1114,14.9911539139704,104,true,,,,
1115,14.9356051122053,104,true,,,,
1116,14.9428774328725,104,true,,,,
1117,14.9276052034011,104,true,,,,
1118,14.928800901747,104,true,,,,
1119,14.9124095749585,104,true,,,,
1120,14.8883663949371,104,true,,,,
1121,14.897267748013,104,true,,,,
1122,14.8649033930005,104,true,,,,
1123,14.8647685738575,104,true,,,,
1124,14.8287953035015,104,true,,,,
1125,14.6910150325894,104,true,,,,
1126,14.4479309570468,104,true,,,,
1127,14.4633186467126,104,true,,,,
1128,14.3987661867409,104,true,,,,
1129,14.2304621287841,104,true,,,,
1130,14.1074092285811,104,true,,,,
1131,14.119966263982,104,true,,,,
1132,14.1069021429475,104,true,,,,
1133,14.1879113195741,104,true,,,,
1134,14.2686960857553,104,true,,,,
1135,14.1578599112975,104,true,,,,
1136,14.1942835073771,104,true,,,,
1137,14.2188383450469,104,true,,,,
1138,14.1601664087358,104,true,,,,
1139,14.1060551602074,104,true,,,,
1140,14.0987975559518,104,true,,,,
1141,13.9956786117604,104,true,,,,
1142,13.9097694640423,104,true,,,,
1143,13.7855953270024,104,true,,,,
1144,13.8888353344185,104,true,,,,
1145,13.8993750910429,104,true,,,,
1146,13.9857987651026,104,true,,,,
1147,14.0401332938883,104,true,,,,
1148,14.2286591156813,104,true,,,,
1149,14.2635036824245,104,true,,,,
1150,14.2977604685427,104,true,,,,
1151,14.3440358321758,104,true,,,,
1152,14.3122569028085,104,true,,,,
1153,14.2792367685263,104,true,,,,
1154,14.4009252681814,104,true,,,,
1155,14.4750702688571,104,true,,,,
1156,14.3972797574139,104,true,,,,
1157,14.5849097485607,104,true,,,,
1158,14.5544249171964,104,true,,,,
1159,14.6220855931797,104,true,,,,
1160,14.468258215014,104,true,,,,
1161,14.2589142148318,104,true,,,,
1162,14.04765108734,104,true,,,,
1163,13.723020631427,104,true,,,,
1164,13.4880429018426,104,true,,,,
1165,13.3438379465685,104,true,,,,
1166,13.2887807121777,104,true,,,,
1167,13.2619868216017,104,true,,,,
1168,13.1706611273053,104,true,,,,
1169,13.3870194038507,104,true,,,,
1170,13.5251348800367,104,true,,,,
1171,13.504444218847,104,true,,,,
1172,13.4998966231675,104,true,,,,
1173,13.5225386033295,104,true,,,,
1174,13.4736885661031,104,true,,,,
1175,13.3583373805996,104,true,,,,
1176,13.2784385751487,104,true,,,,
1177,13.3834243982648,104,true,,,,
1178,13.171489534552,104,true,,,,
1179,12.927414977073,104,true,,,,
1180,12.8373603805136,104,true,,,,
1181,12.8387670188444,104,true,,,,
1182,12.8180712098951,104,true,,,,
1183,12.6989032033217,104,true,,,,
1184,12.5989035288679,104,true,,,,
1185,12.5875653008918,104,true,,,,
1186,12.7590129424317,104,true,,,,
1187,12.8046845223413,104,true,,,,
1188,12.7512289305183,104,true,,,,
1189,12.5393685866341,104,true,,,,
1190,12.4785034928398,104,true,,,,
1191,12.52134166004,104,true,,,,
1192,12.4980963380835,104,true,,,,
1193,12.5624011072009,104,true,,,,
1194,12.6509785941586,104,true,,,,
1195,12.6001944251149,104,true,,,,
1196,12.6096951415582,104,true,,,,
1197,12.5643396645342,104,true,,,,
1198,12.6976970209657,104,true,,,,
1199,12.6865108895565,104,true,,,,
1200,12.661719467091,104,true,,,,
1201,12.6360541838839,104,true,,,,
1202,12.5224066588822,104,true,,,,
1203,12.4424273986774,104,true,,,,
1204,12.4289923367052,104,true,,,,
1205,12.262408123079,104,true,,,,
1206,12.1041954232222,104,true,,,,
1207,11.9931346919528,104,true,,,,
1208,12.0621052205592,104,true,,,,
1209,12.0469688699356,104,true,,,,
1210,12.1372373759837,104,true,,,,
1211,12.0839352419165,104,true,,,,
1212,12.1385063778959,104,true,,,,
1213,12.1506756794904,104,true,,,,
1214,12.0903710637853,104,true,,,,
1215,11.9987512871718,104,true,,,,
1216,11.9613775593535,104,true,,,,
1217,11.9874855744465,104,true,,,,
1218,11.8251610251041,104,true,,,,
1219,11.8769764951163,104,true,,,,
1220,12.0037130599776,104,true,,,,
1221,12.0623895542255,104,true,,,,
1222,12.0689651784706,104,true,,,,
1223,12.1937314503354,104,true,,,,
1224,12.0246777359725,104,true,,,,
1225,12.0458299019541,104,true,,,,
1226,11.8261898175942,104,true,,,,
1227,11.617484532203,104,true,,,,
1228,11.5793917558128,104,true,,,,
1229,11.5008162923631,104,true,,,,
1230,11.3580979141199,104,true,,,,
1231,11.3649241660671,104,true,,,,
1232,11.2869368616658,104,true,,,,
1233,11.2059898840569,104,true,,,,
1234,11.1680191599423,104,true,,,,
1235,11.1018748836379,104,true,,,,
1236,10.9727269230898,104,true,,,,
1237,10.9655464684923,104,true,,,,
1238,10.9444768580525,104,true,,,,
1239,10.9838848944284,104,true,,,,
1240,10.9402479338603,104,true,,,,
1241,10.8683034181536,104,true,,,,
1242,10.8093304346449,104,true,,,,
1243,10.9780551482337,104,true,,,,
1244,11.0792735318988,104,true,,,,
1245,11.0171559699284,104,true,,,,
1246,10.8534584513335,104,true,,,,
1247,10.7523234357965,104,true,,,,
1248,10.7346440241182,104,true,,,,
1249,10.8165391094829,104,true,,,,
1250,10.8627261550167,104,true,,,,
1251,10.7885982007228,104,true,,,,
1252,10.9056790734012,104,true,,,,
1253,10.9492038267405,104,true,,,,
1254,10.8754290792489,104,true,,,,
1255,10.7285464187284,104,true,,,,
1256,10.7644026898795,104,true,,,,
1257,10.8565280414924,104,true,,,,
1258,10.814896564801,104,true,,,,
1259,10.8240093618979,104,true,,,,
1260,10.7771551412144,104,true,,,,
1261,10.9296732554968,104,true,,,,
1262,10.9018887902128,104,true,,,,
1263,10.8825730216173,104,true,,,,
1264,10.8973938424819,104,true,,,,
1265,10.8800825869778,104,true,,,,
1266,10.8492016730075,104,true,,,,
1267,10.8159242808633,104,true,,,,
1268,10.9114778152097,104,true,,,,
1269,11.0516160434433,104,true,,,,
1270,10.9831436813083,104,true,,,,
1271,10.8662734824626,104,true,,,,
1272,10.8373893859036,104,true,,,,
1273,10.8012320948936,104,true,,,,
1274,10.7818078404951,104,true,,,,
1275,10.7960565017997,104,true,,,,
1276,10.9000275214122,104,true,,,,
1277,10.9118545320405,104,true,,,,
1278,10.7550202244689,104,true,,,,
1279,10.6543074249289,104,true,,,,
1280,10.5161852981909,104,true,,,,
1281,10.5424808214888,104,true,,,,
1282,10.5635120586525,104,true,,,,
1283,10.6082837630475,104,true,,,,
1284,10.6892103299199,104,true,,,,
1285,10.6224364662428,104,true,,,,
1286,10.626308115947,104,true,,,,
1287,10.7728277592506,104,true,,,,
1288,10.8405803742671,104,true,,,,
1289,10.8124893509074,104,true,,,,
1290,10.6767984554857,104,true,,,,
1291,10.5903560017571,104,true,,,,
1292,10.5296978001688,104,true,,,,
1293,10.4610526218993,104,true,,,,
1294,10.6610021560658,104,true,,,,
1295,10.6084486279575,104,true,,,,
1296,10.6864113545883,104,true,,,,
1297,10.7603649053096,104,true,,,,
1298,10.7790444931849,104,true,,,,
1299,10.6755492210875,104,true,,,,
1300,10.6746267922794,104,true,,,,
1301,10.6463257241142,104,true,,,,
1302,10.6632013994164,104,true,,,,
1303,10.523832782517,104,true,,,,
1304,10.6033117442803,104,true,,,,
1305,10.572078408398,104,true,,,,
1306,10.5303883475488,104,true,,,,
1307,10.5284448631218,104,true,,,,
1308,10.6669816547067,104,true,,,,
