export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:10:13:388 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,true,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
727,24.8508895684732,104,true,,,,
728,24.7585954833407,104,true,,,,
729,24.6580257021416,104,true,,,,
730,24.6314726018012,104,true,,,,
731,24.4438906102345,104,true,,,,
732,24.4947144882683,104,true,,,,
733,24.5327027628557,104,true,,,,
734,24.5341779016412,104,true,,,,
735,24.5134348351636,104,true,,,,
736,24.2558175503324,104,true,,,,
737,24.1303827842869,104,true,,,,
738,24.0855725016366,104,true,,,,
739,23.9061090085723,104,true,,,,
740,23.8755927244353,104,true,,,,
741,23.7821526669965,104,true,,,,
742,23.9021273804669,104,true,,,,
743,23.8840842900407,104,true,,,,
744,24.0094931123811,104,true,,,,
745,24.1041143178672,104,true,,,,
746,24.0533801286554,104,true,,,,
747,24.0666467425763,104,true,,,,
748,24.0881434162311,104,true,,,,
749,23.8388126819064,104,true,,,,
750,23.6348764677321,104,true,,,,
751,23.6651339079553,104,true,,,,
752,23.7231120966717,104,true,,,,
753,23.8077150962377,104,true,,,,
754,23.8268285115085,104,true,,,,
755,23.6413378124832,104,true,,,,
756,23.4689660134458,104,true,,,,
757,23.3367786406902,104,true,,,,
758,23.5522495876898,104,true,,,,
759,23.5388949083015,104,true,,,,
760,23.6674767380963,104,true,,,,
761,23.5710587916539,104,true,,,,
762,23.6483780352177,104,true,,,,
763,23.6886585815496,104,true,,,,
764,23.6718496725884,104,true,,,,
765,23.7825984448135,104,true,,,,
766,23.710932034678,104,true,,,,
767,23.9591325541916,104,true,,,,
768,23.8326757266148,104,true,,,,
769,23.826412988052,104,true,,,,
770,23.822858172277,104,true,,,,
771,23.9640054755484,104,true,,,,
772,23.8526097244026,104,true,,,,
773,23.7704348553543,104,true,,,,
774,23.6426039047426,104,true,,,,
775,23.4610126232259,104,true,,,,
776,23.4782565442887,104,true,,,,
777,23.5345390474704,104,true,,,,
778,23.6987989379941,104,true,,,,
779,23.8274198538037,104,true,,,,
780,23.8197463762359,104,true,,,,
781,23.677952739356,104,true,,,,
782,23.6367557965726,104,true,,,,
783,23.6133443388163,104,true,,,,
784,23.653250627341,104,true,,,,
785,23.688875345966,104,true,,,,
786,23.7137011637602,104,true,,,,
787,23.7626984697374,104,true,,,,
788,23.7128979209186,104,true,,,,
789,23.6190422715095,104,true,,,,
790,23.6457667288834,104,true,,,,
791,23.4902297317322,104,true,,,,
792,23.5108368549755,104,true,,,,
793,23.5733159557232,104,true,,,,
794,23.4618334851243,104,true,,,,
795,23.4661225320347,104,true,,,,
796,23.3124406162274,104,true,,,,
797,23.2925009967411,104,true,,,,
798,23.2288909881176,104,true,,,,
799,23.221734442789,104,true,,,,
800,23.1684242978971,104,true,,,,
801,23.3272079280669,104,true,,,,
802,23.247981006701,104,true,,,,
803,23.2886643055184,104,true,,,,
804,23.3724162908556,104,true,,,,
805,23.1887754698523,104,true,,,,
806,23.0812547365607,104,true,,,,
807,23.0205993761888,104,true,,,,
808,23.0030060170887,104,true,,,,
809,22.9417404741777,104,true,,,,
810,23.1148356031202,104,true,,,,
811,23.2044975452699,104,true,,,,
812,23.0882211467849,104,true,,,,
813,22.9498033125206,104,true,,,,
814,23.0507490163625,104,true,,,,
815,22.9007569084489,104,true,,,,
816,22.764036551368,104,true,,,,
817,22.6478941879954,104,true,,,,
818,22.5163545939983,104,true,,,,
819,22.4132006753212,104,true,,,,
820,22.4460273794647,104,true,,,,
821,22.3707263171577,104,true,,,,
822,22.2374579338557,104,true,,,,
823,22.1477583416761,104,true,,,,
824,22.216804636806,104,true,,,,
825,22.2288205977436,104,true,,,,
826,22.1517466016304,104,true,,,,
827,22.1555181110694,104,true,,,,
828,21.9651896320432,104,true,,,,
829,21.9247285004823,104,true,,,,
830,22.0281723019818,104,true,,,,
831,21.9436822135954,104,true,,,,
832,21.7663164189243,104,true,,,,
833,21.7245190351606,104,true,,,,
834,21.6291139048208,104,true,,,,
835,21.7537911564051,104,true,,,,
836,21.7434803999069,104,true,,,,
837,21.8234473515652,104,true,,,,
838,21.9925152966814,104,true,,,,
839,22.1056985064468,104,true,,,,
840,22.1333183963278,104,true,,,,
841,22.0557879823943,104,true,,,,
842,21.9443401948201,104,true,,,,
843,21.9402654336967,104,true,,,,
844,21.851534557124,104,true,,,,
845,21.7073832381678,104,true,,,,
846,21.6452310647637,104,true,,,,
847,21.6503946027835,104,true,,,,
848,21.7397469386427,104,true,,,,
849,21.791715183935,104,true,,,,
850,21.7430664027468,104,true,,,,
851,21.6754371638209,104,true,,,,
852,21.7681716762402,104,true,,,,
853,21.8677948266909,104,true,,,,
854,21.8600293934507,104,true,,,,
855,22.0031889002794,104,true,,,,
856,22.0152293805908,104,true,,,,
857,22.024774047318,104,true,,,,
858,22.0354618182993,104,true,,,,
859,21.9539307272088,104,true,,,,
860,21.95269761607,104,true,,,,
861,21.9537685643513,104,true,,,,
862,21.8143333818144,104,true,,,,
863,21.7157453251405,104,true,,,,
864,21.6128118735981,104,true,,,,
865,21.5295457906853,104,true,,,,
866,21.4226903449701,104,true,,,,
867,21.3977833204418,104,true,,,,
868,21.4185540499859,104,true,,,,
869,21.3662498930551,104,true,,,,
870,21.3940590253164,104,true,,,,
871,21.3792027578309,104,true,,,,
872,21.276245606663,104,true,,,,
873,21.3416422472658,104,true,,,,
874,21.250304138579,104,true,,,,
875,21.2702441092294,104,true,,,,
876,21.198435863588,104,true,,,,
877,21.1798991665198,104,true,,,,
878,21.0843760244526,104,true,,,,
879,21.0593531747607,104,true,,,,
880,20.9728964522535,104,true,,,,
881,20.9434357972406,104,true,,,,
882,21.0346251539913,104,true,,,,
883,21.1135304534147,104,true,,,,
884,21.1121432754693,104,true,,,,
885,21.1577990404461,104,true,,,,
886,21.1772846137699,104,true,,,,
887,21.1639204602464,104,true,,,,
888,21.1539848483542,104,true,,,,
889,21.1188572082351,104,true,,,,
890,21.0828619323876,104,true,,,,
891,21.0259924218428,104,true,,,,
892,20.7318928506895,104,true,,,,
893,20.7946574267908,104,true,,,,
894,20.9545290949469,104,true,,,,
895,20.9307613649568,104,true,,,,
896,20.7575043721742,104,true,,,,
897,20.9206780657728,104,true,,,,
898,20.8775308143662,104,true,,,,
899,20.8515834325654,104,true,,,,
900,20.888081298322,104,true,,,,
901,20.9471774685667,104,true,,,,
902,20.9507159802299,104,true,,,,
903,20.8702656011673,104,true,,,,
904,20.8837320937562,104,true,,,,
905,21.01801739574,104,true,,,,
906,21.1511898288833,104,true,,,,
907,21.2350589939829,104,true,,,,
908,21.259831368049,104,true,,,,
909,21.0784881957249,104,true,,,,
910,20.9538179287375,104,true,,,,
911,20.9872817645008,104,true,,,,
912,21.0469949617578,104,true,,,,
913,21.1537809909624,104,true,,,,
914,21.2047968211301,104,true,,,,
915,21.2084958589537,104,true,,,,
916,21.1756268876573,104,true,,,,
917,21.1572301749651,104,true,,,,
918,21.0975883397604,104,true,,,,
919,20.9729587434523,104,true,,,,
920,21.0146001386453,104,true,,,,
921,21.1709630557182,104,true,,,,
922,21.0812769433383,104,true,,,,
923,21.1878459221034,104,true,,,,
924,21.2194010124945,104,true,,,,
925,21.224322043991,104,true,,,,
926,21.2024986002093,104,true,,,,
927,21.2156763076192,104,true,,,,
928,21.2063488610562,104,true,,,,
929,21.0316488044926,104,true,,,,
930,21.0434662834555,104,true,,,,
931,21.0429016277516,104,true,,,,
932,21.0688726535647,104,true,,,,
933,21.1343977475838,104,true,,,,
934,21.2544098588368,104,true,,,,
935,21.0464367550233,104,true,,,,
936,20.9333478011186,104,true,,,,
937,20.8462995215105,104,true,,,,
938,20.7413742465923,104,true,,,,
939,20.8272811593471,104,true,,,,
940,20.8522918447116,104,true,,,,
941,20.7366805875767,104,true,,,,
942,20.6881196109945,104,true,,,,
943,20.6124643016512,104,true,,,,
944,20.6934897921049,104,true,,,,
945,20.6065218453599,104,true,,,,
946,20.5366675364289,104,true,,,,
947,20.6858420011137,104,true,,,,
948,20.8086822916455,104,true,,,,
949,20.7480557733156,104,true,,,,
950,20.7076886770754,104,true,,,,
951,20.6062314519032,104,true,,,,
952,20.718061621348,104,true,,,,
953,20.8009016769826,104,true,,,,
954,20.8024577191092,104,true,,,,
955,21.0361631619132,104,true,,,,
956,20.9405132533542,104,true,,,,
957,20.7402457479711,104,true,,,,
958,20.8966859041671,104,true,,,,
959,20.9370574231808,104,true,,,,
960,21.1206749191215,104,true,,,,
961,21.0463530912989,104,true,,,,
962,21.0877759726979,104,true,,,,
963,21.0910547244941,104,true,,,,
964,21.0987569862565,104,true,,,,
965,20.912044915878,104,true,,,,
966,20.8261326684963,104,true,,,,
967,20.8430818713473,104,true,,,,
968,20.9189058866554,104,true,,,,
969,21.0062579497211,104,true,,,,
970,20.9766712764165,104,true,,,,
971,20.8865676985459,104,true,,,,
972,20.8531885075284,104,true,,,,
973,20.8803253832857,104,true,,,,
974,20.7599200551405,104,true,,,,
975,20.7128205884541,104,true,,,,
976,20.574070867187,104,true,,,,
977,20.5072786733775,104,true,,,,
978,20.5096450233454,104,true,,,,
979,20.4780526834945,104,true,,,,
980,20.3962246245103,104,true,,,,
981,20.2679519204813,104,true,,,,
982,20.1217866532463,104,true,,,,
983,20.0686384490107,104,true,,,,
984,20.074415471426,104,true,,,,
985,19.9524624238388,104,true,,,,
986,19.8477647103803,104,true,,,,
987,19.7238226662005,104,true,,,,
988,19.641891374745,104,true,,,,
989,19.6236446524678,104,true,,,,
990,19.6076369910264,104,true,,,,
991,19.573608298008,104,true,,,,
992,19.5466407371624,104,true,,,,
993,19.5447819725416,104,true,,,,
994,19.3701180778918,104,true,,,,
995,19.3034311501262,104,true,,,,
996,19.4569952331526,104,true,,,,
997,19.4537435641388,104,true,,,,
998,19.2200410785729,104,true,,,,
999,19.2935721744397,104,true,,,,
1000,19.1830057233254,104,true,,,,
1001,19.1264637120666,104,true,,,,
1002,19.0400611357924,104,true,,,,
1003,18.9764316997386,104,true,,,,
1004,19.0113585909352,104,true,,,,
1005,18.9494841206076,104,true,,,,
1006,18.8362806065149,104,true,,,,
1007,18.7648970582587,104,true,,,,
1008,18.8687674879568,104,true,,,,
1009,18.8888845939608,104,true,,,,
1010,18.7985280454553,104,true,,,,
1011,18.725852422701,104,true,,,,
1012,18.6537908445755,104,true,,,,
1013,18.7393679283718,104,true,,,,
1014,18.8482135777735,104,true,,,,
1015,18.9476153892126,104,true,,,,
1016,18.8584626384987,104,true,,,,
1017,18.9625700938901,104,true,,,,
1018,19.0040120973538,104,true,,,,
1019,18.8237401475879,104,true,,,,
1020,18.914987848206,104,true,,,,
1021,18.8347748840969,104,true,,,,
1022,18.7228472542491,104,true,,,,
1023,18.7115185219609,104,true,,,,
1024,18.6580827442946,104,true,,,,
1025,18.6610610510402,104,true,,,,
1026,18.7910110105213,104,true,,,,
1027,18.9793898028817,104,true,,,,
1028,19.0025888942658,104,true,,,,
1029,19.1704722445229,104,true,,,,
1030,19.1292607507172,104,true,,,,
1031,19.220877852494,104,true,,,,
1032,19.1050128232762,104,true,,,,
1033,19.135918929162,104,true,,,,
1034,19.1648210004287,104,true,,,,
1035,19.0392717917853,104,true,,,,
1036,18.8973297297482,104,true,,,,
1037,18.832469102598,104,true,,,,
1038,18.8013040249381,104,true,,,,
1039,18.5590333704757,104,true,,,,
1040,18.438634060382,104,true,,,,
1041,18.3445960223286,104,true,,,,
1042,18.356387062103,104,true,,,,
1043,18.2971160859693,104,true,,,,
1044,18.1823419925379,104,true,,,,
1045,18.0130601443221,104,true,,,,
1046,18.0506856372433,104,true,,,,
1047,18.0328974519095,104,true,,,,
1048,18.0975716344499,104,true,,,,
1049,18.2879064691571,104,true,,,,
1050,18.2028159905761,104,true,,,,
1051,18.1940587884446,104,true,,,,
1052,18.2363688215134,104,true,,,,
1053,18.2958707347001,104,true,,,,
1054,18.2553120788619,104,true,,,,
1055,18.2432833118733,104,true,,,,
1056,18.095275879596,104,true,,,,
1057,17.9837431163042,104,true,,,,
1058,17.8278552113832,104,true,,,,
1059,17.9148954052891,104,true,,,,
1060,17.9685100985907,104,true,,,,
1061,17.787858065068,104,true,,,,
1062,17.651576186342,104,true,,,,
1063,17.6160632343364,104,true,,,,
1064,17.480543852435,104,true,,,,
1065,17.4039641061837,104,true,,,,
1066,17.31181882891,104,true,,,,
1067,17.2914499647118,104,true,,,,
1068,17.3169742295492,104,true,,,,
1069,17.4015069589917,104,true,,,,
1070,17.3183874589981,104,true,,,,
1071,17.1812862103307,104,true,,,,
1072,17.2917479836703,104,true,,,,
1073,17.2897742495631,104,true,,,,
1074,17.3408426593187,104,true,,,,
1075,17.3370979222288,104,true,,,,
1076,17.4019536348228,104,true,,,,
1077,17.1796322480471,104,true,,,,
1078,17.1418452331316,104,true,,,,
1079,17.0817140099,104,true,,,,
1080,17.0733287263483,104,true,,,,
1081,16.9677713800038,104,true,,,,
1082,16.9634516546143,104,true,,,,
1083,16.8500847851282,104,true,,,,
1084,16.6444045492703,104,true,,,,
1085,16.7115928556737,104,true,,,,
1086,16.6392369542879,104,true,,,,
1087,16.5308530376795,104,true,,,,
1088,16.4064653277141,104,true,,,,
1089,16.2296359163443,104,true,,,,
1090,16.1991467660618,104,true,,,,
1091,16.1526908493487,104,true,,,,
1092,16.1155266536981,104,true,,,,
1093,16.1094162158234,104,true,,,,
1094,16.2762574880299,104,true,,,,
1095,16.1539998357179,104,true,,,,
1096,16.1423939031516,104,true,,,,
1097,16.1675457163416,104,true,,,,
1098,16.3969974332885,104,true,,,,
1099,16.4190611032143,104,true,,,,
1100,16.4995892740788,104,true,,,,
1101,16.5079182523003,104,true,,,,
1102,16.3161045762621,104,true,,,,
1103,16.2897632021715,104,true,,,,
1104,16.1166386911604,104,true,,,,
1105,16.0182131113111,104,true,,,,
1106,15.9513040378568,104,true,,,,
1107,16.0715556907752,104,true,,,,
1108,16.022318002909,104,true,,,,
1109,16.0623418793417,104,true,,,,
1110,16.065320323727,104,true,,,,
1111,16.0531541566034,104,true,,,,
1112,15.9964556380905,104,true,,,,
1113,15.813062151925,104,true,,,,
1114,15.8125976219433,104,true,,,,
1115,15.7636397385231,104,true,,,,
1116,15.7458802357452,104,true,,,,
1117,15.7712913648013,104,true,,,,
1118,15.6190802732223,104,true,,,,
1119,15.5877901034249,104,true,,,,
1120,15.5161108965178,104,true,,,,
1121,15.7881891000148,104,true,,,,
1122,15.9295451740993,104,true,,,,
1123,15.9382883766191,104,true,,,,
1124,15.9248183653081,104,true,,,,
1125,15.9875654992127,104,true,,,,
1126,16.0284683486352,104,true,,,,
1127,16.1144087999636,104,true,,,,
1128,16.0121679435352,104,true,,,,
1129,15.9050654027613,104,true,,,,
1130,15.8574207132959,104,true,,,,
1131,15.9073164874586,104,true,,,,
1132,15.9882068728074,104,true,,,,
1133,16.0047921938685,104,true,,,,
1134,16.1285832302841,104,true,,,,
1135,15.9999040444652,104,true,,,,
1136,15.9653817917124,104,true,,,,
1137,16.0321004718435,104,true,,,,
1138,15.9924449707798,104,true,,,,
1139,16.0025357861761,104,true,,,,
1140,16.132674938201,104,true,,,,
1141,16.0898538410835,104,true,,,,
1142,15.8885250605038,104,true,,,,
1143,15.9668159630164,104,true,,,,
1144,15.9250380351229,104,true,,,,
1145,15.9443991162249,104,true,,,,
1146,15.7877715707281,104,true,,,,
1147,15.8093532184914,104,true,,,,
1148,15.6923130678385,104,true,,,,
1149,15.762143877966,104,true,,,,
1150,15.7179412935269,104,true,,,,
1151,15.535219406962,104,true,,,,
1152,15.3980100108093,104,true,,,,
1153,15.4541683835316,104,true,,,,
1154,15.4357397759044,104,true,,,,
1155,15.4473273761188,104,true,,,,
1156,15.4782631295203,104,true,,,,
1157,15.6902985670912,104,true,,,,
1158,15.8824609064072,104,true,,,,
1159,15.8761706485943,104,true,,,,
1160,15.8613721489315,104,true,,,,
1161,15.7487561110535,104,true,,,,
1162,15.7437825653671,104,true,,,,
1163,15.7346356655739,104,true,,,,
1164,15.7092663280046,104,true,,,,
1165,15.813354252372,104,true,,,,
1166,15.7357930043257,104,true,,,,
1167,15.7041710223124,104,true,,,,
1168,15.6050910022855,104,true,,,,
1169,15.4235112296113,104,true,,,,
1170,15.3383832461112,104,true,,,,
1171,15.3579757465945,104,true,,,,
1172,15.3055236988897,104,true,,,,
1173,15.2745582038213,104,true,,,,
1174,15.3540906297666,104,true,,,,
1175,15.5127230292546,104,true,,,,
1176,15.6539312309552,104,true,,,,
1177,15.819175926038,104,true,,,,
1178,15.8548096067656,104,true,,,,
1179,15.9028138666054,104,true,,,,
1180,15.7243598551092,104,true,,,,
1181,15.6455229695193,104,true,,,,
1182,15.5663756019371,104,true,,,,
1183,15.5164623939925,104,true,,,,
1184,15.4370362178156,104,true,,,,
1185,15.43267046689,104,true,,,,
1186,15.4837989482211,104,true,,,,
1187,15.5001279912268,104,true,,,,
1188,15.6261767899622,104,true,,,,
1189,15.7043012553644,104,true,,,,
1190,15.5652378538841,104,true,,,,
1191,15.645840141983,104,true,,,,
1192,15.6794098189965,104,true,,,,
1193,15.821222244684,104,true,,,,
1194,15.9319739455952,104,true,,,,
1195,15.8323626530852,104,true,,,,
1196,15.8670785661979,104,true,,,,
1197,15.7416114543119,104,true,,,,
1198,15.5468697739697,104,true,,,,
1199,15.4655979347525,104,true,,,,
1200,15.4723984256459,104,true,,,,
1201,15.5772888170382,104,true,,,,
1202,15.6171474094568,104,true,,,,
1203,15.5230576775277,104,true,,,,
1204,15.2176057559521,104,true,,,,
1205,15.0418219896419,104,true,,,,
1206,15.0128125082956,104,true,,,,
1207,15.0656613879222,104,true,,,,
1208,15.0795810305469,104,true,,,,
1209,15.0497751228112,104,true,,,,
1210,15.2382456944652,104,true,,,,
1211,15.2810239281699,104,true,,,,
1212,15.2417143271671,104,true,,,,
1213,15.1871869300344,104,true,,,,
1214,15.1150616539968,104,true,,,,
1215,15.0897218133116,104,true,,,,
1216,15.2040556088583,104,true,,,,
1217,15.3484381381908,104,true,,,,
1218,15.3250895856434,104,true,,,,
1219,15.2739110309244,104,true,,,,
1220,15.3364965337809,104,true,,,,
1221,15.4313151487071,104,true,,,,
1222,15.512655913581,104,true,,,,
1223,15.5009507454342,104,true,,,,
1224,15.3524405737139,104,true,,,,
1225,15.3907527528224,104,true,,,,
1226,15.3875359990905,104,true,,,,
1227,15.2011355320153,104,true,,,,
1228,15.2933445966023,104,true,,,,
1229,15.4475302723477,104,true,,,,
1230,15.4971295675412,104,true,,,,
1231,15.5899694430948,104,true,,,,
1232,15.5075307572507,104,true,,,,
1233,15.515265403561,104,true,,,,
1234,15.4175988837234,104,true,,,,
1235,15.5298597205391,104,true,,,,
1236,15.6104091182217,104,true,,,,
1237,15.6513833779726,104,true,,,,
1238,15.5216853150912,104,true,,,,
1239,15.4970688652839,104,true,,,,
1240,15.4310218373402,104,true,,,,
1241,15.3198356663557,104,true,,,,
1242,15.4042242218876,104,true,,,,
1243,15.4199744440973,104,true,,,,
1244,15.4210432099754,104,true,,,,
1245,15.4577608672268,104,true,,,,
1246,15.3352038430382,104,true,,,,
1247,15.2645225097222,104,true,,,,
1248,15.1016830983732,104,true,,,,
1249,14.8898134624217,104,true,,,,
1250,14.7145682593494,104,true,,,,
1251,14.6535584161973,104,true,,,,
1252,14.6468508865337,104,true,,,,
1253,14.7118538545324,104,true,,,,
1254,14.7712614497292,104,true,,,,
1255,14.6131344371265,104,true,,,,
1256,14.4837335929366,104,true,,,,
1257,14.3852046204956,104,true,,,,
1258,14.2681943641956,104,true,,,,
1259,14.1333060515768,104,true,,,,
1260,14.1886826127194,104,true,,,,
1261,14.2741334723223,104,true,,,,
1262,14.302157534963,104,true,,,,
1263,14.2314088330377,104,true,,,,
1264,14.1611312943053,104,true,,,,
1265,14.0565583706873,104,true,,,,
1266,14.1054005729771,104,true,,,,
1267,14.0856914691473,104,true,,,,
1268,13.9887359509161,104,true,,,,
1269,13.9697857726285,104,true,,,,
1270,14.1091075938662,104,true,,,,
1271,14.0496372917802,104,true,,,,
1272,13.96406167124,104,true,,,,
1273,13.8460176647861,104,true,,,,
1274,13.9293073118033,104,true,,,,
1275,14.0499444552909,104,true,,,,
1276,13.9912652427055,104,true,,,,
1277,13.9792883669165,104,true,,,,
1278,13.7635837646678,104,true,,,,
1279,13.6847685748581,104,true,,,,
1280,13.6215813791111,104,true,,,,
1281,13.7894382468893,104,true,,,,
1282,13.7085578446249,104,true,,,,
1283,13.7287379667691,104,true,,,,
1284,13.6674758292802,104,true,,,,
1285,13.7699644875489,104,true,,,,
1286,13.6196140164729,104,true,,,,
1287,13.5138228760009,104,true,,,,
1288,13.3594850073407,104,true,,,,
1289,13.4302967680683,104,true,,,,
1290,13.4302034550076,104,true,,,,
1291,13.5230999814175,104,true,,,,
1292,13.5932497119516,104,true,,,,
1293,13.415818029278,104,true,,,,
1294,13.0476642607191,104,true,,,,
1295,13.0119381771663,104,true,,,,
1296,13.1540224647906,104,true,,,,
1297,13.3922646253381,104,true,,,,
1298,13.5933101052922,104,true,,,,
1299,13.6366699193499,104,true,,,,
1300,13.5614332846788,104,true,,,,
1301,13.4420384093879,104,true,,,,
1302,13.4169097814409,104,true,,,,
1303,13.5476306793774,104,true,,,,
1304,13.5974819127314,104,true,,,,
1305,13.6047580465024,104,true,,,,
1306,13.4616416328621,104,true,,,,
1307,13.3676251140511,104,true,,,,
1308,13.4145671680056,104,true,,,,
