export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:52:08:415 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6260,2.61676076506904,104,true,,,,
6261,2.60360347794886,104,true,,,,
6262,2.69660216458919,104,true,,,,
6263,2.61605513338501,104,true,,,,
6264,2.54326963453817,104,true,,,,
6265,2.48457849909,104,true,,,,
6266,2.60983488163167,104,true,,,,
6267,2.68451076328712,104,true,,,,
6268,2.65111656551201,104,true,,,,
6269,2.56880979188744,104,true,,,,
6270,2.56771250247205,104,true,,,,
6271,2.58349728916485,104,true,,,,
6272,2.61806566073177,104,true,,,,
6273,2.72826677617854,104,true,,,,
6274,2.92378450661527,104,true,,,,
6275,2.93660418361262,104,true,,,,
6276,3.01127625234025,104,true,,,,
6277,2.99825666077692,104,true,,,,
6278,3.02548349834493,104,true,,,,
6279,2.85161181507782,104,true,,,,
6280,2.71480421747835,104,true,,,,
6281,2.62704515823269,104,true,,,,
6282,2.6578307774996,104,true,,,,
6283,2.65894514692142,104,true,,,,
6284,2.61230841448098,104,true,,,,
6285,2.56062502738513,104,true,,,,
6286,2.55003928615558,104,true,,,,
6287,2.53621196958441,104,true,,,,
6288,2.56901267316436,104,true,,,,
6289,2.64986625092634,104,true,,,,
6290,2.74648894838308,104,true,,,,
6291,2.81745002991774,104,true,,,,
6292,2.80055897146082,104,true,,,,
6293,2.82551945340245,104,true,,,,
6294,2.7104076238693,104,true,,,,
6295,2.8221490904221,104,true,,,,
6296,2.82921903408048,104,true,,,,
6297,2.96046219257694,104,true,,,,
6298,3.04467361542759,104,true,,,,
6299,2.97861533440282,104,true,,,,
6300,2.85049641870886,104,true,,,,
6301,2.80735584083386,104,true,,,,
6302,2.67298527655877,104,true,,,,
6303,2.49773162552297,104,true,,,,
6304,2.412896136458,104,true,,,,
6305,2.53959067238866,104,true,,,,
6306,2.5902404006748,104,true,,,,
6307,2.70143843645178,104,true,,,,
6308,2.70049593713016,104,true,,,,
6309,2.7806017968189,104,true,,,,
6310,2.72713501889187,104,true,,,,
6311,2.83773303725231,104,true,,,,
6312,2.8766414342119,104,true,,,,
6313,2.90727208512053,104,true,,,,
6314,2.99205742217746,104,true,,,,
6315,3.04550815624864,104,true,,,,
6316,2.8597170978476,104,true,,,,
6317,2.90480348091842,104,true,,,,
6318,2.98676291895618,104,true,,,,
6319,3.0451597480619,104,true,,,,
6320,2.89104504770648,104,true,,,,
6321,2.78353745123313,104,true,,,,
6322,2.83946121546405,104,true,,,,
6323,2.80918299446971,104,true,,,,
6324,2.79239410538746,104,true,,,,
6325,2.77633074737317,104,true,,,,
6326,2.76943346597239,104,true,,,,
6327,2.8279111305021,104,true,,,,
6328,2.84420901277687,104,true,,,,
6329,2.83957537695749,104,true,,,,
6330,2.92264716295696,104,true,,,,
6331,2.91371979552451,104,true,,,,
6332,2.97482505754408,104,true,,,,
6333,3.02266814078498,104,true,,,,
6334,2.95798232269586,104,true,,,,
6335,3.0285101659054,104,true,,,,
6336,2.79341620446087,104,true,,,,
6337,2.7462259102825,104,true,,,,
6338,2.73140263169334,104,true,,,,
6339,2.82985244582884,104,true,,,,
6340,2.9046296769858,104,true,,,,
6341,2.86857542915572,104,true,,,,
6342,3.00771679793836,104,true,,,,
6343,3.04166698247197,104,true,,,,
6344,3.01193357103993,104,true,,,,
6345,3.07150840004375,104,true,,,,
6346,3.02877265675185,104,true,,,,
6347,2.8509332350418,104,true,,,,
6348,2.60173405704252,104,true,,,,
6349,2.45474252368666,104,true,,,,
6350,2.418516612593,104,true,,,,
6351,2.35685510568885,104,true,,,,
6352,2.32820069852518,104,true,,,,
6353,2.32673517282697,104,true,,,,
6354,2.33755982225164,104,true,,,,
6355,2.47091238934315,104,true,,,,
6356,2.53650658067717,104,true,,,,
6357,2.4806050130589,104,true,,,,
6358,2.48113369749375,104,true,,,,
6359,2.56744083687348,104,true,,,,
6360,2.60747625098489,104,true,,,,
6361,2.77685677477942,104,true,,,,
6362,2.60457940188813,104,true,,,,
6363,2.52491448081084,104,true,,,,
6364,2.63912300751272,104,true,,,,
6365,2.68518720451208,104,true,,,,
6366,2.66734562795855,104,true,,,,
6367,2.54882150013229,104,true,,,,
6368,2.46466323429059,104,true,,,,
6369,2.35605604755096,104,true,,,,
6370,2.40396581735011,104,true,,,,
6371,2.46286521681081,104,true,,,,
6372,2.57639948036934,104,true,,,,
6373,2.70787334666421,104,true,,,,
6374,2.77529211869564,104,true,,,,
6375,2.67711482588369,104,true,,,,
6376,2.75453863749474,104,true,,,,
6377,2.79956081948142,104,true,,,,
6378,2.87376899567908,104,true,,,,
6379,2.8944275519428,104,true,,,,
6380,2.72427341759212,104,true,,,,
6381,2.62940636389665,104,true,,,,
6382,2.68204529808346,104,true,,,,
6383,2.56055876314588,104,true,,,,
6384,2.61805526375671,104,true,,,,
6385,2.7010911156818,104,true,,,,
6386,2.84177328293763,104,true,,,,
6387,2.7446070895298,104,true,,,,
6388,2.61733880589987,104,true,,,,
6389,2.41715671809831,104,true,,,,
6390,2.35887641694111,104,true,,,,
6391,2.42562541353976,104,true,,,,
6392,2.26877821519335,104,true,,,,
6393,2.13484653651002,104,true,,,,
6394,2.09583367271549,104,true,,,,
6395,2.18538129511751,104,true,,,,
6396,2.30561846385388,104,true,,,,
6397,2.26107965284693,104,true,,,,
6398,2.34105004308758,104,true,,,,
6399,2.38008794103543,104,true,,,,
6400,2.39584228062824,104,true,,,,
6401,2.38265004133969,104,true,,,,
6402,2.49600691467573,104,true,,,,
6403,2.58349711360587,104,true,,,,
6404,2.67805871303028,104,true,,,,
6405,2.65273738046799,104,true,,,,
6406,2.72755087425818,104,true,,,,
6407,2.65357667524323,104,true,,,,
6408,2.71603745114021,104,true,,,,
6409,2.79472611898368,104,true,,,,
6410,2.931048518171,104,true,,,,
6411,3.10220577571998,104,true,,,,
6412,3.16333291626926,104,true,,,,
6413,3.20968341565724,104,true,,,,
6414,3.09434205568231,104,true,,,,
6415,2.95939950216407,104,true,,,,
6416,2.81694721089517,104,true,,,,
6417,2.75138302848767,104,true,,,,
6418,2.64390511919231,104,true,,,,
6419,2.73070876329371,104,true,,,,
6420,2.63850833890226,104,true,,,,
6421,2.70939035866199,104,true,,,,
6422,2.67947459491129,104,true,,,,
6423,2.6532454761329,104,true,,,,
6424,2.67571079420886,104,true,,,,
6425,2.69914363186615,104,true,,,,
6426,2.79081338479323,104,true,,,,
6427,2.91619349308217,104,true,,,,
6428,2.89973797653575,104,true,,,,
6429,2.92512561731137,104,true,,,,
6430,2.87767007593454,104,true,,,,
6431,2.83796192603567,104,true,,,,
6432,2.8788112613237,104,true,,,,
6433,2.71243183425132,104,true,,,,
6434,2.59888645739134,104,true,,,,
6435,2.54947965123586,104,true,,,,
6436,2.59960234122779,104,true,,,,
6437,2.49652412751292,104,true,,,,
6438,2.47129720860516,104,true,,,,
6439,2.42534908636914,104,true,,,,
6440,2.41736119956342,104,true,,,,
6441,2.56974763718362,104,true,,,,
6442,2.58995833096042,104,true,,,,
6443,2.50657871499549,104,true,,,,
6444,2.31929781802338,104,true,,,,
6445,2.32761740338855,104,true,,,,
6446,2.56278871650935,104,true,,,,
6447,2.75835416682419,104,true,,,,
6448,2.85567841230566,104,true,,,,
6449,2.79845814179493,104,true,,,,
6450,2.66948280737251,104,true,,,,
6451,2.65263695709755,104,true,,,,
6452,2.67755874368721,104,true,,,,
6453,2.61674939314276,104,true,,,,
6454,2.5969667551553,104,true,,,,
6455,2.59643360979907,104,true,,,,
6456,2.62383094775366,104,true,,,,
6457,2.6845065772619,104,true,,,,
6458,2.62113556789119,104,true,,,,
6459,2.76251467821288,104,true,,,,
6460,2.79328229343107,104,true,,,,
6461,2.77959839189197,104,true,,,,
6462,2.77176468360905,104,true,,,,
6463,2.87045149966706,104,true,,,,
6464,3.00808891585833,104,true,,,,
6465,3.03882451580028,104,true,,,,
6466,3.06700417103213,104,true,,,,
6467,3.10115440348545,104,true,,,,
6468,3.08437537612005,104,true,,,,
6469,3.07261601338587,104,true,,,,
6470,3.22754620037211,104,true,,,,
6471,3.27567114063658,104,true,,,,
6472,3.42564132479598,104,true,,,,
6473,3.46232589438242,104,true,,,,
6474,3.38397288263397,104,true,,,,
6475,3.2273713846895,104,true,,,,
6476,3.17973094629732,104,true,,,,
6477,2.99248813126257,104,true,,,,
6478,2.83115543801546,104,true,,,,
6479,2.77220461356137,104,true,,,,
6480,2.62178089502065,104,true,,,,
6481,2.5286989126108,104,true,,,,
6482,2.46630682632056,104,true,,,,
6483,2.5105256877371,104,true,,,,
6484,2.48989153397483,104,true,,,,
6485,2.57504548402668,104,true,,,,
6486,2.5787632019816,104,true,,,,
6487,2.43875013759516,104,true,,,,
6488,2.32063751065415,104,true,,,,
6489,2.26607738862483,104,true,,,,
6490,2.3214835001265,104,true,,,,
6491,2.23103657510296,104,true,,,,
6492,2.21367899701506,104,true,,,,
6493,2.29191631499542,104,true,,,,
6494,2.19257835173767,104,true,,,,
6495,2.09830864823523,104,true,,,,
6496,2.06579791471815,104,true,,,,
6497,2.15366295803654,104,true,,,,
6498,2.21515441250767,104,true,,,,
6499,2.23651903299815,104,true,,,,
6500,2.27397692966494,104,true,,,,
6501,2.37619178922483,104,true,,,,
6502,2.36711429680844,104,true,,,,
6503,2.51562565892088,104,true,,,,
6504,2.56745770088531,104,true,,,,
6505,2.41291072163861,104,true,,,,
6506,2.40144455809375,104,true,,,,
6507,2.5391852863932,104,true,,,,
6508,2.72357274984315,104,true,,,,
6509,2.84128940172213,104,true,,,,
6510,2.92830814710251,104,true,,,,
6511,2.97424870173971,104,true,,,,
6512,2.93826911460715,104,true,,,,
6513,2.7978489904182,104,true,,,,
6514,2.71144153315557,104,true,,,,
6515,2.74725706906366,104,true,,,,
6516,2.78326293692851,104,true,,,,
6517,2.74911832532667,104,true,,,,
6518,2.78539741328588,104,true,,,,
6519,2.79598705688381,104,true,,,,
6520,2.82916874601177,104,true,,,,
6521,2.924960968327,104,true,,,,
6522,2.99804068106045,104,true,,,,
6523,2.93344785931623,104,true,,,,
6524,2.76053753403133,104,true,,,,
6525,2.56005220106221,104,true,,,,
6526,2.58331944107141,104,true,,,,
6527,2.6153050895089,104,true,,,,
6528,2.65041890871606,104,true,,,,
6529,2.61595816460231,104,true,,,,
6530,2.47251489128405,104,true,,,,
6531,2.50478291197985,104,true,,,,
6532,2.38925515745937,104,true,,,,
6533,2.49355397253612,104,true,,,,
6534,2.61803888301691,104,true,,,,
6535,2.74759408139421,104,true,,,,
6536,2.84003065434974,104,true,,,,
6537,2.87871477883107,104,true,,,,
6538,2.91237074470633,104,true,,,,
6539,2.94177325503049,104,true,,,,
6540,3.01112204516698,104,true,,,,
6541,2.88405325154641,104,true,,,,
6542,2.94332256457445,104,true,,,,
6543,2.92224771752441,104,true,,,,
6544,2.91393614567838,104,true,,,,
6545,3.01549402871119,104,true,,,,
6546,3.00512541634368,104,true,,,,
6547,3.09786723356093,104,true,,,,
6548,3.06930029788457,104,true,,,,
6549,2.98316803161738,104,true,,,,
6550,2.88866198656647,104,true,,,,
6551,2.62427917928931,104,true,,,,
6552,2.4397783556651,104,true,,,,
6553,2.40501912604951,104,true,,,,
6554,2.34586101319789,104,true,,,,
6555,2.46133612683509,104,true,,,,
6556,2.67918033236173,104,true,,,,
6557,2.63049989421875,104,true,,,,
6558,2.59776499949972,104,true,,,,
6559,2.49125970902174,104,true,,,,
6560,2.51614566982921,104,true,,,,
6561,2.51189869812923,104,true,,,,
6562,2.49292246820341,104,true,,,,
6563,2.42573771338896,104,true,,,,
6564,2.59201626423013,104,true,,,,
6565,2.63379544819191,104,true,,,,
6566,2.70431603903579,104,true,,,,
6567,2.59527794819191,104,true,,,,
6568,2.43599500988645,104,true,,,,
6569,2.3059665292263,104,true,,,,
6570,2.39185720934935,104,true,,,,
6571,2.63474559597833,104,true,,,,
6572,2.59182603228233,104,true,,,,
6573,2.5373062189216,104,true,,,,
6574,2.4872192191214,104,true,,,,
6575,2.49090746642647,104,true,,,,
6576,2.59916531065645,104,true,,,,
6577,2.57617050059385,104,true,,,,
6578,2.49861429936094,104,true,,,,
6579,2.47441502210598,104,true,,,,
6580,2.49988330344361,104,true,,,,
6581,2.64271667930388,104,true,,,,
6582,2.76947086803215,104,true,,,,
6583,2.82513951131647,104,true,,,,
6584,2.94966444025871,104,true,,,,
6585,2.93380443691593,104,true,,,,
6586,3.01907969718968,104,true,,,,
6587,3.06191232913268,104,true,,,,
6588,3.06400358890581,104,true,,,,
6589,3.10143761130904,104,true,,,,
6590,3.10166411200737,104,true,,,,
6591,3.11845758640623,104,true,,,,
6592,3.04538999215662,104,true,,,,
6593,2.93329717185008,104,true,,,,
6594,2.88219954537106,104,true,,,,
6595,2.98315820615296,104,true,,,,
6596,3.107391497915,104,true,,,,
6597,3.15812884339473,104,true,,,,
6598,2.99096479739478,104,true,,,,
6599,2.89322075646575,104,true,,,,
6600,2.9431331531918,104,true,,,,
6601,2.98592640037285,104,true,,,,
6602,3.07173109861757,104,true,,,,
6603,3.00268618678426,104,true,,,,
6604,2.83158020926652,104,true,,,,
6605,2.59489662158096,104,true,,,,
6606,2.60778148533494,104,true,,,,
6607,2.78087979344744,104,true,,,,
6608,2.85531325980622,104,true,,,,
6609,2.88440973334364,104,true,,,,
6610,3.00775706690909,104,true,,,,
6611,3.08983681659303,104,true,,,,
6612,3.19268661086208,104,true,,,,
6613,3.13472096093848,104,true,,,,
6614,3.03142196756807,104,true,,,,
6615,2.94282541169726,104,true,,,,
6616,2.72300056700909,104,true,,,,
6617,2.76623180228036,104,true,,,,
6618,2.81852033735852,104,true,,,,
6619,2.70128062274415,104,true,,,,
6620,2.64988224472868,104,true,,,,
6621,2.71701984675312,104,true,,,,
6622,2.83121902469262,104,true,,,,
6623,3.01802315870026,104,true,,,,
6624,3.09800863240155,104,true,,,,
6625,3.01082211267588,104,true,,,,
6626,3.03423720392766,104,true,,,,
6627,3.04554387088341,104,true,,,,
6628,2.9901898155222,104,true,,,,
6629,2.9252388623887,104,true,,,,
6630,2.84966101048895,104,true,,,,
6631,2.71682163313904,104,true,,,,
6632,2.65404225301225,104,true,,,,
6633,2.68758559238548,104,true,,,,
6634,2.75095801906654,104,true,,,,
6635,2.65439383875961,104,true,,,,
6636,2.83100412193784,104,true,,,,
6637,2.82901317005181,104,true,,,,
6638,2.75794851490108,104,true,,,,
6639,2.72713458479021,104,true,,,,
6640,2.57450291787131,104,true,,,,
6641,2.46177481294172,104,true,,,,
6642,2.26179546960948,104,true,,,,
6643,2.40659171890103,104,true,,,,
6644,2.45618778067193,104,true,,,,
6645,2.44429377898054,104,true,,,,
6646,2.47285330765469,104,true,,,,
6647,2.55619701337573,104,true,,,,
6648,2.59404658755474,104,true,,,,
6649,2.60810205491377,104,true,,,,
6650,2.49919812190353,104,true,,,,
6651,2.63148075940933,104,true,,,,
6652,2.74543067751158,104,true,,,,
6653,2.83444964410164,104,true,,,,
6654,2.85256593953839,104,true,,,,
6655,3.00510521760184,104,true,,,,
6656,3.16647777852451,104,true,,,,
6657,3.18961901303731,104,true,,,,
6658,3.27103550144049,104,true,,,,
6659,3.35343961216708,104,true,,,,
6660,3.42167579737414,104,true,,,,
6661,3.39497828473147,104,true,,,,
6662,3.32418785202961,104,true,,,,
6663,3.27614020133454,104,true,,,,
6664,3.04256646530651,104,true,,,,
6665,2.97635282788646,104,true,,,,
6666,2.99461725881402,104,true,,,,
6667,3.11214872754307,104,true,,,,
6668,3.08992652283726,104,true,,,,
6669,3.06919109026395,104,true,,,,
6670,3.18041249785888,104,true,,,,
6671,3.17693237985278,104,true,,,,
6672,3.22246534001594,104,true,,,,
6673,3.2709882855158,104,true,,,,
6674,3.21795614804366,104,true,,,,
6675,3.0273759438482,104,true,,,,
6676,2.83439422234848,104,true,,,,
6677,2.78464074414792,104,true,,,,
6678,2.79723011483357,104,true,,,,
6679,2.77361600227626,104,true,,,,
6680,2.72454689054559,104,true,,,,
6681,2.77564458056094,104,true,,,,
6682,2.84219240324939,104,true,,,,
6683,2.8923920315393,104,true,,,,
6684,3.02999981633014,104,true,,,,
6685,3.04197430556787,104,true,,,,
6686,2.81513070413236,104,true,,,,
6687,2.77545311365422,104,true,,,,
6688,2.68453950294495,104,true,,,,
6689,2.74993093057988,104,true,,,,
6690,2.75856846232129,104,true,,,,
6691,2.65373770044254,104,true,,,,
6692,2.72960579795069,104,true,,,,
6693,2.71206423480464,104,true,,,,
6694,2.64367187845598,104,true,,,,
6695,2.44170774750906,104,true,,,,
6696,2.28584324440425,104,true,,,,
6697,2.3386147668106,104,true,,,,
6698,2.43502013508968,104,true,,,,
6699,2.38422371327528,104,true,,,,
6700,2.15228930633674,104,true,,,,
6701,2.21207244838321,104,true,,,,
6702,2.38379624651622,104,true,,,,
6703,2.38167187997782,104,true,,,,
6704,2.50581951881512,104,true,,,,
6705,2.54853148532132,104,true,,,,
6706,2.55730844156997,104,true,,,,
6707,2.58331692397483,104,true,,,,
6708,2.52762020982392,104,true,,,,
6709,2.63509871607539,104,true,,,,
6710,2.55284750862977,104,true,,,,
6711,2.52971332234566,104,true,,,,
6712,2.49147924240014,104,true,,,,
6713,2.41447006658909,104,true,,,,
6714,2.31250188901941,104,true,,,,
6715,2.1320594468791,104,true,,,,
6716,2.03870734463156,104,true,,,,
6717,2.08683728781561,104,true,,,,
6718,2.13169384010544,104,true,,,,
6719,2.09857319938492,104,true,,,,
6720,2.06304068371398,104,true,,,,
6721,2.05845397721722,104,true,,,,
6722,2.05895204904357,104,true,,,,
6723,2.28042384867163,104,true,,,,
6724,2.23394012987202,104,true,,,,
6725,2.25723315424129,104,true,,,,
6726,2.25435960808393,104,true,,,,
6727,2.45125700230675,104,true,,,,
6728,2.56001337741038,104,true,,,,
6729,2.52713244646118,104,true,,,,
6730,2.56065243062646,104,true,,,,
6731,2.65123188920129,104,true,,,,
6732,2.59705958178649,104,true,,,,
6733,2.66822020466408,104,true,,,,
6734,2.74978541661722,104,true,,,,
6735,2.79959064632532,104,true,,,,
6736,2.64472238379367,104,true,,,,
6737,2.5197825211339,104,true,,,,
6738,2.42025452326922,104,true,,,,
6739,2.47493632715574,104,true,,,,
6740,2.54445964487459,104,true,,,,
6741,2.58838159065502,104,true,,,,
6742,2.69296919795423,104,true,,,,
6743,2.65281803656846,104,true,,,,
6744,2.71020468634236,104,true,,,,
6745,2.6113743864737,104,true,,,,
6746,2.46038743053758,104,true,,,,
6747,2.51167197551131,104,true,,,,
6748,2.49133446750778,104,true,,,,
6749,2.49924222116551,104,true,,,,
6750,2.65165628943135,104,true,,,,
6751,2.85794088636858,104,true,,,,
6752,2.97644093760026,104,true,,,,
6753,2.94936268297997,104,true,,,,
6754,2.98346522583376,104,true,,,,
6755,3.00877426536184,104,true,,,,
6756,3.05289705449989,104,true,,,,
6757,3.11668205885946,104,true,,,,
6758,3.01123523395916,104,true,,,,
6759,2.98560325853905,104,true,,,,
6760,2.97197334474715,104,true,,,,
6761,2.84802038793831,104,true,,,,
6762,2.83209195608666,104,true,,,,
6763,2.71700765381979,104,true,,,,
6764,2.66511311892583,104,true,,,,
6765,2.66891633251935,104,true,,,,
6766,2.7282509421351,104,true,,,,
6767,2.74827480877507,104,true,,,,
6768,2.80853046728568,104,true,,,,
6769,2.92691520294655,104,true,,,,
6770,2.97945043726046,104,true,,,,
6771,3.04924256450964,104,true,,,,
6772,3.05459021246481,104,true,,,,
6773,2.91307128598214,104,true,,,,
6774,2.7486730905219,104,true,,,,
6775,2.65051826733674,104,true,,,,
6776,2.49222844497111,104,true,,,,
6777,2.2946949055015,104,true,,,,
6778,2.23030856378752,104,true,,,,
6779,2.3499385671227,104,true,,,,
6780,2.45610535498301,104,true,,,,
6781,2.59343060928603,104,true,,,,
6782,2.66924555851503,104,true,,,,
6783,2.76076130200323,104,true,,,,
6784,2.66544236435921,104,true,,,,
6785,2.65953868632638,104,true,,,,
6786,2.65214552394148,104,true,,,,
6787,2.62759086050207,104,true,,,,
6788,2.57684721008057,104,true,,,,
6789,2.58642007782389,104,true,,,,
6790,2.77268324678237,104,true,,,,
6791,2.97608637332521,104,true,,,,
6792,2.99945809481202,104,true,,,,
6793,2.93782851686999,104,true,,,,
6794,2.93964759448124,104,true,,,,
6795,2.77853115525086,104,true,,,,
6796,2.62352912259691,104,true,,,,
6797,2.6393496934866,104,true,,,,
6798,2.54840400987128,104,true,,,,
6799,2.47891624470598,104,true,,,,
6800,2.44805430479194,104,true,,,,
6801,2.51358647628174,104,true,,,,
6802,2.59628051631162,104,true,,,,
6803,2.69944514218873,104,true,,,,
6804,2.79678203452596,104,true,,,,
6805,2.83234959867476,104,true,,,,
6806,2.70773764382801,104,true,,,,
6807,2.76751403440206,104,true,,,,
6808,2.85467290702956,104,true,,,,
6809,2.84044568571322,104,true,,,,
6810,2.95541429674841,104,true,,,,
6811,3.06244476587853,104,true,,,,
6812,3.18484800106492,104,true,,,,
6813,3.18654229371186,104,true,,,,
6814,3.1147405893901,104,true,,,,
6815,3.11608266317409,104,true,,,,
6816,3.17567467375365,104,true,,,,
6817,3.07478366069867,104,true,,,,
6818,3.23543493331322,104,true,,,,
6819,3.29757457872873,104,true,,,,
6820,3.3884103423977,104,true,,,,
