export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:37:54:846 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
756,17.3449162174273,104,true,,,,
757,17.3751075860861,104,true,,,,
758,17.3821102868989,104,true,,,,
759,17.3780547404956,104,true,,,,
760,17.4870833029217,104,true,,,,
761,17.5561328865514,104,true,,,,
762,17.614149144932,104,true,,,,
763,17.7077490983677,104,true,,,,
764,17.6756417615823,104,true,,,,
765,17.8082062655928,104,true,,,,
766,17.7439590638649,104,true,,,,
767,17.7481851959837,104,true,,,,
768,17.6823732483862,104,true,,,,
769,17.6186474480449,104,true,,,,
770,17.5044270127576,104,true,,,,
771,17.4903108887971,104,true,,,,
772,17.390996092339,104,true,,,,
773,17.3227502892499,104,true,,,,
774,17.3247620224296,104,true,,,,
775,17.338904962069,104,true,,,,
776,17.3005234052788,104,true,,,,
777,17.4565629828055,104,true,,,,
778,17.3640097535435,104,true,,,,
779,17.4330102952308,104,true,,,,
780,17.4912141189992,104,true,,,,
781,17.4867421565946,104,true,,,,
782,17.6041979217525,104,true,,,,
783,17.5562608747402,104,true,,,,
784,17.3665153326348,104,true,,,,
785,17.3469048296893,104,true,,,,
786,17.3603831351645,104,true,,,,
787,17.4607227747081,104,true,,,,
788,17.4058647096032,104,true,,,,
789,17.3658987358424,104,true,,,,
790,17.3845442723211,104,true,,,,
791,17.3916273071315,104,true,,,,
792,17.3537634399877,104,true,,,,
793,17.4651630865273,104,true,,,,
794,17.6022083665491,104,true,,,,
795,17.5107258660461,104,true,,,,
796,17.3619132470712,104,true,,,,
797,17.4014190518348,104,true,,,,
798,17.1286396219664,104,true,,,,
799,17.1935396055316,104,true,,,,
800,17.1270268818297,104,true,,,,
801,17.0739712610405,104,true,,,,
802,17.133045349126,104,true,,,,
803,17.1917233644739,104,true,,,,
804,17.2817279262493,104,true,,,,
805,17.306517414118,104,true,,,,
806,17.3159908966128,104,true,,,,
807,17.152710072176,104,true,,,,
808,16.9855160306194,104,true,,,,
809,16.8279714754354,104,true,,,,
810,16.7960202488312,104,true,,,,
811,16.8111622679489,104,true,,,,
812,16.8797839407618,104,true,,,,
813,17.0319210285771,104,true,,,,
814,17.1392401556876,104,true,,,,
815,17.2693458637692,104,true,,,,
816,17.2887871282931,104,true,,,,
817,17.112754744187,104,true,,,,
818,17.0214040214058,104,true,,,,
819,17.1381279799055,104,true,,,,
820,17.0654209752622,104,true,,,,
821,17.0727378060375,104,true,,,,
822,17.0479461234982,104,true,,,,
823,16.9953785534344,104,true,,,,
824,16.8567180367183,104,true,,,,
825,17.0227008369474,104,true,,,,
826,17.0620318734196,104,true,,,,
827,16.8578421624963,104,true,,,,
828,16.6798540813391,104,true,,,,
829,16.7121709766105,104,true,,,,
830,16.7497377325352,104,true,,,,
831,16.7229767738058,104,true,,,,
832,16.7841194059922,104,true,,,,
833,16.7656399912096,104,true,,,,
834,16.8645954240107,104,true,,,,
835,16.8703830939642,104,true,,,,
836,16.9240622609168,104,true,,,,
837,17.0130393594196,104,true,,,,
838,17.0960721903376,104,true,,,,
839,17.2573044476014,104,true,,,,
840,17.0736587551871,104,true,,,,
841,17.1077057136693,104,true,,,,
842,17.1658070789014,104,true,,,,
843,17.0353896435542,104,true,,,,
844,16.8338759210604,104,true,,,,
845,16.8814867624701,104,true,,,,
846,16.7440423322918,104,true,,,,
847,16.7202822152594,104,true,,,,
848,16.8042582011075,104,true,,,,
849,16.552021378106,104,true,,,,
850,16.6043903401576,104,true,,,,
851,16.6159413834928,104,true,,,,
852,16.5176912426444,104,true,,,,
853,16.4733440720979,104,true,,,,
854,16.4744180784241,104,true,,,,
855,16.4208412045687,104,true,,,,
856,16.623424534768,104,true,,,,
857,16.5659409378444,104,true,,,,
858,16.6485344248249,104,true,,,,
859,16.5717648080055,104,true,,,,
860,16.5048211986915,104,true,,,,
861,16.4508934430299,104,true,,,,
862,16.6419089209586,104,true,,,,
863,16.9104203465804,104,true,,,,
864,16.9585897279061,104,true,,,,
865,16.9730621150201,104,true,,,,
866,16.8834089319179,104,true,,,,
867,16.6947363491844,104,true,,,,
868,16.5096385605796,104,true,,,,
869,16.3518264047346,104,true,,,,
870,16.2859009630698,104,true,,,,
871,16.2665638069824,104,true,,,,
872,16.1884981063395,104,true,,,,
873,16.2155454586284,104,true,,,,
874,16.2030293868975,104,true,,,,
875,16.2804034455114,104,true,,,,
876,16.3119112351214,104,true,,,,
877,16.2200472968412,104,true,,,,
878,16.3178505234083,104,true,,,,
879,16.3021808716947,104,true,,,,
880,16.2299887116465,104,true,,,,
881,16.0646063409043,104,true,,,,
882,16.1515793096107,104,true,,,,
883,16.0131143335109,104,true,,,,
884,15.809935538591,104,true,,,,
885,15.8360700366682,104,true,,,,
886,15.8050291736053,104,true,,,,
887,15.8994512302592,104,true,,,,
888,15.8109314025285,104,true,,,,
889,15.5998169845559,104,true,,,,
890,15.3572973049127,104,true,,,,
891,15.2771239927311,104,true,,,,
892,15.2711921218408,104,true,,,,
893,15.1984226634306,104,true,,,,
894,15.1731706087027,104,true,,,,
895,15.2864224282534,104,true,,,,
896,15.3144713659546,104,true,,,,
897,15.2519507169209,104,true,,,,
898,15.2335730615494,104,true,,,,
899,15.3574764047254,104,true,,,,
900,15.2692122206354,104,true,,,,
901,15.1305378754232,104,true,,,,
902,15.260008305283,104,true,,,,
903,15.3147869904917,104,true,,,,
904,15.338451831585,104,true,,,,
905,15.294291678215,104,true,,,,
906,15.1836582062604,104,true,,,,
907,15.1180456059472,104,true,,,,
908,15.0100212484477,104,true,,,,
909,14.9803273847663,104,true,,,,
910,15.0744267753666,104,true,,,,
911,15.0594108176616,104,true,,,,
912,14.8766410861648,104,true,,,,
913,14.7182684706574,104,true,,,,
914,14.5414894975211,104,true,,,,
915,14.431475434212,104,true,,,,
916,14.4944475598935,104,true,,,,
917,14.3104418596866,104,true,,,,
918,14.2866418522119,104,true,,,,
919,14.4254885133571,104,true,,,,
920,14.4098479790907,104,true,,,,
921,14.4258639624988,104,true,,,,
922,14.4377503368715,104,true,,,,
923,14.457436984248,104,true,,,,
924,14.3719414436203,104,true,,,,
925,14.3128650222313,104,true,,,,
926,14.2372708547625,104,true,,,,
927,14.1477805447561,104,true,,,,
928,14.09108685084,104,true,,,,
929,13.9490441714648,104,true,,,,
930,13.9675069413429,104,true,,,,
931,14.0004354606455,104,true,,,,
932,14.1122824821675,104,true,,,,
933,14.1035736661772,104,true,,,,
934,14.1014300257447,104,true,,,,
935,14.0263362361977,104,true,,,,
936,13.9270557717626,104,true,,,,
937,13.9872029174603,104,true,,,,
938,14.1382496733139,104,true,,,,
939,14.2909696189922,104,true,,,,
940,14.2627931948404,104,true,,,,
941,14.1293123158178,104,true,,,,
942,14.0266444024689,104,true,,,,
943,13.9962017395299,104,true,,,,
944,13.8803071687913,104,true,,,,
945,13.9166568815332,104,true,,,,
946,13.8437130081274,104,true,,,,
947,13.7967023113101,104,true,,,,
948,13.6798989405605,104,true,,,,
949,13.5882130257548,104,true,,,,
950,13.3931780069488,104,true,,,,
951,13.2749125911051,104,true,,,,
952,13.2601576182544,104,true,,,,
953,13.3609737546885,104,true,,,,
954,13.4087313171932,104,true,,,,
955,13.2308065972113,104,true,,,,
956,13.1874617736253,104,true,,,,
957,13.2674465731536,104,true,,,,
958,13.2320991549291,104,true,,,,
959,13.2641894816777,104,true,,,,
960,13.3351558709427,104,true,,,,
961,13.5128670137166,104,true,,,,
962,13.4013563128664,104,true,,,,
963,13.2893418555704,104,true,,,,
964,13.2610785814441,104,true,,,,
965,13.2917121023813,104,true,,,,
966,13.1566531490517,104,true,,,,
967,13.180174548481,104,true,,,,
968,13.1745134151842,104,true,,,,
969,13.2771968380429,104,true,,,,
970,13.2183914331978,104,true,,,,
971,13.163337943178,104,true,,,,
972,13.2201895487053,104,true,,,,
973,13.27228287215,104,true,,,,
974,13.2963040909529,104,true,,,,
975,13.206849985171,104,true,,,,
976,12.9999738954412,104,true,,,,
977,12.9019144223411,104,true,,,,
978,12.9600877182378,104,true,,,,
979,13.0111305218426,104,true,,,,
980,13.1265365409777,104,true,,,,
981,13.1738447751922,104,true,,,,
982,13.1039771517329,104,true,,,,
983,13.1925562603881,104,true,,,,
984,13.1896453295051,104,true,,,,
985,13.2762872699141,104,true,,,,
986,13.089732153979,104,true,,,,
987,13.0294985829276,104,true,,,,
988,13.100368100593,104,true,,,,
989,12.950644208029,104,true,,,,
990,12.6877398831571,104,true,,,,
991,12.6445113286562,104,true,,,,
992,12.5639716808889,104,true,,,,
993,12.5622687524971,104,true,,,,
994,12.6893261938454,104,true,,,,
995,12.7074182686615,104,true,,,,
996,12.6755575510827,104,true,,,,
997,12.5797355270059,104,true,,,,
998,12.4843708541154,104,true,,,,
999,12.3237031881071,104,true,,,,
1000,12.4521505843495,104,true,,,,
1001,12.3927515557392,104,true,,,,
1002,12.4380000469622,104,true,,,,
1003,12.4843749706973,104,true,,,,
1004,12.4415909208671,104,true,,,,
1005,12.3689398496693,104,true,,,,
1006,12.4074631581821,104,true,,,,
1007,12.4390052481362,104,true,,,,
1008,12.4747040216044,104,true,,,,
1009,12.3959609113477,104,true,,,,
1010,12.2589424602329,104,true,,,,
1011,12.2595708560554,104,true,,,,
1012,12.0994827043409,104,true,,,,
1013,11.9940422810498,104,true,,,,
1014,11.8605074078629,104,true,,,,
1015,11.9527877485058,104,true,,,,
1016,12.0076254785541,104,true,,,,
1017,12.1697455663821,104,true,,,,
1018,12.2555988543105,104,true,,,,
1019,12.2044495899534,104,true,,,,
1020,12.1314461383192,104,true,,,,
1021,12.1262504405936,104,true,,,,
1022,12.1215939253465,104,true,,,,
1023,12.1407782964126,104,true,,,,
1024,12.1971222870598,104,true,,,,
1025,12.1275751550745,104,true,,,,
1026,12.2538745859794,104,true,,,,
1027,12.2775462348341,104,true,,,,
1028,12.1725411307706,104,true,,,,
1029,11.9660319895338,104,true,,,,
1030,11.7965181211393,104,true,,,,
1031,12.0043823128598,104,true,,,,
1032,11.8981077400657,104,true,,,,
1033,11.7181182910698,104,true,,,,
1034,11.547912788151,104,true,,,,
1035,11.4190129057938,104,true,,,,
1036,11.264192372139,104,true,,,,
1037,11.3110842639132,104,true,,,,
1038,11.2291469920934,104,true,,,,
1039,11.1325206533642,104,true,,,,
1040,11.1850846097754,104,true,,,,
1041,11.0349091933221,104,true,,,,
1042,10.9679420443518,104,true,,,,
1043,10.978947474746,104,true,,,,
1044,10.8563253000837,104,true,,,,
1045,10.8433352827312,104,true,,,,
1046,10.7983845028921,104,true,,,,
1047,10.7829241039978,104,true,,,,
1048,10.6758974645541,104,true,,,,
1049,10.6111762387437,104,true,,,,
1050,10.6964384764124,104,true,,,,
1051,10.7463467508938,104,true,,,,
1052,10.7931099967202,104,true,,,,
1053,10.8813354857699,104,true,,,,
1054,10.7734736646466,104,true,,,,
1055,10.7027083964127,104,true,,,,
1056,10.5646652971151,104,true,,,,
1057,10.4138941229447,104,true,,,,
1058,10.4392550720541,104,true,,,,
1059,10.4100834746199,104,true,,,,
1060,10.3186728957118,104,true,,,,
1061,10.1215038986455,104,true,,,,
1062,10.1990038926343,104,true,,,,
1063,10.166722049058,104,true,,,,
1064,10.339951865504,104,true,,,,
1065,10.4810915152137,104,true,,,,
1066,10.51557654292,104,true,,,,
1067,10.3488409499364,104,true,,,,
1068,10.2438006662004,104,true,,,,
1069,10.1666876291279,104,true,,,,
1070,10.1745308056763,104,true,,,,
1071,10.2184419344872,104,true,,,,
1072,10.2411644691749,104,true,,,,
1073,10.2888593798569,104,true,,,,
1074,10.4875222545139,104,true,,,,
1075,10.520610655494,104,true,,,,
1076,10.3880718535272,104,true,,,,
1077,10.2165082132032,104,true,,,,
1078,10.0733834750468,104,true,,,,
1079,9.97194507655675,104,true,,,,
1080,9.95240022866585,104,true,,,,
1081,9.92598947354237,104,true,,,,
1082,9.86728804010915,104,true,,,,
1083,9.95021583568626,104,true,,,,
1084,9.80393794513028,104,true,,,,
1085,9.90851634872072,104,true,,,,
1086,10.0191418578399,104,true,,,,
1087,9.97497365647412,104,true,,,,
1088,10.0663658644734,104,true,,,,
1089,10.2063898664326,104,true,,,,
1090,10.102726770984,104,true,,,,
1091,10.0529063750175,104,true,,,,
1092,10.0299231978315,104,true,,,,
1093,9.85445882057572,104,true,,,,
1094,9.81290257841712,104,true,,,,
1095,9.79609810667936,104,true,,,,
1096,9.84782256634645,104,true,,,,
1097,9.68468610394274,104,true,,,,
1098,9.59603474412487,104,true,,,,
1099,9.46091153673315,104,true,,,,
1100,9.33510282426712,104,true,,,,
1101,9.4126367743126,104,true,,,,
1102,9.47897202678704,104,true,,,,
1103,9.40950934010511,104,true,,,,
1104,9.55681533324707,104,true,,,,
1105,9.49124630152362,104,true,,,,
1106,9.46842897155006,104,true,,,,
1107,9.46991125875231,104,true,,,,
1108,9.37667402755144,104,true,,,,
1109,9.40932062117016,104,true,,,,
1110,9.44106563265956,104,true,,,,
1111,9.44042629621745,104,true,,,,
1112,9.41904561125571,104,true,,,,
1113,9.30462273204988,104,true,,,,
1114,9.03722250134222,104,true,,,,
1115,8.91133573059637,104,true,,,,
1116,8.86906718754671,104,true,,,,
1117,8.61450975437952,104,true,,,,
1118,8.5933398643492,104,true,,,,
1119,8.50405013709648,104,true,,,,
1120,8.46597933050203,104,true,,,,
1121,8.50427345131778,104,true,,,,
1122,8.50655826787961,104,true,,,,
1123,8.61361868760416,104,true,,,,
1124,8.69861581069582,104,true,,,,
1125,8.75089533783719,104,true,,,,
1126,8.80948017530668,104,true,,,,
1127,8.86162872518077,104,true,,,,
1128,8.77605926227011,104,true,,,,
1129,8.80069017538236,104,true,,,,
1130,8.7487048245516,104,true,,,,
1131,8.724321484786,104,true,,,,
1132,8.8249828033518,104,true,,,,
1133,8.81558348520752,104,true,,,,
1134,8.76152095693338,104,true,,,,
1135,8.62871366297926,104,true,,,,
1136,8.47236775332911,104,true,,,,
1137,8.59276684526625,104,true,,,,
1138,8.65454069802523,104,true,,,,
1139,8.6922075213871,104,true,,,,
1140,8.81257602647824,104,true,,,,
1141,8.73891197799924,104,true,,,,
1142,8.763708933668,104,true,,,,
1143,8.80710695716071,104,true,,,,
1144,8.83615540783008,104,true,,,,
1145,8.97292669274584,104,true,,,,
1146,8.85398538308949,104,true,,,,
1147,8.87271413131236,104,true,,,,
1148,8.9284254329971,104,true,,,,
1149,8.82057214499661,104,true,,,,
1150,8.83322120296646,104,true,,,,
1151,8.93251661710873,104,true,,,,
1152,8.82947356860146,104,true,,,,
1153,8.73385701878053,104,true,,,,
1154,8.55599852804098,104,true,,,,
1155,8.65364189064842,104,true,,,,
1156,8.65678945851338,104,true,,,,
1157,8.77482990093747,104,true,,,,
1158,8.80713924336236,104,true,,,,
1159,8.83240168638263,104,true,,,,
1160,8.82170187640046,104,true,,,,
1161,8.8343410756,104,true,,,,
1162,8.68149491248783,104,true,,,,
1163,8.55891330510891,104,true,,,,
1164,8.47510166837664,104,true,,,,
1165,8.50317408459685,104,true,,,,
1166,8.51176321259812,104,true,,,,
1167,8.50578160285265,104,true,,,,
1168,8.61161112816016,104,true,,,,
1169,8.54888013817855,104,true,,,,
1170,8.5300998564119,104,true,,,,
1171,8.60824439826725,104,true,,,,
1172,8.49317371003241,104,true,,,,
1173,8.36093138435245,104,true,,,,
1174,8.07268113872362,104,true,,,,
1175,8.06638321567154,104,true,,,,
1176,8.02961860888907,104,true,,,,
1177,8.03839693026825,104,true,,,,
1178,8.03857920132816,104,true,,,,
1179,8.12111010776273,104,true,,,,
1180,8.1164660442851,104,true,,,,
1181,8.03326979062396,104,true,,,,
1182,8.04840808393958,104,true,,,,
1183,8.18850917805576,104,true,,,,
1184,8.22743746772052,104,true,,,,
1185,8.33032309267102,104,true,,,,
1186,8.32281063988309,104,true,,,,
1187,8.52655629679248,104,true,,,,
1188,8.54406480670847,104,true,,,,
1189,8.39254868134868,104,true,,,,
1190,8.29160248079838,104,true,,,,
1191,8.3102684774314,104,true,,,,
1192,8.16249147204196,104,true,,,,
1193,7.98032303270514,104,true,,,,
1194,7.76416056883697,104,true,,,,
1195,7.78734463258244,104,true,,,,
1196,7.9538244461015,104,true,,,,
1197,7.86855639019644,104,true,,,,
1198,7.85283714044841,104,true,,,,
1199,7.69555491075427,104,true,,,,
1200,7.70882664966556,104,true,,,,
1201,7.79312770654809,104,true,,,,
1202,7.8678824578335,104,true,,,,
1203,7.88649629211901,104,true,,,,
1204,7.79361839591684,104,true,,,,
1205,7.76303702463881,104,true,,,,
1206,7.93479317621007,104,true,,,,
1207,8.15233111968296,104,true,,,,
1208,8.1890557736944,104,true,,,,
1209,8.06889007553057,104,true,,,,
1210,7.94662946226676,104,true,,,,
1211,8.00681201591924,104,true,,,,
1212,7.9856410592012,104,true,,,,
1213,8.02903948936397,104,true,,,,
1214,7.93091753410301,104,true,,,,
1215,7.67812151477131,104,true,,,,
1216,7.70533194065665,104,true,,,,
1217,7.57338633475182,104,true,,,,
1218,7.3959328378166,104,true,,,,
1219,7.43217006002483,104,true,,,,
1220,7.45749100987984,104,true,,,,
1221,7.45625439525773,104,true,,,,
1222,7.67769886586963,104,true,,,,
1223,7.75880437235849,104,true,,,,
1224,7.83998119266657,104,true,,,,
1225,7.87512573036988,104,true,,,,
1226,7.91933951665674,104,true,,,,
1227,7.78113737978396,104,true,,,,
1228,7.71807857511127,104,true,,,,
1229,7.5733348381545,104,true,,,,
1230,7.63587107364696,104,true,,,,
1231,7.93356242141175,104,true,,,,
1232,7.77039890152434,104,true,,,,
1233,7.74724898456594,104,true,,,,
1234,7.84329932164349,104,true,,,,
1235,7.80112432977727,104,true,,,,
1236,7.857288836189,104,true,,,,
1237,7.81623828562157,104,true,,,,
1238,7.84867268640927,104,true,,,,
1239,7.88310578714201,104,true,,,,
1240,7.74100265254705,104,true,,,,
1241,7.76087481204711,104,true,,,,
1242,7.63059016974227,104,true,,,,
1243,7.74472545916189,104,true,,,,
1244,7.79653294010277,104,true,,,,
1245,7.74254444207749,104,true,,,,
1246,7.71524975888886,104,true,,,,
1247,7.5600433990081,104,true,,,,
1248,7.59375063322021,104,true,,,,
1249,7.43891251962713,104,true,,,,
1250,7.1920826490643,104,true,,,,
1251,7.00456945924454,104,true,,,,
1252,6.97116725768039,104,true,,,,
1253,7.04830218280001,104,true,,,,
1254,7.0319494914454,104,true,,,,
1255,7.01930330062305,104,true,,,,
1256,6.93521828372394,104,true,,,,
1257,6.72040462655812,104,true,,,,
1258,6.76062967964986,104,true,,,,
1259,6.63892301162508,104,true,,,,
1260,6.47982563359309,104,true,,,,
1261,6.29793391340562,104,true,,,,
1262,6.27368778130333,104,true,,,,
1263,6.42479936831067,104,true,,,,
1264,6.66489908458547,104,true,,,,
1265,6.66916770517407,104,true,,,,
1266,6.56636642476867,104,true,,,,
1267,6.62535174840007,104,true,,,,
1268,6.59120640459617,104,true,,,,
1269,6.63658600009983,104,true,,,,
1270,6.62210989896068,104,true,,,,
1271,6.61181166090284,104,true,,,,
1272,6.68121126058814,104,true,,,,
1273,6.58480368779219,104,true,,,,
1274,6.55523217051485,104,true,,,,
1275,6.50977927570836,104,true,,,,
1276,6.47385290150057,104,true,,,,
1277,6.48503127677295,104,true,,,,
1278,6.49008794802064,104,true,,,,
1279,6.54008161792216,104,true,,,,
1280,6.68699473888562,104,true,,,,
1281,6.64831954737435,104,true,,,,
1282,6.49848473990667,104,true,,,,
1283,6.41166965779429,104,true,,,,
1284,6.46150115825901,104,true,,,,
1285,6.65659950534969,104,true,,,,
1286,6.61916016150566,104,true,,,,
1287,6.60748958072454,104,true,,,,
1288,6.70290215629627,104,true,,,,
1289,6.69853078644302,104,true,,,,
1290,6.63766976139644,104,true,,,,
1291,6.66806646980722,104,true,,,,
1292,6.62787807334607,104,true,,,,
1293,6.7810916332409,104,true,,,,
1294,6.89677068279804,104,true,,,,
1295,7.0319102483251,104,true,,,,
1296,7.12011560558966,104,true,,,,
1297,7.17911103141302,104,true,,,,
1298,7.26355409032376,104,true,,,,
1299,7.32198867089055,104,true,,,,
1300,7.48627895590038,104,true,,,,
1301,7.562318654357,104,true,,,,
1302,7.68379217900162,104,true,,,,
1303,7.71238334777449,104,true,,,,
1304,7.72895872288216,104,true,,,,
1305,7.55231073181888,104,true,,,,
1306,7.37343828191561,104,true,,,,
1307,7.26310308917185,104,true,,,,
1308,7.26007130902406,104,true,,,,
1309,7.24888697909422,104,true,,,,
