export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 21:09:03:712 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,16.2029532909146,104,true,,,,
756,16.1038807388293,104,true,,,,
757,16.2992177756463,104,true,,,,
758,16.3635392970145,104,true,,,,
759,16.2890346986593,104,true,,,,
760,16.4861128982411,104,true,,,,
761,16.5464918247062,104,true,,,,
762,16.5663142015295,104,true,,,,
763,16.5517396830031,104,true,,,,
764,16.5831577797977,104,true,,,,
765,16.5061385059176,104,true,,,,
766,16.5074172437268,104,true,,,,
767,16.5813045175355,104,true,,,,
768,16.4684937888982,104,true,,,,
769,16.5793072188393,104,true,,,,
770,16.6359890130836,104,true,,,,
771,16.6915096608445,104,true,,,,
772,16.4390518329381,104,true,,,,
773,16.4580444017925,104,true,,,,
774,16.4102453571755,104,true,,,,
775,16.3784775462585,104,true,,,,
776,16.2420132943494,104,true,,,,
777,16.1357648746788,104,true,,,,
778,16.1571170951081,104,true,,,,
779,16.1477908189708,104,true,,,,
780,16.2081281463981,104,true,,,,
781,16.3173933865319,104,true,,,,
782,16.5202223916948,104,true,,,,
783,16.5103373016682,104,true,,,,
784,16.5711712024747,104,true,,,,
785,16.5933972034816,104,true,,,,
786,16.6211810206864,104,true,,,,
787,16.518777779142,104,true,,,,
788,16.6294801407105,104,true,,,,
789,16.5975115516863,104,true,,,,
790,16.5271667339266,104,true,,,,
791,16.3155386921115,104,true,,,,
792,16.2264592262857,104,true,,,,
793,16.2006988964097,104,true,,,,
794,16.2138004819763,104,true,,,,
795,16.2472297262942,104,true,,,,
796,16.2293426697521,104,true,,,,
797,16.0925009189775,104,true,,,,
798,16.0158200209255,104,true,,,,
799,16.238407689305,104,true,,,,
800,16.3550954679549,104,true,,,,
801,16.5673866268735,104,true,,,,
802,16.5803607447763,104,true,,,,
803,16.3506754592139,104,true,,,,
804,16.3499958916786,104,true,,,,
805,16.1997902264752,104,true,,,,
806,16.1658137063559,104,true,,,,
807,16.1839421798493,104,true,,,,
808,16.165638694383,104,true,,,,
809,16.0941678664098,104,true,,,,
810,16.114266898806,104,true,,,,
811,16.1328540546683,104,true,,,,
812,16.0685145609495,104,true,,,,
813,16.0742327158624,104,true,,,,
814,16.1031346716821,104,true,,,,
815,16.0714291657488,104,true,,,,
816,15.886824310366,104,true,,,,
817,15.7732171165101,104,true,,,,
818,15.8111252966425,104,true,,,,
819,15.8683226579985,104,true,,,,
820,15.7911809956627,104,true,,,,
821,15.7680828860507,104,true,,,,
822,15.951162789845,104,true,,,,
823,15.8301173117199,104,true,,,,
824,15.7195815852492,104,true,,,,
825,15.6827969834296,104,true,,,,
826,15.7229600550489,104,true,,,,
827,15.783644080673,104,true,,,,
828,15.824736318438,104,true,,,,
829,15.7866347039524,104,true,,,,
830,15.6132775502617,104,true,,,,
831,15.5207227808189,104,true,,,,
832,15.3221340389249,104,true,,,,
833,15.2238092495051,104,true,,,,
834,15.1199844060597,104,true,,,,
835,15.0708713488981,104,true,,,,
836,14.9161478543152,104,true,,,,
837,14.6566084090667,104,true,,,,
838,14.4862014234517,104,true,,,,
839,14.4686880882161,104,true,,,,
840,14.4760800768921,104,true,,,,
841,14.4442827194606,104,true,,,,
842,14.26997822317,104,true,,,,
843,14.2724132718003,104,true,,,,
844,14.3308899055044,104,true,,,,
845,14.344253854529,104,true,,,,
846,14.2524924999165,104,true,,,,
847,14.2655423240341,104,true,,,,
848,14.2866626298072,104,true,,,,
849,14.1511290133887,104,true,,,,
850,14.2638646070367,104,true,,,,
851,14.3672731735038,104,true,,,,
852,14.4801524510423,104,true,,,,
853,14.4845653644497,104,true,,,,
854,14.4738960033394,104,true,,,,
855,14.47788394034,104,true,,,,
856,14.4362952497352,104,true,,,,
857,14.4525698322653,104,true,,,,
858,14.4950358139132,104,true,,,,
859,14.5560956807204,104,true,,,,
860,14.4864576803601,104,true,,,,
861,14.5414804720974,104,true,,,,
862,14.4507529385297,104,true,,,,
863,14.4767220487412,104,true,,,,
864,14.5396440172158,104,true,,,,
865,14.5089561032417,104,true,,,,
866,14.5027172776871,104,true,,,,
867,14.3496317129861,104,true,,,,
868,14.1323763683166,104,true,,,,
869,13.9496566900733,104,true,,,,
870,13.7290193517217,104,true,,,,
871,13.6232319071564,104,true,,,,
872,13.6586087315506,104,true,,,,
873,13.6472205112623,104,true,,,,
874,13.6307234169684,104,true,,,,
875,13.6184212938214,104,true,,,,
876,13.5656073616925,104,true,,,,
877,13.5977489868061,104,true,,,,
878,13.5524666621537,104,true,,,,
879,13.4226386210907,104,true,,,,
880,13.3006991509683,104,true,,,,
881,13.1866363206462,104,true,,,,
882,13.1245237767586,104,true,,,,
883,13.0227176025589,104,true,,,,
884,12.8906545132004,104,true,,,,
885,12.9454604850265,104,true,,,,
886,12.8470603724372,104,true,,,,
887,12.8303671440594,104,true,,,,
888,12.7983815371078,104,true,,,,
889,12.8075678091271,104,true,,,,
890,12.8403074444252,104,true,,,,
891,12.7602535662472,104,true,,,,
892,12.7279090309439,104,true,,,,
893,12.7844979011433,104,true,,,,
894,12.8082610914644,104,true,,,,
895,13.0906890579484,104,true,,,,
896,13.0600684712435,104,true,,,,
897,13.0070232485213,104,true,,,,
898,12.9010478614356,104,true,,,,
899,12.8913891223348,104,true,,,,
900,12.9467840902978,104,true,,,,
901,12.8715078863868,104,true,,,,
902,12.6724281567322,104,true,,,,
903,12.5627509184906,104,true,,,,
904,12.509939722004,104,true,,,,
905,12.3456544604956,104,true,,,,
906,12.3747114902588,104,true,,,,
907,12.2964585496646,104,true,,,,
908,12.2989674814514,104,true,,,,
909,12.1607285341705,104,true,,,,
910,12.0297280223526,104,true,,,,
911,12.1580384294707,104,true,,,,
912,12.2189581834089,104,true,,,,
913,12.3317796204491,104,true,,,,
914,12.3379283684568,104,true,,,,
915,12.3308791774288,104,true,,,,
916,12.4266640069171,104,true,,,,
917,12.4966241789879,104,true,,,,
918,12.4472764551055,104,true,,,,
919,12.362099374033,104,true,,,,
920,12.3337662939204,104,true,,,,
921,12.3769254966076,104,true,,,,
922,12.4467948958561,104,true,,,,
923,12.3154339077427,104,true,,,,
924,12.1387024840383,104,true,,,,
925,12.0015914529915,104,true,,,,
926,11.9138715091038,104,true,,,,
927,11.8324243793649,104,true,,,,
928,11.8468989489845,104,true,,,,
929,11.5992639245443,104,true,,,,
930,11.4902681401186,104,true,,,,
931,11.4112460667436,104,true,,,,
932,11.3058554958092,104,true,,,,
933,11.2968377923432,104,true,,,,
934,11.3458865297216,104,true,,,,
935,11.3458641663691,104,true,,,,
936,11.2865552282405,104,true,,,,
937,11.2706524252162,104,true,,,,
938,11.2114897212315,104,true,,,,
939,11.2208441066588,104,true,,,,
940,11.190426102928,104,true,,,,
941,11.2574319982251,104,true,,,,
942,11.3844954877484,104,true,,,,
943,11.3694971745553,104,true,,,,
944,11.3620056983192,104,true,,,,
945,11.3733883255097,104,true,,,,
946,11.193445840112,104,true,,,,
947,11.2275583240255,104,true,,,,
948,11.3031498393041,104,true,,,,
949,11.321946455636,104,true,,,,
950,11.4387414395347,104,true,,,,
951,11.3538908414628,104,true,,,,
952,11.2381180588999,104,true,,,,
953,11.0443256829021,104,true,,,,
954,11.0023612669594,104,true,,,,
955,11.0172166262599,104,true,,,,
956,11.0713803097574,104,true,,,,
957,11.0053257187548,104,true,,,,
958,11.1325061679261,104,true,,,,
959,11.090458098097,104,true,,,,
960,11.1519899452798,104,true,,,,
961,11.2257584453736,104,true,,,,
962,11.2595767636918,104,true,,,,
963,11.1962050091716,104,true,,,,
964,11.214062016908,104,true,,,,
965,11.3031037922026,104,true,,,,
966,11.2786891116571,104,true,,,,
967,11.1755074209632,104,true,,,,
968,11.0883611729598,104,true,,,,
969,11.0547153821723,104,true,,,,
970,11.097055028806,104,true,,,,
971,11.1346529467487,104,true,,,,
972,11.0737848720885,104,true,,,,
973,11.0886444088006,104,true,,,,
974,11.0992679573802,104,true,,,,
975,11.1702232106332,104,true,,,,
976,11.0582055749451,104,true,,,,
977,10.9871183780836,104,true,,,,
978,10.8932203241771,104,true,,,,
979,10.7912314372027,104,true,,,,
980,10.6025914883788,104,true,,,,
981,10.6508992878259,104,true,,,,
982,10.7918061674707,104,true,,,,
983,10.9212769400454,104,true,,,,
984,10.8820523351158,104,true,,,,
985,10.9018193843794,104,true,,,,
986,10.9041624528668,104,true,,,,
987,10.8483528205701,104,true,,,,
988,10.6850586999718,104,true,,,,
989,10.7808567987729,104,true,,,,
990,10.8128737191143,104,true,,,,
991,10.837656274264,104,true,,,,
992,10.7834963247881,104,true,,,,
993,10.7248274696555,104,true,,,,
994,10.5938354689219,104,true,,,,
995,10.6351083744851,104,true,,,,
996,10.697952707748,104,true,,,,
997,10.7935852301514,104,true,,,,
998,10.7220775861701,104,true,,,,
999,10.7592560957922,104,true,,,,
1000,10.593151639546,104,true,,,,
1001,10.5575465581071,104,true,,,,
1002,10.534707093752,104,true,,,,
1003,10.3501086683455,104,true,,,,
1004,10.2228427753729,104,true,,,,
1005,10.246908959771,104,true,,,,
1006,10.3248620174623,104,true,,,,
1007,10.264827083774,104,true,,,,
1008,10.2936276605195,104,true,,,,
1009,10.2574610758173,104,true,,,,
1010,10.1867869936893,104,true,,,,
1011,10.2940492853271,104,true,,,,
1012,10.4631619831949,104,true,,,,
1013,10.4033495465239,104,true,,,,
1014,10.3540433634684,104,true,,,,
1015,10.2420461086438,104,true,,,,
1016,10.2504061445528,104,true,,,,
1017,10.029533072199,104,true,,,,
1018,9.84805122413646,104,true,,,,
1019,9.96111135796293,104,true,,,,
1020,9.94897595961079,104,true,,,,
1021,10.0518951678177,104,true,,,,
1022,10.0277964214677,104,true,,,,
1023,10.077432108948,104,true,,,,
1024,10.0083456602611,104,true,,,,
1025,9.89826603049246,104,true,,,,
1026,9.85825120085935,104,true,,,,
1027,9.88696740427887,104,true,,,,
1028,9.88985744802776,104,true,,,,
1029,9.89764363775785,104,true,,,,
1030,9.93810591088565,104,true,,,,
1031,10.0742476976467,104,true,,,,
1032,10.0806688893254,104,true,,,,
1033,9.9932637772343,104,true,,,,
1034,9.97760805179009,104,true,,,,
1035,9.91005893594717,104,true,,,,
1036,9.70771831168168,104,true,,,,
1037,9.63985786994102,104,true,,,,
1038,9.54858070632765,104,true,,,,
1039,9.49654384728477,104,true,,,,
1040,9.67900853910816,104,true,,,,
1041,9.66376674233192,104,true,,,,
1042,9.73726487960525,104,true,,,,
1043,9.71854796613859,104,true,,,,
1044,9.7012008056984,104,true,,,,
1045,9.64496590725242,104,true,,,,
1046,9.64790941277106,104,true,,,,
1047,9.45431041705262,104,true,,,,
1048,9.47982165882858,104,true,,,,
1049,9.53768108770196,104,true,,,,
1050,9.61192917701103,104,true,,,,
1051,9.40379683844632,104,true,,,,
1052,9.34523921652523,104,true,,,,
1053,9.37652550094445,104,true,,,,
1054,9.13477138928075,104,true,,,,
1055,9.0268555974151,104,true,,,,
1056,9.07276328485407,104,true,,,,
1057,9.01780349237818,104,true,,,,
1058,9.0217211776896,104,true,,,,
1059,9.05317621000025,104,true,,,,
1060,9.0350858182152,104,true,,,,
1061,8.91120273469607,104,true,,,,
1062,8.77593566057251,104,true,,,,
1063,8.68401141228334,104,true,,,,
1064,8.59313566097428,104,true,,,,
1065,8.64829850312559,104,true,,,,
1066,8.6846667634427,104,true,,,,
1067,8.79936489759455,104,true,,,,
1068,8.79710388719677,104,true,,,,
1069,8.73536724304511,104,true,,,,
1070,8.69464967167479,104,true,,,,
1071,8.77788774252583,104,true,,,,
1072,8.90676058902808,104,true,,,,
1073,8.77451629133373,104,true,,,,
1074,8.74174272200635,104,true,,,,
1075,8.7960655631178,104,true,,,,
1076,8.83757185808158,104,true,,,,
1077,8.8386719907178,104,true,,,,
1078,8.89193868981745,104,true,,,,
1079,8.98947721353725,104,true,,,,
1080,9.18476411620219,104,true,,,,
1081,9.21125544504405,104,true,,,,
1082,9.27351660480412,104,true,,,,
1083,9.37937165296632,104,true,,,,
1084,9.40920713962596,104,true,,,,
1085,9.32428640436645,104,true,,,,
1086,9.26399018847386,104,true,,,,
1087,9.29027090228264,104,true,,,,
1088,9.21537602784221,104,true,,,,
1089,9.17301755407016,104,true,,,,
1090,9.09179356406827,104,true,,,,
1091,8.99029189255875,104,true,,,,
1092,8.97369509547473,104,true,,,,
1093,8.91660717170321,104,true,,,,
1094,8.89277603638195,104,true,,,,
1095,9.02335308059534,104,true,,,,
1096,8.95137798441447,104,true,,,,
1097,8.95917790601718,104,true,,,,
1098,8.82834832963771,104,true,,,,
1099,8.78409385587542,104,true,,,,
1100,8.76484672280402,104,true,,,,
1101,8.70904937601466,104,true,,,,
1102,8.49101141103238,104,true,,,,
1103,8.52894745360715,104,true,,,,
1104,8.61287146369022,104,true,,,,
1105,8.61196141804237,104,true,,,,
1106,8.63180415856313,104,true,,,,
1107,8.71052166993376,104,true,,,,
1108,8.79739603760203,104,true,,,,
1109,8.57876126654081,104,true,,,,
1110,8.40223851719109,104,true,,,,
1111,8.33503127622388,104,true,,,,
1112,8.28528255360133,104,true,,,,
1113,8.30629580238483,104,true,,,,
1114,8.34232257958769,104,true,,,,
1115,8.33840000337299,104,true,,,,
1116,8.37257731913113,104,true,,,,
1117,8.2489802989622,104,true,,,,
1118,8.22072615942893,104,true,,,,
1119,8.05652060151215,104,true,,,,
1120,8.05250144236969,104,true,,,,
1121,7.96375647407598,104,true,,,,
1122,7.95376911902457,104,true,,,,
1123,8.01251358757975,104,true,,,,
1124,8.12159939263555,104,true,,,,
1125,8.06313046051444,104,true,,,,
1126,8.00332961266643,104,true,,,,
1127,8.11645360194446,104,true,,,,
1128,8.17331454690419,104,true,,,,
1129,8.30369631993121,104,true,,,,
1130,8.27836695848481,104,true,,,,
1131,8.35012048373342,104,true,,,,
1132,8.4300575148558,104,true,,,,
1133,8.3368704003277,104,true,,,,
1134,8.42233870772589,104,true,,,,
1135,8.38647463268045,104,true,,,,
1136,8.42363474096348,104,true,,,,
1137,8.44698211212145,104,true,,,,
1138,8.4614890396305,104,true,,,,
1139,8.54987211011112,104,true,,,,
1140,8.55422630257567,104,true,,,,
1141,8.56580498586362,104,true,,,,
1142,8.41358509865272,104,true,,,,
1143,8.35428472173427,104,true,,,,
1144,8.42064501201553,104,true,,,,
1145,8.51315290700143,104,true,,,,
1146,8.43098170448414,104,true,,,,
1147,8.44276227004341,104,true,,,,
1148,8.28825598582161,104,true,,,,
1149,8.15006882253721,104,true,,,,
1150,8.12033993889088,104,true,,,,
1151,8.32966477367924,104,true,,,,
1152,8.38599137402533,104,true,,,,
1153,8.40723397167999,104,true,,,,
1154,8.22163628279999,104,true,,,,
1155,8.01479792028356,104,true,,,,
1156,7.9509544599023,104,true,,,,
1157,7.98657955226079,104,true,,,,
1158,8.03841960547256,104,true,,,,
1159,7.99998398151743,104,true,,,,
1160,7.8154597701075,104,true,,,,
1161,7.93113562934995,104,true,,,,
1162,8.00019193486516,104,true,,,,
1163,7.92775011695378,104,true,,,,
1164,7.84962787944452,104,true,,,,
1165,7.77429154967403,104,true,,,,
1166,7.61259183805415,104,true,,,,
1167,7.46592276767818,104,true,,,,
1168,7.28721830022613,104,true,,,,
1169,7.23930217925131,104,true,,,,
1170,7.28382848264235,104,true,,,,
1171,7.31592041881835,104,true,,,,
1172,7.46299173020528,104,true,,,,
1173,7.47497033627009,104,true,,,,
1174,7.55009255366341,104,true,,,,
1175,7.54349393732154,104,true,,,,
1176,7.52497791880084,104,true,,,,
1177,7.46156659421316,104,true,,,,
1178,7.44083906985829,104,true,,,,
1179,7.56368468483245,104,true,,,,
1180,7.54597270072989,104,true,,,,
1181,7.66614798983401,104,true,,,,
1182,7.80254485604768,104,true,,,,
1183,7.76937269447111,104,true,,,,
1184,7.5835938824568,104,true,,,,
1185,7.49844917655277,104,true,,,,
1186,7.41058957450959,104,true,,,,
1187,7.27669121840943,104,true,,,,
1188,7.20345085168809,104,true,,,,
1189,7.17862818301821,104,true,,,,
1190,7.05436778920741,104,true,,,,
1191,7.0549447000406,104,true,,,,
1192,6.98000292095989,104,true,,,,
1193,7.01450687934375,104,true,,,,
1194,7.08125309885265,104,true,,,,
1195,7.09952402396284,104,true,,,,
1196,6.9787537466945,104,true,,,,
1197,7.0405097938112,104,true,,,,
1198,7.05148111586641,104,true,,,,
1199,6.96015601824137,104,true,,,,
1200,6.95464310953446,104,true,,,,
1201,7.1333908481507,104,true,,,,
1202,7.09446336037715,104,true,,,,
1203,7.19666279806901,104,true,,,,
1204,7.24661000527715,104,true,,,,
1205,7.27600739913028,104,true,,,,
1206,7.31278626292009,104,true,,,,
1207,7.31842803410159,104,true,,,,
1208,7.24678750814152,104,true,,,,
1209,7.30341161464023,104,true,,,,
1210,7.28430443536874,104,true,,,,
1211,7.17270636467814,104,true,,,,
1212,7.22831404412127,104,true,,,,
1213,7.23389114087397,104,true,,,,
1214,7.20891644043799,104,true,,,,
1215,7.26648360756991,104,true,,,,
1216,7.24300486683725,104,true,,,,
1217,7.16079576218186,104,true,,,,
1218,7.29496670747721,104,true,,,,
1219,7.27128180278359,104,true,,,,
1220,7.40683382606629,104,true,,,,
1221,7.48053492661592,104,true,,,,
1222,7.50788046420497,104,true,,,,
1223,7.56409098717351,104,true,,,,
1224,7.5031880458155,104,true,,,,
1225,7.39174842998389,104,true,,,,
1226,7.24094548776351,104,true,,,,
1227,7.17885962201764,104,true,,,,
1228,6.99868446196519,104,true,,,,
1229,7.00573980337146,104,true,,,,
1230,6.77066923021738,104,true,,,,
1231,6.88372653506817,104,true,,,,
1232,6.82181104509261,104,true,,,,
1233,6.89704040285809,104,true,,,,
1234,6.88764767237002,104,true,,,,
1235,6.97745897871451,104,true,,,,
1236,7.04697251183359,104,true,,,,
1237,6.98137798355419,104,true,,,,
1238,6.96734867800788,104,true,,,,
1239,6.95122802560407,104,true,,,,
1240,6.83677587138839,104,true,,,,
1241,6.88373271542523,104,true,,,,
1242,6.94655966843806,104,true,,,,
1243,6.93454035936547,104,true,,,,
1244,6.96003654437633,104,true,,,,
1245,7.01652098998075,104,true,,,,
1246,7.13099213325459,104,true,,,,
1247,7.16511517048417,104,true,,,,
1248,7.25206185540793,104,true,,,,
1249,7.27064588350957,104,true,,,,
1250,7.26157945627524,104,true,,,,
1251,7.19288387799665,104,true,,,,
1252,7.14033616011929,104,true,,,,
1253,7.14447899440218,104,true,,,,
1254,7.22582973152283,104,true,,,,
1255,7.09810961206813,104,true,,,,
1256,6.82749093466672,104,true,,,,
1257,6.77214057167487,104,true,,,,
1258,6.90211292490338,104,true,,,,
1259,6.9016751980823,104,true,,,,
1260,6.80743695629518,104,true,,,,
1261,6.82393817253792,104,true,,,,
1262,6.91552623814631,104,true,,,,
1263,6.87879119070804,104,true,,,,
1264,6.95168962511043,104,true,,,,
1265,7.08136854647171,104,true,,,,
1266,7.18252523982588,104,true,,,,
1267,7.1694020957855,104,true,,,,
1268,7.26506788582241,104,true,,,,
1269,7.21070206451936,104,true,,,,
1270,7.25584730629476,104,true,,,,
1271,7.23450231024041,104,true,,,,
1272,7.28674413082991,104,true,,,,
1273,7.34930969577615,104,true,,,,
1274,7.31580970582056,104,true,,,,
1275,7.1923500924625,104,true,,,,
1276,6.98705772600755,104,true,,,,
1277,6.92551661679821,104,true,,,,
1278,6.84610995373031,104,true,,,,
1279,6.88742599153353,104,true,,,,
1280,6.95130013629711,104,true,,,,
1281,6.94897676749109,104,true,,,,
1282,6.99726668870788,104,true,,,,
1283,6.98429795783372,104,true,,,,
1284,7.12994227211355,104,true,,,,
1285,7.19671896387948,104,true,,,,
1286,7.02410964602252,104,true,,,,
1287,6.8441500622885,104,true,,,,
1288,7.00977149656765,104,true,,,,
1289,6.98324860222617,104,true,,,,
1290,7.01531137979993,104,true,,,,
1291,7.09852855665262,104,true,,,,
1292,7.12480575763624,104,true,,,,
1293,7.0283418163735,104,true,,,,
1294,6.8765898244305,104,true,,,,
1295,6.79681619682971,104,true,,,,
1296,6.85398274747916,104,true,,,,
1297,6.96378631956145,104,true,,,,
1298,7.05286178358157,104,true,,,,
1299,7.01163857155234,104,true,,,,
1300,7.08330488555789,104,true,,,,
1301,7.0442347533838,104,true,,,,
1302,7.00364996208743,104,true,,,,
1303,6.89455167213446,104,true,,,,
1304,6.77400082551683,104,true,,,,
1305,6.6592143436384,104,true,,,,
1306,6.63293250882227,104,true,,,,
1307,6.46412531632482,104,true,,,,
1308,6.49759006941567,104,true,,,,
