export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 20:12:26:789 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5982,2.81561186982342,104,true,,,,
5983,2.78021691090587,104,true,,,,
5984,2.74522048431097,104,true,,,,
5985,2.65611498955844,104,true,,,,
5986,2.77773372080821,104,true,,,,
5987,2.85349531988474,104,true,,,,
5988,2.93023625507279,104,true,,,,
5989,2.85701610858148,104,true,,,,
5990,2.87741399325457,104,true,,,,
5991,2.91973690770729,104,true,,,,
5992,2.85066682405783,104,true,,,,
5993,2.93428934433433,104,true,,,,
5994,2.92908652001261,104,true,,,,
5995,2.85813149405288,104,true,,,,
5996,2.91000173634896,104,true,,,,
5997,2.86274810548406,104,true,,,,
5998,2.98311048135852,104,true,,,,
5999,2.98071546560203,104,true,,,,
6000,3.18809783839648,104,true,,,,
6001,3.1565087355397,104,true,,,,
6002,3.09584098311403,104,true,,,,
6003,2.95712694446743,104,true,,,,
6004,2.78376660258109,104,true,,,,
6005,2.69697972647728,104,true,,,,
6006,2.70557253087409,104,true,,,,
6007,2.75129228827875,104,true,,,,
6008,2.97530733639627,104,true,,,,
6009,3.06188925626293,104,true,,,,
6010,2.92976493476435,104,true,,,,
6011,2.80307472048759,104,true,,,,
6012,2.62254815391596,104,true,,,,
6013,2.57326902024216,104,true,,,,
6014,2.60486094287444,104,true,,,,
6015,2.72997875158232,104,true,,,,
6016,2.81503719764404,104,true,,,,
6017,2.87429880527636,104,true,,,,
6018,2.82949792597651,104,true,,,,
6019,2.93242642402462,104,true,,,,
6020,2.91512855848169,104,true,,,,
6021,2.86502401622903,104,true,,,,
6022,2.96142647061684,104,true,,,,
6023,3.04769717967107,104,true,,,,
6024,3.07061672957166,104,true,,,,
6025,2.96599444183889,104,true,,,,
6026,2.90940943180529,104,true,,,,
6027,2.78962456164964,104,true,,,,
6028,2.85511838352688,104,true,,,,
6029,2.77179340987099,104,true,,,,
6030,2.62969697311881,104,true,,,,
6031,2.69131722326865,104,true,,,,
6032,2.6019326253876,104,true,,,,
6033,2.57179621674955,104,true,,,,
6034,2.68675837407268,104,true,,,,
6035,2.67830356308128,104,true,,,,
6036,2.84540790247014,104,true,,,,
6037,2.90354427013576,104,true,,,,
6038,2.90631414078107,104,true,,,,
6039,3.00971257011866,104,true,,,,
6040,3.04352445513596,104,true,,,,
6041,3.06630246017234,104,true,,,,
6042,3.17315172857683,104,true,,,,
6043,3.17845564985103,104,true,,,,
6044,3.27358168171329,104,true,,,,
6045,3.2186549145427,104,true,,,,
6046,3.14102884118359,104,true,,,,
6047,3.13735744527252,104,true,,,,
6048,3.01179682659588,104,true,,,,
6049,3.03107728735016,104,true,,,,
6050,3.02926506408522,104,true,,,,
6051,3.0633373474093,104,true,,,,
6052,3.12514743069459,104,true,,,,
6053,3.1427599929153,104,true,,,,
6054,3.15569937079976,104,true,,,,
6055,2.97983750542569,104,true,,,,
6056,2.83210775311406,104,true,,,,
6057,2.86038658063849,104,true,,,,
6058,2.87774071551853,104,true,,,,
6059,2.94402044070512,104,true,,,,
6060,2.77771099193486,104,true,,,,
6061,2.67267356091961,104,true,,,,
6062,2.64023522031846,104,true,,,,
6063,2.56289393388384,104,true,,,,
6064,2.59706785724525,104,true,,,,
6065,2.58588173361615,104,true,,,,
6066,2.58328965744766,104,true,,,,
6067,2.58140859636799,104,true,,,,
6068,2.54473152190588,104,true,,,,
6069,2.47667703230096,104,true,,,,
6070,2.30686545940354,104,true,,,,
6071,2.27531954885896,104,true,,,,
6072,2.35962391319903,104,true,,,,
6073,2.42301216267531,104,true,,,,
6074,2.41181850341158,104,true,,,,
6075,2.60298063999119,104,true,,,,
6076,2.81545263054134,104,true,,,,
6077,2.70975964236648,104,true,,,,
6078,2.69679193505151,104,true,,,,
6079,2.6125239434853,104,true,,,,
6080,2.53514059089539,104,true,,,,
6081,2.40310042268067,104,true,,,,
6082,2.39468019799415,104,true,,,,
6083,2.50466715272793,104,true,,,,
6084,2.63248682069541,104,true,,,,
6085,2.6872516533087,104,true,,,,
6086,2.67019837643685,104,true,,,,
6087,2.73220118951712,104,true,,,,
6088,2.61912460715584,104,true,,,,
6089,2.48202958964627,104,true,,,,
6090,2.49215513240273,104,true,,,,
6091,2.58354685771533,104,true,,,,
6092,2.46401201496631,104,true,,,,
6093,2.68259825579018,104,true,,,,
6094,2.55646500919365,104,true,,,,
6095,2.60764316515153,104,true,,,,
6096,2.70066193858173,104,true,,,,
6097,2.71840161410567,104,true,,,,
6098,2.72808358447456,104,true,,,,
6099,2.87174774020419,104,true,,,,
6100,2.76029150000693,104,true,,,,
6101,2.57538695423121,104,true,,,,
6102,2.58715152406282,104,true,,,,
6103,2.70543499586188,104,true,,,,
6104,2.75645683071368,104,true,,,,
6105,2.89098915472198,104,true,,,,
6106,2.87051958652524,104,true,,,,
6107,2.87711793503755,104,true,,,,
6108,2.73906460483189,104,true,,,,
6109,2.70485344705469,104,true,,,,
6110,2.58414516301495,104,true,,,,
6111,2.43739723557792,104,true,,,,
6112,2.44586544091982,104,true,,,,
6113,2.3356455266967,104,true,,,,
6114,2.3140701505657,104,true,,,,
6115,2.34985749838247,104,true,,,,
6116,2.49474060140069,104,true,,,,
6117,2.49150278530228,104,true,,,,
6118,2.50862355129385,104,true,,,,
6119,2.46080801475479,104,true,,,,
6120,2.47987308501995,104,true,,,,
6121,2.4135690296855,104,true,,,,
6122,2.42173678522409,104,true,,,,
6123,2.50892840815403,104,true,,,,
6124,2.52575455043991,104,true,,,,
6125,2.58623815476961,104,true,,,,
6126,2.54669646707563,104,true,,,,
6127,2.70541589786764,104,true,,,,
6128,2.84075158922166,104,true,,,,
6129,2.80314509638362,104,true,,,,
6130,2.71904953014531,104,true,,,,
6131,2.74697802838883,104,true,,,,
6132,2.72869470011473,104,true,,,,
6133,2.75325948775414,104,true,,,,
6134,2.67739557065691,104,true,,,,
6135,2.85028103516784,104,true,,,,
6136,2.9336546855937,104,true,,,,
6137,2.8840472623319,104,true,,,,
6138,2.7590967570172,104,true,,,,
6139,2.7166460800218,104,true,,,,
6140,2.66656167386085,104,true,,,,
6141,2.67499247212269,104,true,,,,
6142,2.67130609481441,104,true,,,,
6143,2.70848278158688,104,true,,,,
6144,2.62417882660262,104,true,,,,
6145,2.67595069242887,104,true,,,,
6146,2.73042644332075,104,true,,,,
6147,2.68874600395625,104,true,,,,
6148,2.62813510321953,104,true,,,,
6149,2.53241895980711,104,true,,,,
6150,2.33043375077786,104,true,,,,
6151,2.33909259179271,104,true,,,,
6152,2.34849278447554,104,true,,,,
6153,2.41701511749474,104,true,,,,
6154,2.50127460670717,104,true,,,,
6155,2.6179924159207,104,true,,,,
6156,2.61769408910005,104,true,,,,
6157,2.47499405075676,104,true,,,,
6158,2.45063166978193,104,true,,,,
6159,2.58710849625969,104,true,,,,
6160,2.55939687548738,104,true,,,,
6161,2.68169129443578,104,true,,,,
6162,2.71282363818088,104,true,,,,
6163,2.68622605384459,104,true,,,,
6164,2.56462795910753,104,true,,,,
6165,2.5949621040175,104,true,,,,
6166,2.48900903563964,104,true,,,,
6167,2.52646806494837,104,true,,,,
6168,2.40048364930387,104,true,,,,
6169,2.46898357088034,104,true,,,,
6170,2.4950603387403,104,true,,,,
6171,2.56884498153834,104,true,,,,
6172,2.49735839179201,104,true,,,,
6173,2.46824618734338,104,true,,,,
6174,2.43505477025214,104,true,,,,
6175,2.50367028483112,104,true,,,,
6176,2.54774576415454,104,true,,,,
6177,2.51713397529769,104,true,,,,
6178,2.65871791438028,104,true,,,,
6179,2.79807503140616,104,true,,,,
6180,2.87909592990251,104,true,,,,
6181,2.92714133344611,104,true,,,,
6182,3.02113472141842,104,true,,,,
6183,2.98836530501818,104,true,,,,
6184,2.94810053865025,104,true,,,,
6185,2.83011945910044,104,true,,,,
6186,2.72911692954606,104,true,,,,
6187,2.65856119000721,104,true,,,,
6188,2.70557974987676,104,true,,,,
6189,2.70202991824036,104,true,,,,
6190,2.75303872605368,104,true,,,,
6191,2.71644047609982,104,true,,,,
6192,2.70421449174275,104,true,,,,
6193,2.69860564896663,104,true,,,,
6194,2.74149725663834,104,true,,,,
6195,2.79005243891262,104,true,,,,
6196,2.86146480300697,104,true,,,,
6197,2.81217107287807,104,true,,,,
6198,2.68999509592185,104,true,,,,
6199,2.6825028647504,104,true,,,,
6200,2.69130041853133,104,true,,,,
6201,2.70736954426175,104,true,,,,
6202,2.61006043731547,104,true,,,,
6203,2.66608149818782,104,true,,,,
6204,2.77353936660525,104,true,,,,
6205,2.92735871094525,104,true,,,,
6206,2.96263295833833,104,true,,,,
6207,2.90544847308809,104,true,,,,
6208,2.7734311114254,104,true,,,,
6209,2.7080058341267,104,true,,,,
6210,2.68457992043926,104,true,,,,
6211,2.63875495880587,104,true,,,,
6212,2.63128442322455,104,true,,,,
6213,2.64534674052604,104,true,,,,
6214,2.66998682499814,104,true,,,,
6215,2.48292615036929,104,true,,,,
6216,2.58632998665783,104,true,,,,
6217,2.61885515965244,104,true,,,,
6218,2.76835812524377,104,true,,,,
6219,2.74771377367547,104,true,,,,
6220,2.57788932985813,104,true,,,,
6221,2.52797205570606,104,true,,,,
6222,2.51285104341969,104,true,,,,
6223,2.56090438846002,104,true,,,,
6224,2.68176283830577,104,true,,,,
6225,2.68476421715259,104,true,,,,
6226,2.68587354972057,104,true,,,,
6227,2.68233992485513,104,true,,,,
6228,2.48872086205664,104,true,,,,
6229,2.38351242011048,104,true,,,,
6230,2.4172081239406,104,true,,,,
6231,2.43673046746534,104,true,,,,
6232,2.43410473837972,104,true,,,,
6233,2.46836572886089,104,true,,,,
6234,2.47251959069384,104,true,,,,
6235,2.54340769328158,104,true,,,,
6236,2.35706799259203,104,true,,,,
6237,2.27855240634992,104,true,,,,
6238,2.20955642502188,104,true,,,,
6239,2.18909799056335,104,true,,,,
6240,2.13293507782407,104,true,,,,
6241,2.25057839165672,104,true,,,,
6242,2.32755662871791,104,true,,,,
6243,2.52055153091207,104,true,,,,
6244,2.57149052296298,104,true,,,,
6245,2.64191557903099,104,true,,,,
6246,2.76239906343351,104,true,,,,
6247,2.74085528349439,104,true,,,,
6248,2.62920103076297,104,true,,,,
6249,2.47750243387063,104,true,,,,
6250,2.52033250856349,104,true,,,,
6251,2.5357197899244,104,true,,,,
6252,2.52190444429623,104,true,,,,
6253,2.61327650330868,104,true,,,,
6254,2.62683173603425,104,true,,,,
6255,2.58287047073902,104,true,,,,
6256,2.65401598201089,104,true,,,,
6257,2.70015835803099,104,true,,,,
6258,2.85204931108477,104,true,,,,
6259,2.99535149535885,104,true,,,,
6260,2.95973868139646,104,true,,,,
6261,2.96938659297426,104,true,,,,
6262,2.90455983413745,104,true,,,,
6263,2.76992905402852,104,true,,,,
6264,2.67662378036181,104,true,,,,
6265,2.75238207684252,104,true,,,,
6266,2.76156518615843,104,true,,,,
6267,2.78127533720196,104,true,,,,
6268,2.78591594400849,104,true,,,,
6269,2.74508754034498,104,true,,,,
6270,2.95737433728085,104,true,,,,
6271,2.84778737220165,104,true,,,,
6272,2.89103546079819,104,true,,,,
6273,2.95412136491369,104,true,,,,
6274,3.01540276607239,104,true,,,,
6275,3.08375619895949,104,true,,,,
6276,2.9445634601971,104,true,,,,
6277,2.85539221006859,104,true,,,,
6278,2.87706108658802,104,true,,,,
6279,2.82571518231595,104,true,,,,
6280,2.74309476717207,104,true,,,,
6281,2.61812687459558,104,true,,,,
6282,2.4539227712938,104,true,,,,
6283,2.4647959190638,104,true,,,,
6284,2.55100656592977,104,true,,,,
6285,2.68537635447028,104,true,,,,
6286,2.64194650026411,104,true,,,,
6287,2.60739086360502,104,true,,,,
6288,2.69700836415424,104,true,,,,
6289,2.68549212492468,104,true,,,,
6290,2.61761559910685,104,true,,,,
6291,2.62181254575562,104,true,,,,
6292,2.53575973465836,104,true,,,,
6293,2.6055969853041,104,true,,,,
6294,2.70273084044089,104,true,,,,
6295,2.793902193159,104,true,,,,
6296,2.69195127912267,104,true,,,,
6297,2.67308157091034,104,true,,,,
6298,2.72498922663098,104,true,,,,
6299,2.6415284040578,104,true,,,,
6300,2.76756134595964,104,true,,,,
6301,2.73811592842979,104,true,,,,
6302,2.79433902587188,104,true,,,,
6303,2.7612742404711,104,true,,,,
6304,2.81009533119477,104,true,,,,
6305,2.70409854688031,104,true,,,,
6306,2.70169331254086,104,true,,,,
6307,2.634846213997,104,true,,,,
6308,2.76348747325681,104,true,,,,
6309,2.88166332041915,104,true,,,,
6310,3.09175297097571,104,true,,,,
6311,2.95428603377313,104,true,,,,
6312,2.81957326007519,104,true,,,,
6313,2.7023082362377,104,true,,,,
6314,2.75169680657093,104,true,,,,
6315,2.95011715142379,104,true,,,,
6316,2.94006274226887,104,true,,,,
6317,3.03271378005115,104,true,,,,
6318,2.98204397139133,104,true,,,,
6319,2.90017138260569,104,true,,,,
6320,2.89326712261643,104,true,,,,
6321,2.93766497298973,104,true,,,,
6322,2.74348383929115,104,true,,,,
6323,2.76926267948417,104,true,,,,
6324,2.74370215963924,104,true,,,,
6325,2.70095667921113,104,true,,,,
6326,2.75074229519651,104,true,,,,
6327,2.92052188118835,104,true,,,,
6328,2.92502157332183,104,true,,,,
6329,2.93719498583275,104,true,,,,
6330,2.89834784357013,104,true,,,,
6331,2.7461587521025,104,true,,,,
6332,2.62710946282628,104,true,,,,
6333,2.47966811738716,104,true,,,,
6334,2.5147428710088,104,true,,,,
6335,2.55106413911287,104,true,,,,
6336,2.50198239465832,104,true,,,,
6337,2.54280553119897,104,true,,,,
6338,2.45381971038081,104,true,,,,
6339,2.390049723321,104,true,,,,
6340,2.47224609971002,104,true,,,,
6341,2.52463433767128,104,true,,,,
6342,2.58569179988765,104,true,,,,
6343,2.41401164167259,104,true,,,,
6344,2.30678798222271,104,true,,,,
6345,2.30168908624194,104,true,,,,
6346,2.43512606447778,104,true,,,,
6347,2.5088640423368,104,true,,,,
6348,2.61727914071239,104,true,,,,
6349,2.86555203722208,104,true,,,,
6350,2.97251445559607,104,true,,,,
6351,2.80898293621669,104,true,,,,
6352,2.65578561348923,104,true,,,,
6353,2.5980716290781,104,true,,,,
6354,2.50598730571153,104,true,,,,
6355,2.55853604628388,104,true,,,,
6356,2.53582993851338,104,true,,,,
6357,2.51344301182406,104,true,,,,
6358,2.41854546412034,104,true,,,,
6359,2.36336935797517,104,true,,,,
6360,2.45210149858607,104,true,,,,
6361,2.64904939657333,104,true,,,,
6362,2.76755287150521,104,true,,,,
6363,2.67883885715688,104,true,,,,
6364,2.76608139990677,104,true,,,,
6365,2.7596341120674,104,true,,,,
6366,2.72305822990573,104,true,,,,
6367,2.76617390467774,104,true,,,,
6368,2.92882190272006,104,true,,,,
6369,3.11616577005677,104,true,,,,
6370,3.19073252513914,104,true,,,,
6371,3.26700721844129,104,true,,,,
6372,3.10709830479538,104,true,,,,
6373,2.87700286488089,104,true,,,,
6374,3.04226165858367,104,true,,,,
6375,3.02342679089496,104,true,,,,
6376,2.87552553673819,104,true,,,,
6377,2.98441729411809,104,true,,,,
6378,2.92567133289657,104,true,,,,
6379,2.8656844508718,104,true,,,,
6380,2.95596206394636,104,true,,,,
6381,2.79357804301351,104,true,,,,
6382,2.69107939280979,104,true,,,,
6383,2.66136587253509,104,true,,,,
6384,2.66634601678978,104,true,,,,
6385,2.66705256529783,104,true,,,,
6386,2.70666609488098,104,true,,,,
6387,2.71794745337236,104,true,,,,
6388,2.84134910500029,104,true,,,,
6389,2.76546808846855,104,true,,,,
6390,2.72242071694047,104,true,,,,
6391,2.87219095677822,104,true,,,,
6392,2.89509595452792,104,true,,,,
6393,2.87574086740199,104,true,,,,
6394,2.78539127940578,104,true,,,,
6395,2.6221509217777,104,true,,,,
6396,2.55940842300937,104,true,,,,
6397,2.48512390312418,104,true,,,,
6398,2.54866930414439,104,true,,,,
6399,2.53126247172886,104,true,,,,
6400,2.48956850869421,104,true,,,,
6401,2.48505104193798,104,true,,,,
6402,2.67185787470998,104,true,,,,
6403,2.80962319524323,104,true,,,,
6404,2.89822647556073,104,true,,,,
6405,2.88023479709284,104,true,,,,
6406,3.01014947006213,104,true,,,,
6407,2.98368376269443,104,true,,,,
6408,2.95248628814796,104,true,,,,
6409,2.86511687046191,104,true,,,,
6410,2.90769349170776,104,true,,,,
6411,2.97520450308348,104,true,,,,
6412,2.88627480289534,104,true,,,,
6413,2.91908069926315,104,true,,,,
6414,2.83861370539112,104,true,,,,
6415,2.85828957241064,104,true,,,,
6416,3.02217447675966,104,true,,,,
6417,2.91024159494771,104,true,,,,
6418,2.86946914376188,104,true,,,,
6419,2.69766058949049,104,true,,,,
6420,2.69104370662409,104,true,,,,
6421,2.60683993964248,104,true,,,,
6422,2.65307490259983,104,true,,,,
6423,2.60680891247435,104,true,,,,
6424,2.72244510778934,104,true,,,,
6425,2.55837140728715,104,true,,,,
6426,2.59130606210701,104,true,,,,
6427,2.627446800519,104,true,,,,
6428,2.5672903647409,104,true,,,,
6429,2.50486536748898,104,true,,,,
6430,2.5263860090747,104,true,,,,
6431,2.47147027245946,104,true,,,,
6432,2.45590322947162,104,true,,,,
6433,2.4719726197677,104,true,,,,
6434,2.44025863386598,104,true,,,,
6435,2.52254638759912,104,true,,,,
6436,2.53651987693597,104,true,,,,
6437,2.58230567663012,104,true,,,,
6438,2.48632615578883,104,true,,,,
6439,2.53303448434431,104,true,,,,
6440,2.6205711978888,104,true,,,,
6441,2.73192040230119,104,true,,,,
6442,2.71101598500286,104,true,,,,
6443,2.6880884916012,104,true,,,,
6444,2.5480655252104,104,true,,,,
6445,2.39261672910259,104,true,,,,
6446,2.44910083362502,104,true,,,,
6447,2.6381368675979,104,true,,,,
6448,2.7473633952576,104,true,,,,
6449,2.62690739933899,104,true,,,,
6450,2.5151298964261,104,true,,,,
6451,2.42348169806679,104,true,,,,
6452,2.37905025842005,104,true,,,,
6453,2.44136878133418,104,true,,,,
6454,2.40936340818453,104,true,,,,
6455,2.34348612131111,104,true,,,,
6456,2.3606590149318,104,true,,,,
6457,2.33376173698732,104,true,,,,
6458,2.29257009243409,104,true,,,,
6459,2.35407151976463,104,true,,,,
6460,2.31347964668307,104,true,,,,
6461,2.36255412688275,104,true,,,,
6462,2.23395263589878,104,true,,,,
6463,2.33067866803884,104,true,,,,
6464,2.44956930670866,104,true,,,,
6465,2.63745821481132,104,true,,,,
6466,2.64107466209907,104,true,,,,
6467,2.63016264131675,104,true,,,,
6468,2.70135496529559,104,true,,,,
6469,2.7275770864572,104,true,,,,
6470,2.81486958639735,104,true,,,,
6471,2.76429582676981,104,true,,,,
6472,2.75599561482492,104,true,,,,
6473,2.80313628711529,104,true,,,,
6474,2.81326757303952,104,true,,,,
6475,2.7921438856127,104,true,,,,
6476,2.86362370923661,104,true,,,,
6477,2.90117351338384,104,true,,,,
6478,2.95655911925364,104,true,,,,
6479,2.99530126568917,104,true,,,,
6480,3.12273265371319,104,true,,,,
6481,3.00989327072263,104,true,,,,
6482,3.00320212454173,104,true,,,,
6483,2.98210194141158,104,true,,,,
6484,3.00020686605759,104,true,,,,
6485,3.08548657251797,104,true,,,,
6486,3.24362057791621,104,true,,,,
6487,3.15690315042366,104,true,,,,
6488,2.96123104851192,104,true,,,,
6489,2.84215386977756,104,true,,,,
6490,2.77949863016094,104,true,,,,
6491,2.64195265552369,104,true,,,,
6492,2.64072503244327,104,true,,,,
6493,2.58562470410126,104,true,,,,
6494,2.53453421926559,104,true,,,,
6495,2.62670962442121,104,true,,,,
6496,2.77637966209314,104,true,,,,
6497,2.86029878176561,104,true,,,,
6498,2.71225049431054,104,true,,,,
6499,2.60564290734419,104,true,,,,
6500,2.63344207761439,104,true,,,,
6501,2.7792252398997,104,true,,,,
6502,2.79459882014141,104,true,,,,
6503,2.82511763251274,104,true,,,,
6504,2.87999063973885,104,true,,,,
6505,2.93609881483886,104,true,,,,
6506,2.97977355488021,104,true,,,,
6507,3.07058415499531,104,true,,,,
6508,3.08365788059153,104,true,,,,
6509,3.04353764741997,104,true,,,,
6510,2.90126400297672,104,true,,,,
6511,2.84168969304143,104,true,,,,
6512,2.75062311911307,104,true,,,,
6513,2.65658731765754,104,true,,,,
6514,2.64426919952737,104,true,,,,
6515,2.46428430101369,104,true,,,,
6516,2.4376195999902,104,true,,,,
6517,2.47221605905254,104,true,,,,
6518,2.45491727336726,104,true,,,,
6519,2.32122138698668,104,true,,,,
6520,2.32110890866462,104,true,,,,
6521,2.42207351491085,104,true,,,,
6522,2.44753754619285,104,true,,,,
6523,2.39208941231224,104,true,,,,
6524,2.29152877184019,104,true,,,,
6525,2.33782089874667,104,true,,,,
6526,2.25090105423145,104,true,,,,
6527,2.30755538621073,104,true,,,,
6528,2.45153871595107,104,true,,,,
6529,2.49842279492269,104,true,,,,
6530,2.54760857451691,104,true,,,,
6531,2.57078135473801,104,true,,,,
6532,2.54428268615337,104,true,,,,
6533,2.56245512597905,104,true,,,,
6534,2.61716464389373,104,true,,,,
6535,2.53073436033571,104,true,,,,
6536,2.63642703790206,104,true,,,,
6537,2.57070928021769,104,true,,,,
6538,2.61162006222046,104,true,,,,
6539,2.75780661184702,104,true,,,,
6540,2.74922769033185,104,true,,,,
6541,2.77097488663673,104,true,,,,
6542,2.76356205592259,104,true,,,,
