export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:53:36:217 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2407,2.28686421761061,104,true,,,,
2408,2.2239387569445,104,true,,,,
2409,2.33820660213684,104,true,,,,
2410,2.47021704173479,104,true,,,,
2411,2.61810010351538,104,true,,,,
2412,2.75601203392051,104,true,,,,
2413,2.61365363239102,104,true,,,,
2414,2.65953905432749,104,true,,,,
2415,2.71815126378018,104,true,,,,
2416,2.50701446302201,104,true,,,,
2417,2.41456570670552,104,true,,,,
2418,2.43736631246243,104,true,,,,
2419,2.43989664793169,104,true,,,,
2420,2.44752095968476,104,true,,,,
2421,2.35359636735675,104,true,,,,
2422,2.2507044208362,104,true,,,,
2423,2.15784824933992,104,true,,,,
2424,2.29601567460586,104,true,,,,
2425,2.38805168409391,104,true,,,,
2426,2.44193951504762,104,true,,,,
2427,2.53187010490594,104,true,,,,
2428,2.53850322508175,104,true,,,,
2429,2.37493407635125,104,true,,,,
2430,2.36063456536842,104,true,,,,
2431,2.37500733602787,104,true,,,,
2432,2.35633814418576,104,true,,,,
2433,2.34287934049523,104,true,,,,
2434,2.31563201491604,104,true,,,,
2435,2.32372608884508,104,true,,,,
2436,2.2680202529535,104,true,,,,
2437,2.47182330801047,104,true,,,,
2438,2.49683085069302,104,true,,,,
2439,2.57917326908628,104,true,,,,
2440,2.85160591673093,104,true,,,,
2441,2.96175494004325,104,true,,,,
2442,2.96623820952519,104,true,,,,
2443,2.82025362770521,104,true,,,,
2444,2.81114336414616,104,true,,,,
2445,2.7624921203973,104,true,,,,
2446,2.74406892631842,104,true,,,,
2447,2.75548281712126,104,true,,,,
2448,2.86283519908589,104,true,,,,
2449,2.90164973451756,104,true,,,,
2450,2.83477151509703,104,true,,,,
2451,2.89467194811457,104,true,,,,
2452,2.80201519749601,104,true,,,,
2453,2.64724632664495,104,true,,,,
2454,2.49458975570357,104,true,,,,
2455,2.45595437030099,104,true,,,,
2456,2.50553270781304,104,true,,,,
2457,2.60685772406815,104,true,,,,
2458,2.6225450051439,104,true,,,,
2459,2.67622672989804,104,true,,,,
2460,2.54320813481695,104,true,,,,
2461,2.63846487025873,104,true,,,,
2462,2.68613183451023,104,true,,,,
2463,2.69362238583431,104,true,,,,
2464,2.70125691508054,104,true,,,,
2465,2.73499413339052,104,true,,,,
2466,2.76059930145814,104,true,,,,
2467,2.78285167330452,104,true,,,,
2468,2.70695949049589,104,true,,,,
2469,2.81709753499694,104,true,,,,
2470,2.93884584084414,104,true,,,,
2471,2.93671648914731,104,true,,,,
2472,2.88238989441427,104,true,,,,
2473,3.00119465389651,104,true,,,,
2474,2.96449732095463,104,true,,,,
2475,2.98811914228517,104,true,,,,
2476,3.1031435639586,104,true,,,,
2477,3.06610749381888,104,true,,,,
2478,2.92476057882702,104,true,,,,
2479,2.82612216329621,104,true,,,,
2480,2.84359412918218,104,true,,,,
2481,2.8023057548929,104,true,,,,
2482,2.80812982314642,104,true,,,,
2483,2.81707225401815,104,true,,,,
2484,2.79233032639822,104,true,,,,
2485,2.84191285886786,104,true,,,,
2486,2.75520469182715,104,true,,,,
2487,2.83334989202061,104,true,,,,
2488,2.8055552490406,104,true,,,,
2489,2.66518080481564,104,true,,,,
2490,2.69628586471945,104,true,,,,
2491,2.65959541828625,104,true,,,,
2492,2.69040122510042,104,true,,,,
2493,2.76738224458782,104,true,,,,
2494,2.81776712400652,104,true,,,,
2495,2.87189004546721,104,true,,,,
2496,3.00125503893028,104,true,,,,
2497,3.09164989818369,104,true,,,,
2498,3.06954495709826,104,true,,,,
2499,3.00624347011629,104,true,,,,
2500,2.92826976078431,104,true,,,,
2501,2.86775680199955,104,true,,,,
2502,2.8710793935583,104,true,,,,
2503,2.77982916428054,104,true,,,,
2504,2.89809276647597,104,true,,,,
2505,2.99905865849873,104,true,,,,
2506,3.08818273065674,104,true,,,,
2507,3.07363323913789,104,true,,,,
2508,3.18461277301672,104,true,,,,
2509,3.02759383564998,104,true,,,,
2510,3.05272035486053,104,true,,,,
2511,3.00881737200717,104,true,,,,
2512,3.00029691742959,104,true,,,,
2513,2.93313272852208,104,true,,,,
2514,2.82390950649789,104,true,,,,
2515,2.79281352889956,104,true,,,,
2516,2.92850208182906,104,true,,,,
2517,2.82954074445732,104,true,,,,
2518,2.7212028527149,104,true,,,,
2519,2.80225478263892,104,true,,,,
2520,2.78006592102041,104,true,,,,
2521,2.64967640016247,104,true,,,,
2522,2.6305629421221,104,true,,,,
2523,2.63603941810205,104,true,,,,
2524,2.71299357495742,104,true,,,,
2525,2.80826054034687,104,true,,,,
2526,2.7361619220993,104,true,,,,
2527,2.6114682147725,104,true,,,,
2528,2.54371243791005,104,true,,,,
2529,2.58181489827529,104,true,,,,
2530,2.59200290224682,104,true,,,,
2531,2.62175889833,104,true,,,,
2532,2.62033599648776,104,true,,,,
2533,2.7149277336296,104,true,,,,
2534,2.73027764637584,104,true,,,,
2535,2.47651578477853,104,true,,,,
2536,2.39749696371601,104,true,,,,
2537,2.47257024971621,104,true,,,,
2538,2.4535138508193,104,true,,,,
2539,2.54834315040224,104,true,,,,
2540,2.70162620945363,104,true,,,,
2541,2.84918175286482,104,true,,,,
2542,2.71617346257925,104,true,,,,
2543,2.59006478897793,104,true,,,,
2544,2.54372316443844,104,true,,,,
2545,2.59032043917872,104,true,,,,
2546,2.52302455613253,104,true,,,,
2547,2.51816765107917,104,true,,,,
2548,2.54273471228271,104,true,,,,
2549,2.6092555567542,104,true,,,,
2550,2.65043400899964,104,true,,,,
2551,2.83652909489516,104,true,,,,
2552,2.9212327597354,104,true,,,,
2553,3.01439317360089,104,true,,,,
2554,3.01849908373448,104,true,,,,
2555,2.87922481739228,104,true,,,,
2556,2.90897871678097,104,true,,,,
2557,3.01860387096238,104,true,,,,
2558,3.13684853260977,104,true,,,,
2559,3.19780996116577,104,true,,,,
2560,3.1713262695446,104,true,,,,
2561,3.15859593162826,104,true,,,,
2562,3.01976755446472,104,true,,,,
2563,3.00413230150562,104,true,,,,
2564,3.15607637959207,104,true,,,,
2565,3.16599841495419,104,true,,,,
2566,3.27533693751221,104,true,,,,
2567,3.21739707262213,104,true,,,,
2568,3.32581770297838,104,true,,,,
2569,3.16472706943611,104,true,,,,
2570,3.02011946013629,104,true,,,,
2571,3.12096719583605,104,true,,,,
2572,3.17367738391491,104,true,,,,
2573,3.15760202299942,104,true,,,,
2574,3.08993949075228,104,true,,,,
2575,3.06571654446383,104,true,,,,
2576,2.93158871100658,104,true,,,,
2577,2.80279298880193,104,true,,,,
2578,2.89392090339412,104,true,,,,
2579,3.02975935223843,104,true,,,,
2580,3.19535839721678,104,true,,,,
2581,3.23131980816985,104,true,,,,
2582,3.30547445814737,104,true,,,,
2583,3.30415229371738,104,true,,,,
2584,3.36817897696736,104,true,,,,
2585,3.30666190172152,104,true,,,,
2586,3.46081770477629,104,true,,,,
2587,3.42815501203987,104,true,,,,
2588,3.36294596106746,104,true,,,,
2589,3.32305494860612,104,true,,,,
2590,3.31785795281909,104,true,,,,
2591,3.3738469852794,104,true,,,,
2592,3.1407828728592,104,true,,,,
2593,3.02997840693548,104,true,,,,
2594,3.10613996892989,104,true,,,,
2595,3.0972626242612,104,true,,,,
2596,3.04469126498701,104,true,,,,
2597,2.98435214483328,104,true,,,,
2598,2.99766022292066,104,true,,,,
2599,2.84074762948798,104,true,,,,
2600,2.59253944515555,104,true,,,,
2601,2.63023372000783,104,true,,,,
2602,2.75661387350111,104,true,,,,
2603,2.8947796830735,104,true,,,,
2604,2.9319723108648,104,true,,,,
2605,2.87017180942205,104,true,,,,
2606,2.83212656792206,104,true,,,,
2607,2.83899641171246,104,true,,,,
2608,2.89562117494923,104,true,,,,
2609,2.82456546633181,104,true,,,,
2610,2.81843686742144,104,true,,,,
2611,2.68951935247598,104,true,,,,
2612,2.48903493312276,104,true,,,,
2613,2.46683328748606,104,true,,,,
2614,2.44390186530663,104,true,,,,
2615,2.39532967401142,104,true,,,,
2616,2.29280199228007,104,true,,,,
2617,2.31219118138495,104,true,,,,
2618,2.32578092097279,104,true,,,,
2619,2.37153063260413,104,true,,,,
2620,2.12072722562645,104,true,,,,
2621,2.09616124898181,104,true,,,,
2622,2.14645393916429,104,true,,,,
2623,2.24310101097722,104,true,,,,
2624,2.1732656588083,104,true,,,,
2625,2.17855267760073,104,true,,,,
2626,2.2334480143912,104,true,,,,
2627,2.21300142504274,104,true,,,,
2628,2.2567098776938,104,true,,,,
2629,2.26344896936499,104,true,,,,
2630,2.24110237629309,104,true,,,,
2631,2.17764285670374,104,true,,,,
2632,2.02032731135497,104,true,,,,
2633,2.11912940247082,104,true,,,,
2634,2.15171385417446,104,true,,,,
2635,2.18022753458995,104,true,,,,
2636,2.13915604870333,104,true,,,,
2637,2.12550020969938,104,true,,,,
2638,2.22899260455854,104,true,,,,
2639,2.48297803639221,104,true,,,,
2640,2.50873783310346,104,true,,,,
2641,2.46747618471692,104,true,,,,
2642,2.50750304326483,104,true,,,,
2643,2.63373260276826,104,true,,,,
2644,2.66019002984165,104,true,,,,
2645,2.45992846750817,104,true,,,,
2646,2.5187092463165,104,true,,,,
2647,2.64916851113711,104,true,,,,
2648,2.67998229429056,104,true,,,,
2649,2.63232359811572,104,true,,,,
2650,2.77453597892891,104,true,,,,
2651,2.73529414525912,104,true,,,,
2652,2.73658912211085,104,true,,,,
2653,2.65895185857338,104,true,,,,
2654,2.72969152339932,104,true,,,,
2655,2.93262388467405,104,true,,,,
2656,2.99305296964447,104,true,,,,
2657,2.97831800231992,104,true,,,,
2658,3.07778108172491,104,true,,,,
2659,3.23643157652125,104,true,,,,
2660,3.21796367297392,104,true,,,,
2661,3.24893964352776,104,true,,,,
2662,3.12877811455478,104,true,,,,
2663,2.89848886520272,104,true,,,,
2664,2.69238526708973,104,true,,,,
2665,2.77348568280115,104,true,,,,
2666,2.88623835398714,104,true,,,,
2667,2.94977746634946,104,true,,,,
2668,2.98733606555953,104,true,,,,
2669,2.98948127363671,104,true,,,,
2670,2.89246655095185,104,true,,,,
2671,2.82461816869876,104,true,,,,
2672,2.69558476516053,104,true,,,,
2673,2.54487875259903,104,true,,,,
2674,2.40193103682742,104,true,,,,
2675,2.4296159655694,104,true,,,,
2676,2.43606595921107,104,true,,,,
2677,2.52382824084559,104,true,,,,
2678,2.54328201200769,104,true,,,,
2679,2.55134442707239,104,true,,,,
2680,2.70024222916349,104,true,,,,
2681,2.68272853121082,104,true,,,,
2682,2.64770944478179,104,true,,,,
2683,2.69613762589469,104,true,,,,
2684,2.75548635385295,104,true,,,,
2685,2.70508067509122,104,true,,,,
2686,2.64073747274339,104,true,,,,
2687,2.75382417409683,104,true,,,,
2688,2.81329489775322,104,true,,,,
2689,2.8019730212401,104,true,,,,
2690,2.70411914746233,104,true,,,,
2691,2.61875445952132,104,true,,,,
2692,2.52027053524823,104,true,,,,
2693,2.60182886195277,104,true,,,,
2694,2.53198122502001,104,true,,,,
2695,2.56684460921211,104,true,,,,
2696,2.50383605070713,104,true,,,,
2697,2.50281969267597,104,true,,,,
2698,2.38408721386371,104,true,,,,
2699,2.3984356793938,104,true,,,,
2700,2.52420238993508,104,true,,,,
2701,2.52429191912209,104,true,,,,
2702,2.63483645987988,104,true,,,,
2703,2.67002884311501,104,true,,,,
2704,2.67834015761132,104,true,,,,
2705,2.56189538461813,104,true,,,,
2706,2.38745382695334,104,true,,,,
2707,2.31954229611628,104,true,,,,
2708,2.36401227686568,104,true,,,,
2709,2.45482192191637,104,true,,,,
2710,2.55567224367338,104,true,,,,
2711,2.64922529083947,104,true,,,,
2712,2.74261183933943,104,true,,,,
2713,2.7462598114528,104,true,,,,
2714,2.85403186677417,104,true,,,,
2715,3.05866993647328,104,true,,,,
2716,3.11594399482096,104,true,,,,
2717,3.08782810384639,104,true,,,,
2718,2.91125086756633,104,true,,,,
2719,2.9699662650623,104,true,,,,
2720,3.08812900234701,104,true,,,,
2721,3.12998254616841,104,true,,,,
2722,2.98200486347766,104,true,,,,
2723,2.79129451674432,104,true,,,,
2724,2.57115778411105,104,true,,,,
2725,2.61123711756635,104,true,,,,
2726,2.68866373032725,104,true,,,,
2727,2.74727763988976,104,true,,,,
2728,2.75350423660969,104,true,,,,
2729,2.75593219493355,104,true,,,,
2730,2.74823462583333,104,true,,,,
2731,2.63566016254827,104,true,,,,
2732,2.50634587220555,104,true,,,,
2733,2.3046362340163,104,true,,,,
2734,2.48125421302412,104,true,,,,
2735,2.23936228613729,104,true,,,,
2736,2.15782055586003,104,true,,,,
2737,2.11775052028384,104,true,,,,
2738,2.24524348320964,104,true,,,,
2739,2.42798124701509,104,true,,,,
2740,2.39895059303633,104,true,,,,
2741,2.48847473456572,104,true,,,,
2742,2.53967427253008,104,true,,,,
2743,2.59968765947847,104,true,,,,
2744,2.62533331658475,104,true,,,,
2745,2.47330784021009,104,true,,,,
2746,2.35830003352443,104,true,,,,
2747,2.34182968219027,104,true,,,,
2748,2.32545250200984,104,true,,,,
2749,2.38817943380281,104,true,,,,
2750,2.23250243909679,104,true,,,,
2751,2.2814863359362,104,true,,,,
2752,2.33541015061643,104,true,,,,
2753,2.4283070455259,104,true,,,,
2754,2.36820571543899,104,true,,,,
2755,2.26494590757393,104,true,,,,
2756,2.38898643760041,104,true,,,,
2757,2.48610382285258,104,true,,,,
2758,2.59931404743416,104,true,,,,
2759,2.65805644926683,104,true,,,,
2760,2.52035433901803,104,true,,,,
2761,2.42460295180449,104,true,,,,
2762,2.31546916977866,104,true,,,,
2763,2.43018733104182,104,true,,,,
2764,2.33817752595575,104,true,,,,
2765,2.27205147257513,104,true,,,,
2766,2.40150309388799,104,true,,,,
2767,2.4399273205995,104,true,,,,
2768,2.4761616933207,104,true,,,,
2769,2.60702213083229,104,true,,,,
2770,2.52820872162154,104,true,,,,
2771,2.64129449214096,104,true,,,,
2772,2.81164094527444,104,true,,,,
2773,2.6732183003619,104,true,,,,
2774,2.73545614078115,104,true,,,,
2775,2.67149552742025,104,true,,,,
2776,2.66116775546173,104,true,,,,
2777,2.61225960929039,104,true,,,,
2778,2.59217904716951,104,true,,,,
2779,2.58209632140802,104,true,,,,
2780,2.50223557104327,104,true,,,,
2781,2.60101518892344,104,true,,,,
2782,2.62493923879444,104,true,,,,
2783,2.61856202655031,104,true,,,,
2784,2.6748713805086,104,true,,,,
2785,2.81082658731904,104,true,,,,
2786,2.89915711219453,104,true,,,,
2787,3.09862780241485,104,true,,,,
2788,3.03800109830033,104,true,,,,
2789,3.12743270686918,104,true,,,,
2790,3.1972820895098,104,true,,,,
2791,3.02817850477874,104,true,,,,
2792,2.8635580276116,104,true,,,,
2793,2.86839552943835,104,true,,,,
2794,2.75876478056181,104,true,,,,
2795,2.64536722985439,104,true,,,,
2796,2.47887862072278,104,true,,,,
2797,2.43319015446389,104,true,,,,
2798,2.52471061891328,104,true,,,,
2799,2.64124864488961,104,true,,,,
2800,2.60778016708394,104,true,,,,
2801,2.54704352828792,104,true,,,,
2802,2.70810612687685,104,true,,,,
2803,2.5506439766674,104,true,,,,
2804,2.53902586641097,104,true,,,,
2805,2.61094531225605,104,true,,,,
2806,2.44132298833999,104,true,,,,
2807,2.49441107270077,104,true,,,,
2808,2.53094491516506,104,true,,,,
2809,2.58360732773763,104,true,,,,
2810,2.66610163717771,104,true,,,,
2811,2.71527365912478,104,true,,,,
2812,2.70439097201343,104,true,,,,
2813,2.85426809492889,104,true,,,,
2814,2.95043623792069,104,true,,,,
2815,2.96168988580872,104,true,,,,
2816,2.83944402155067,104,true,,,,
2817,2.65793071521444,104,true,,,,
2818,2.67723598217443,104,true,,,,
2819,2.75483828882708,104,true,,,,
2820,2.88534087148235,104,true,,,,
2821,2.85468972300415,104,true,,,,
2822,2.73947535810839,104,true,,,,
2823,2.78175130785901,104,true,,,,
2824,2.61941531105338,104,true,,,,
2825,2.54822104963626,104,true,,,,
2826,2.50718716741742,104,true,,,,
2827,2.519810858471,104,true,,,,
2828,2.58082392846042,104,true,,,,
2829,2.53043372511434,104,true,,,,
2830,2.51094589364029,104,true,,,,
2831,2.51294649943125,104,true,,,,
2832,2.53371510866203,104,true,,,,
2833,2.42260880897969,104,true,,,,
2834,2.42082834900749,104,true,,,,
2835,2.46331106204811,104,true,,,,
2836,2.3050169303936,104,true,,,,
2837,2.34096789676841,104,true,,,,
2838,2.34305259661694,104,true,,,,
2839,2.50180443758623,104,true,,,,
2840,2.59003997543063,104,true,,,,
2841,2.5769351220613,104,true,,,,
2842,2.56345762921926,104,true,,,,
2843,2.45418276157877,104,true,,,,
2844,2.22190519617105,104,true,,,,
2845,2.36321483168157,104,true,,,,
2846,2.47623363224245,104,true,,,,
2847,2.42917801138904,104,true,,,,
2848,2.32236357332646,104,true,,,,
2849,2.3546129366983,104,true,,,,
2850,2.45790677808432,104,true,,,,
2851,2.59379909839245,104,true,,,,
2852,2.61252232713863,104,true,,,,
2853,2.57487680298681,104,true,,,,
2854,2.5621611614652,104,true,,,,
2855,2.59167019244504,104,true,,,,
2856,2.61274355358662,104,true,,,,
2857,2.69574868094406,104,true,,,,
2858,2.6169620027139,104,true,,,,
2859,2.62435589139344,104,true,,,,
2860,2.74532583846445,104,true,,,,
2861,2.66139844713357,104,true,,,,
2862,2.58896069020049,104,true,,,,
2863,2.66734383882717,104,true,,,,
2864,2.62758253164589,104,true,,,,
2865,2.58785657253623,104,true,,,,
2866,2.4522051311298,104,true,,,,
2867,2.30377194790233,104,true,,,,
2868,2.26175742052035,104,true,,,,
2869,2.36417582050546,104,true,,,,
2870,2.62349575694041,104,true,,,,
2871,2.76998180014901,104,true,,,,
2872,2.9453616343871,104,true,,,,
2873,2.88106233624747,104,true,,,,
2874,2.84867011509145,104,true,,,,
2875,2.96160222063022,104,true,,,,
2876,2.9096725083317,104,true,,,,
2877,2.82957918384055,104,true,,,,
2878,2.85498916644945,104,true,,,,
2879,2.70082382237693,104,true,,,,
2880,2.52792153584367,104,true,,,,
2881,2.57066030859701,104,true,,,,
2882,2.61553562859748,104,true,,,,
2883,2.67367195779068,104,true,,,,
2884,2.59018511251155,104,true,,,,
2885,2.49013634375717,104,true,,,,
2886,2.50963732125889,104,true,,,,
2887,2.52784540983827,104,true,,,,
2888,2.62652721372995,104,true,,,,
2889,2.75817972677338,104,true,,,,
2890,2.76620482608727,104,true,,,,
2891,2.81129766844101,104,true,,,,
2892,2.72764404162428,104,true,,,,
2893,2.66804301456524,104,true,,,,
2894,2.58031873334837,104,true,,,,
2895,2.51993343121784,104,true,,,,
2896,2.59127359502156,104,true,,,,
2897,2.57859794764615,104,true,,,,
2898,2.62990286317623,104,true,,,,
2899,2.71868373257283,104,true,,,,
2900,2.79149359766279,104,true,,,,
2901,2.80259286547439,104,true,,,,
2902,2.84283921740517,104,true,,,,
2903,2.98563708790645,104,true,,,,
2904,3.09955825755955,104,true,,,,
2905,3.00606855939232,104,true,,,,
2906,2.7104274790743,104,true,,,,
2907,2.56687807836069,104,true,,,,
2908,2.52033467236744,104,true,,,,
2909,2.46072442861315,104,true,,,,
2910,2.4379290040379,104,true,,,,
2911,2.39801214419231,104,true,,,,
2912,2.43560261932514,104,true,,,,
2913,2.3488338342007,104,true,,,,
2914,2.48044582904389,104,true,,,,
2915,2.52064209112924,104,true,,,,
2916,2.61217655998358,104,true,,,,
2917,2.67705820358213,104,true,,,,
2918,2.79084590102967,104,true,,,,
2919,2.8500809790326,104,true,,,,
2920,2.91086103935308,104,true,,,,
2921,2.68879742059299,104,true,,,,
2922,2.71274548567188,104,true,,,,
2923,2.77929889075961,104,true,,,,
2924,2.64638770241614,104,true,,,,
2925,2.67674063870318,104,true,,,,
2926,2.82535985167648,104,true,,,,
2927,2.87589463781344,104,true,,,,
2928,2.84910144224123,104,true,,,,
2929,2.71466525482317,104,true,,,,
2930,2.74858040618826,104,true,,,,
2931,2.74833797996616,104,true,,,,
2932,2.78142890654972,104,true,,,,
2933,2.78229178561567,104,true,,,,
2934,2.68906187750875,104,true,,,,
2935,2.62912437753774,104,true,,,,
2936,2.63494799043317,104,true,,,,
2937,2.71270440331118,104,true,,,,
2938,2.78654285876588,104,true,,,,
2939,2.65648991661421,104,true,,,,
2940,2.67655765393492,104,true,,,,
2941,2.74627788081022,104,true,,,,
2942,2.55654891255077,104,true,,,,
2943,2.49071352825112,104,true,,,,
2944,2.57075625536306,104,true,,,,
2945,2.62037702666403,104,true,,,,
2946,2.44421950975184,104,true,,,,
2947,2.38116131372091,104,true,,,,
2948,2.32893136127513,104,true,,,,
2949,2.26144255098011,104,true,,,,
2950,2.35360789490699,104,true,,,,
2951,2.4003521044848,104,true,,,,
2952,2.336913092269,104,true,,,,
2953,2.38043059422683,104,true,,,,
2954,2.25351074407399,104,true,,,,
2955,2.23518710845974,104,true,,,,
2956,2.0623014837204,104,true,,,,
2957,1.95724242873525,104,true,,,,
2958,1.94094137838545,104,true,,,,
2959,2.07558306006103,104,true,,,,
2960,2.07705826162798,104,true,,,,
2961,2.13161007697639,104,true,,,,
2962,2.07469189766512,104,true,,,,
2963,2.20413846188012,104,true,,,,
2964,2.25885564341572,104,true,,,,
2965,2.29899283146035,104,true,,,,
2966,2.44008450974248,104,true,,,,
2967,2.54490772655177,104,true,,,,
2968,2.56116056440477,104,true,,,,
