export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:38:58:963 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,19.9284813241197,104,true,,,,
756,19.8098468102577,104,true,,,,
757,19.806205336986,104,true,,,,
758,19.7604048936121,104,true,,,,
759,19.910566824298,104,true,,,,
760,20.0079105384906,104,true,,,,
761,20.076757289987,104,true,,,,
762,20.0353050422376,104,true,,,,
763,19.8791733639973,104,true,,,,
764,19.7838674392334,104,true,,,,
765,19.8794726977074,104,true,,,,
766,19.888039249692,104,true,,,,
767,19.8029473239316,104,true,,,,
768,19.6657322519828,104,true,,,,
769,19.7737083088566,104,true,,,,
770,19.8815414114045,104,true,,,,
771,19.9288542512066,104,true,,,,
772,19.9620918522928,104,true,,,,
773,20.1480497368275,104,true,,,,
774,20.2937709965813,104,true,,,,
775,20.2790597228037,104,true,,,,
776,20.2280819218545,104,true,,,,
777,20.1104945661422,104,true,,,,
778,20.0258844263941,104,true,,,,
779,20.0415413126419,104,true,,,,
780,20.007176512151,104,true,,,,
781,20.0469668975184,104,true,,,,
782,20.1985042527854,104,true,,,,
783,20.3108480953259,104,true,,,,
784,20.1243675364707,104,true,,,,
785,20.1365232057528,104,true,,,,
786,20.1560574726589,104,true,,,,
787,20.2085527793886,104,true,,,,
788,20.2001447554779,104,true,,,,
789,20.1016201383384,104,true,,,,
790,20.1113579713023,104,true,,,,
791,20.1129773694847,104,true,,,,
792,20.1244189171451,104,true,,,,
793,20.0860727878711,104,true,,,,
794,19.9424851943868,104,true,,,,
795,19.9630039130831,104,true,,,,
796,20.0234124449504,104,true,,,,
797,19.9801580092245,104,true,,,,
798,19.9721622776118,104,true,,,,
799,20.1112331879509,104,true,,,,
800,20.0919515918531,104,true,,,,
801,20.0924081664178,104,true,,,,
802,20.0428285700221,104,true,,,,
803,20.0458243810203,104,true,,,,
804,20.0070678350035,104,true,,,,
805,20.0168996800347,104,true,,,,
806,20.1179285103268,104,true,,,,
807,20.1708907150925,104,true,,,,
808,20.1693739173925,104,true,,,,
809,20.0887831905651,104,true,,,,
810,19.9782713434006,104,true,,,,
811,19.9454831897952,104,true,,,,
812,19.9124527561806,104,true,,,,
813,19.8119817052825,104,true,,,,
814,19.8397231529779,104,true,,,,
815,19.8257012776261,104,true,,,,
816,19.8414042853653,104,true,,,,
817,19.7586624786807,104,true,,,,
818,19.7724867599521,104,true,,,,
819,19.7911086042872,104,true,,,,
820,19.6745448557832,104,true,,,,
821,19.7413703535594,104,true,,,,
822,19.5895402324973,104,true,,,,
823,19.7307504814615,104,true,,,,
824,19.7875878367048,104,true,,,,
825,19.6090614730403,104,true,,,,
826,19.5349784725818,104,true,,,,
827,19.3601032808254,104,true,,,,
828,19.311993959881,104,true,,,,
829,19.2227538429285,104,true,,,,
830,19.1218830709805,104,true,,,,
831,19.1652511843918,104,true,,,,
832,18.9716241571943,104,true,,,,
833,18.9243462755578,104,true,,,,
834,18.8697515510686,104,true,,,,
835,18.8569930514955,104,true,,,,
836,18.9078062640132,104,true,,,,
837,18.7988853387697,104,true,,,,
838,18.7779049152192,104,true,,,,
839,18.5920993878484,104,true,,,,
840,18.7077452353917,104,true,,,,
841,18.6407241688375,104,true,,,,
842,18.7596971693314,104,true,,,,
843,18.8741566959407,104,true,,,,
844,18.9620648844174,104,true,,,,
845,18.8487068361235,104,true,,,,
846,18.9336944719751,104,true,,,,
847,18.8749174934554,104,true,,,,
848,18.82002319256,104,true,,,,
849,18.8639558632091,104,true,,,,
850,18.7624620836244,104,true,,,,
851,18.8054509109232,104,true,,,,
852,18.9009746230275,104,true,,,,
853,18.9235875137524,104,true,,,,
854,18.995121598452,104,true,,,,
855,19.2075596798845,104,true,,,,
856,19.2000163944341,104,true,,,,
857,19.1696556361332,104,true,,,,
858,19.2994717520274,104,true,,,,
859,19.3113741353065,104,true,,,,
860,19.3103735406145,104,true,,,,
861,19.295457757837,104,true,,,,
862,19.4375296347827,104,true,,,,
863,19.4574439583016,104,true,,,,
864,19.5498188858422,104,true,,,,
865,19.5587661875031,104,true,,,,
866,19.2971312252329,104,true,,,,
867,19.276234983078,104,true,,,,
868,19.0588228553065,104,true,,,,
869,18.9444494634826,104,true,,,,
870,18.9931474100046,104,true,,,,
871,18.9360149255447,104,true,,,,
872,18.8927966455,104,true,,,,
873,18.722038381168,104,true,,,,
874,18.6635153530439,104,true,,,,
875,18.7188754067893,104,true,,,,
876,18.7368217516295,104,true,,,,
877,18.796659988883,104,true,,,,
878,18.9158232180421,104,true,,,,
879,18.8856784313824,104,true,,,,
880,18.8911600533529,104,true,,,,
881,18.6448750132393,104,true,,,,
882,18.6172060626334,104,true,,,,
883,18.6247350381408,104,true,,,,
884,18.8267136736448,104,true,,,,
885,18.8293029783513,104,true,,,,
886,18.7937595651698,104,true,,,,
887,18.7169269130032,104,true,,,,
888,18.7653484893546,104,true,,,,
889,18.6791422333123,104,true,,,,
890,18.629659752971,104,true,,,,
891,18.5830395573323,104,true,,,,
892,18.5395204200595,104,true,,,,
893,18.4323782440928,104,true,,,,
894,18.3291243825223,104,true,,,,
895,18.2233660958807,104,true,,,,
896,18.2448544011647,104,true,,,,
897,18.2108786764092,104,true,,,,
898,18.3661630591264,104,true,,,,
899,18.4612721914753,104,true,,,,
900,18.4296135915251,104,true,,,,
901,18.3565807590373,104,true,,,,
902,18.338247704363,104,true,,,,
903,18.3093532801985,104,true,,,,
904,18.303216551207,104,true,,,,
905,18.2710913816143,104,true,,,,
906,18.3459753476057,104,true,,,,
907,18.390521650922,104,true,,,,
908,18.4377228659389,104,true,,,,
909,18.2257561685828,104,true,,,,
910,18.1249419586012,104,true,,,,
911,18.0345554771675,104,true,,,,
912,18.0086467652156,104,true,,,,
913,18.1163488286392,104,true,,,,
914,18.2566047468153,104,true,,,,
915,18.1913211027356,104,true,,,,
916,18.1212082043424,104,true,,,,
917,17.9898768860702,104,true,,,,
918,18.1773926437028,104,true,,,,
919,18.0531216288666,104,true,,,,
920,18.1447524175157,104,true,,,,
921,18.246066355653,104,true,,,,
922,18.0826542125506,104,true,,,,
923,18.1103413122448,104,true,,,,
924,18.1663639131928,104,true,,,,
925,18.0758590287111,104,true,,,,
926,18.0558375477771,104,true,,,,
927,18.0713501391306,104,true,,,,
928,18.1551286556141,104,true,,,,
929,18.135149447662,104,true,,,,
930,17.9842845712396,104,true,,,,
931,17.9681295412127,104,true,,,,
932,17.9031153926021,104,true,,,,
933,17.8423671273394,104,true,,,,
934,17.7836100876714,104,true,,,,
935,17.506417864545,104,true,,,,
936,17.4467657572357,104,true,,,,
937,17.3780877011518,104,true,,,,
938,17.4022896711749,104,true,,,,
939,17.4933155164054,104,true,,,,
940,17.4604957534426,104,true,,,,
941,17.4560563340656,104,true,,,,
942,17.48400450099,104,true,,,,
943,17.3754235364314,104,true,,,,
944,17.193580216605,104,true,,,,
945,17.1814164743203,104,true,,,,
946,17.2735398194564,104,true,,,,
947,17.3724850459592,104,true,,,,
948,17.3578571852833,104,true,,,,
949,17.4200948886645,104,true,,,,
950,17.4785459481637,104,true,,,,
951,17.4524808028571,104,true,,,,
952,17.2383341880645,104,true,,,,
953,17.2531700521376,104,true,,,,
954,17.2694984255695,104,true,,,,
955,17.368910432031,104,true,,,,
956,17.5189101484313,104,true,,,,
957,17.5474889296412,104,true,,,,
958,17.4934847157846,104,true,,,,
959,17.3606879252765,104,true,,,,
960,17.2924226687129,104,true,,,,
961,17.1571137644135,104,true,,,,
962,17.1349133059868,104,true,,,,
963,17.1762439649045,104,true,,,,
964,17.1545851975025,104,true,,,,
965,17.0499033652247,104,true,,,,
966,17.0930725832365,104,true,,,,
967,17.1626659784211,104,true,,,,
968,17.0943910244178,104,true,,,,
969,16.9994846716946,104,true,,,,
970,17.0433428988127,104,true,,,,
971,17.2134282311496,104,true,,,,
972,17.1558087903823,104,true,,,,
973,17.005297343222,104,true,,,,
974,16.973324246176,104,true,,,,
975,17.0680445066862,104,true,,,,
976,17.0832547747384,104,true,,,,
977,16.8804726347152,104,true,,,,
978,16.8723433076029,104,true,,,,
979,16.9319995450492,104,true,,,,
980,16.7486816602572,104,true,,,,
981,16.7914551738228,104,true,,,,
982,16.8210911834872,104,true,,,,
983,16.8179418933664,104,true,,,,
984,16.8263135180731,104,true,,,,
985,16.7862117377588,104,true,,,,
986,16.7764262679187,104,true,,,,
987,16.8038036606637,104,true,,,,
988,16.7083686263752,104,true,,,,
989,16.7052545212293,104,true,,,,
990,16.6844136761611,104,true,,,,
991,16.6451163491355,104,true,,,,
992,16.7555797256418,104,true,,,,
993,16.758814253823,104,true,,,,
994,16.5531239099111,104,true,,,,
995,16.6212609410134,104,true,,,,
996,16.589936910107,104,true,,,,
997,16.6274155897521,104,true,,,,
998,16.555866242237,104,true,,,,
999,16.5553247281794,104,true,,,,
1000,16.4882688792437,104,true,,,,
1001,16.454870699068,104,true,,,,
1002,16.2959715657496,104,true,,,,
1003,16.3355705186394,104,true,,,,
1004,16.6324592613309,104,true,,,,
1005,16.7059162948109,104,true,,,,
1006,16.5793281817837,104,true,,,,
1007,16.4208011976762,104,true,,,,
1008,16.3851520186256,104,true,,,,
1009,16.3101152873256,104,true,,,,
1010,16.1719817397575,104,true,,,,
1011,16.1837956895027,104,true,,,,
1012,16.213112569962,104,true,,,,
1013,16.3946226954635,104,true,,,,
1014,16.4148901310047,104,true,,,,
1015,16.2969116164964,104,true,,,,
1016,16.1916041805341,104,true,,,,
1017,16.1080631121853,104,true,,,,
1018,16.0211507323188,104,true,,,,
1019,16.0398291450999,104,true,,,,
1020,16.0118828519488,104,true,,,,
1021,16.0700285245812,104,true,,,,
1022,15.9884199065406,104,true,,,,
1023,15.9883066293808,104,true,,,,
1024,15.8608803768406,104,true,,,,
1025,15.8035110091762,104,true,,,,
1026,15.782205159471,104,true,,,,
1027,15.7240442916494,104,true,,,,
1028,15.7000103865784,104,true,,,,
1029,15.5996198251539,104,true,,,,
1030,15.7051821621942,104,true,,,,
1031,15.7127676913535,104,true,,,,
1032,15.7381857935405,104,true,,,,
1033,15.7344915641762,104,true,,,,
1034,15.7475645577358,104,true,,,,
1035,15.6933929304424,104,true,,,,
1036,15.7255894699999,104,true,,,,
1037,15.7863801378913,104,true,,,,
1038,15.6607503236583,104,true,,,,
1039,15.4893946834126,104,true,,,,
1040,15.4459572425064,104,true,,,,
1041,15.3897648448021,104,true,,,,
1042,15.3228400568564,104,true,,,,
1043,15.201343935977,104,true,,,,
1044,15.3526625301216,104,true,,,,
1045,15.3319597382371,104,true,,,,
1046,15.528580736475,104,true,,,,
1047,15.5850908668797,104,true,,,,
1048,15.6688427236902,104,true,,,,
1049,15.7434559964932,104,true,,,,
1050,15.7423841423652,104,true,,,,
1051,15.665485221888,104,true,,,,
1052,15.5531942369107,104,true,,,,
1053,15.4299023351914,104,true,,,,
1054,15.3313684503844,104,true,,,,
1055,15.2369358969096,104,true,,,,
1056,15.2638590200979,104,true,,,,
1057,15.1713674736031,104,true,,,,
1058,15.0317833739007,104,true,,,,
1059,15.0095402854814,104,true,,,,
1060,14.907579828336,104,true,,,,
1061,14.8917845027392,104,true,,,,
1062,14.8399566890207,104,true,,,,
1063,14.7142429826646,104,true,,,,
1064,14.8399044464393,104,true,,,,
1065,14.8602875235194,104,true,,,,
1066,14.9298516760488,104,true,,,,
1067,15.0183404461226,104,true,,,,
1068,15.0975691856757,104,true,,,,
1069,14.958334576775,104,true,,,,
1070,14.9536410261558,104,true,,,,
1071,14.8598095724067,104,true,,,,
1072,14.8217938551545,104,true,,,,
1073,14.7614327567473,104,true,,,,
1074,14.6672142714802,104,true,,,,
1075,14.5714236108934,104,true,,,,
1076,14.4749924835156,104,true,,,,
1077,14.5241125143138,104,true,,,,
1078,14.6831182945072,104,true,,,,
1079,14.8356407955621,104,true,,,,
1080,14.8661200832842,104,true,,,,
1081,14.859301115876,104,true,,,,
1082,14.8718827721073,104,true,,,,
1083,14.7992329344782,104,true,,,,
1084,14.8065329704638,104,true,,,,
1085,14.9087862009923,104,true,,,,
1086,14.885753590529,104,true,,,,
1087,14.6267879346465,104,true,,,,
1088,14.5982427172509,104,true,,,,
1089,14.4719759326654,104,true,,,,
1090,14.5176326691073,104,true,,,,
1091,14.3992310840487,104,true,,,,
1092,14.272187039987,104,true,,,,
1093,14.3345729951762,104,true,,,,
1094,14.2651316857287,104,true,,,,
1095,14.2011103560935,104,true,,,,
1096,14.1080366936972,104,true,,,,
1097,14.1549909326559,104,true,,,,
1098,14.1828988154366,104,true,,,,
1099,14.2773112191392,104,true,,,,
1100,14.3445741869876,104,true,,,,
1101,14.1579802047331,104,true,,,,
1102,14.1593484091619,104,true,,,,
1103,14.1538208867125,104,true,,,,
1104,14.1436576141525,104,true,,,,
1105,14.0814360964785,104,true,,,,
1106,14.0507193110548,104,true,,,,
1107,14.0523612158308,104,true,,,,
1108,13.9352617753443,104,true,,,,
1109,13.9426275249164,104,true,,,,
1110,14.0153223263677,104,true,,,,
1111,13.8959092877931,104,true,,,,
1112,13.9920488337532,104,true,,,,
1113,14.1144076179646,104,true,,,,
1114,14.0816056179682,104,true,,,,
1115,13.849431997431,104,true,,,,
1116,13.7722378369293,104,true,,,,
1117,13.866406623998,104,true,,,,
1118,13.8860887021207,104,true,,,,
1119,13.9077917201705,104,true,,,,
1120,13.8644463175492,104,true,,,,
1121,13.9134680799776,104,true,,,,
1122,13.8576904289712,104,true,,,,
1123,13.781942949645,104,true,,,,
1124,13.9078120452296,104,true,,,,
1125,13.8976362054925,104,true,,,,
1126,13.7925759495946,104,true,,,,
1127,13.6572676350957,104,true,,,,
1128,13.7106239539721,104,true,,,,
1129,13.8356356714778,104,true,,,,
1130,13.9238301377529,104,true,,,,
1131,14.0157216458745,104,true,,,,
1132,14.1447896587121,104,true,,,,
1133,13.9954374192567,104,true,,,,
1134,13.8888251026084,104,true,,,,
1135,13.8781798364099,104,true,,,,
1136,13.8996694703615,104,true,,,,
1137,13.8312705630849,104,true,,,,
1138,13.8096406099852,104,true,,,,
1139,13.8461234818306,104,true,,,,
1140,13.8612617319844,104,true,,,,
1141,13.8026067438716,104,true,,,,
1142,13.6410367219278,104,true,,,,
1143,13.4618051977449,104,true,,,,
1144,13.4623421410861,104,true,,,,
1145,13.3706269083091,104,true,,,,
1146,13.3085290160147,104,true,,,,
1147,13.2302919084298,104,true,,,,
1148,13.2089246952528,104,true,,,,
1149,13.0921648790383,104,true,,,,
1150,13.0197678527656,104,true,,,,
1151,12.9191256374108,104,true,,,,
1152,12.9381985290182,104,true,,,,
1153,13.0333124398864,104,true,,,,
1154,13.0446845902467,104,true,,,,
1155,13.1572018468639,104,true,,,,
1156,12.9965517898534,104,true,,,,
1157,12.8125325474552,104,true,,,,
1158,12.664540122974,104,true,,,,
1159,12.5523505423131,104,true,,,,
1160,12.4025092589921,104,true,,,,
1161,12.2490673947701,104,true,,,,
1162,12.088934853046,104,true,,,,
1163,12.0616098841385,104,true,,,,
1164,12.0781188807411,104,true,,,,
1165,12.1660517443782,104,true,,,,
1166,12.1049163145022,104,true,,,,
1167,12.1344957933885,104,true,,,,
1168,12.0623546068858,104,true,,,,
1169,12.0649539474039,104,true,,,,
1170,12.052521507631,104,true,,,,
1171,11.9488437863385,104,true,,,,
1172,12.0194068846185,104,true,,,,
1173,12.0336427494758,104,true,,,,
1174,12.0069613901159,104,true,,,,
1175,12.1470765060055,104,true,,,,
1176,12.1023214447767,104,true,,,,
1177,12.0244139320079,104,true,,,,
1178,12.0458759754995,104,true,,,,
1179,12.1131862778139,104,true,,,,
1180,12.2059613336599,104,true,,,,
1181,12.2415148602214,104,true,,,,
1182,12.3625518207735,104,true,,,,
1183,12.3134519851097,104,true,,,,
1184,12.4188328505012,104,true,,,,
1185,12.4205145610512,104,true,,,,
1186,12.3771140242637,104,true,,,,
1187,12.4588934676594,104,true,,,,
1188,12.4323301263235,104,true,,,,
1189,12.3778954329117,104,true,,,,
1190,12.3061058320942,104,true,,,,
1191,12.1784064404405,104,true,,,,
1192,12.1301804707462,104,true,,,,
1193,12.2225285581488,104,true,,,,
1194,12.2701492519811,104,true,,,,
1195,12.2236253869988,104,true,,,,
1196,12.1602449894541,104,true,,,,
1197,11.9624016427938,104,true,,,,
1198,11.831396958394,104,true,,,,
1199,11.7295965190622,104,true,,,,
1200,11.6211160333114,104,true,,,,
1201,11.5191173077466,104,true,,,,
1202,11.5255702094792,104,true,,,,
1203,11.4083130800464,104,true,,,,
1204,11.2660271568695,104,true,,,,
1205,11.0968467476466,104,true,,,,
1206,11.0170751687003,104,true,,,,
1207,10.8956571151935,104,true,,,,
1208,10.9489359632572,104,true,,,,
1209,10.9381683618204,104,true,,,,
1210,10.9984449850905,104,true,,,,
1211,11.0430582405956,104,true,,,,
1212,11.0092760697216,104,true,,,,
1213,10.8860423123247,104,true,,,,
1214,10.8958635390872,104,true,,,,
1215,10.8703194979109,104,true,,,,
1216,10.9630281885357,104,true,,,,
1217,10.852616532738,104,true,,,,
1218,10.9240619076366,104,true,,,,
1219,10.857552400513,104,true,,,,
1220,10.8657781158407,104,true,,,,
1221,10.8357951485649,104,true,,,,
1222,10.8989076521761,104,true,,,,
1223,10.9630364727903,104,true,,,,
1224,11.10125819704,104,true,,,,
1225,11.2548009353628,104,true,,,,
1226,11.1905990606471,104,true,,,,
1227,11.3063120522376,104,true,,,,
1228,11.3340278038465,104,true,,,,
1229,11.3223560765105,104,true,,,,
1230,11.1661378886294,104,true,,,,
1231,11.0014776867421,104,true,,,,
1232,10.9652254387424,104,true,,,,
1233,11.1147974774843,104,true,,,,
1234,11.2283608281461,104,true,,,,
1235,11.2517093011985,104,true,,,,
1236,11.2583100917097,104,true,,,,
1237,11.1546003319519,104,true,,,,
1238,11.136021667181,104,true,,,,
1239,11.1259081230936,104,true,,,,
1240,11.1512233454446,104,true,,,,
1241,11.1090458498127,104,true,,,,
1242,11.0420361696457,104,true,,,,
1243,11.1050687663598,104,true,,,,
1244,11.1389958482696,104,true,,,,
1245,11.1747922152705,104,true,,,,
1246,11.1624041023404,104,true,,,,
1247,11.0536410177651,104,true,,,,
1248,11.0022862255625,104,true,,,,
1249,10.8962845034514,104,true,,,,
1250,10.7812889592514,104,true,,,,
1251,10.5514830926751,104,true,,,,
1252,10.5816265040855,104,true,,,,
1253,10.5292737026174,104,true,,,,
1254,10.6158487736297,104,true,,,,
1255,10.6809022381503,104,true,,,,
1256,10.8053095159395,104,true,,,,
1257,10.8682499804355,104,true,,,,
1258,10.7331875838421,104,true,,,,
1259,10.6250727122531,104,true,,,,
1260,10.6318497149828,104,true,,,,
1261,10.538702177221,104,true,,,,
1262,10.5577458564817,104,true,,,,
1263,10.42270164423,104,true,,,,
1264,10.3244050444494,104,true,,,,
1265,10.2743335534862,104,true,,,,
1266,10.3953326428974,104,true,,,,
1267,10.4149203863839,104,true,,,,
1268,10.4934970355537,104,true,,,,
1269,10.6638801526764,104,true,,,,
1270,10.7018393977847,104,true,,,,
1271,10.6153457386632,104,true,,,,
1272,10.6056261734657,104,true,,,,
1273,10.6847718064543,104,true,,,,
1274,10.6478305515678,104,true,,,,
1275,10.665238151431,104,true,,,,
1276,10.7932056053468,104,true,,,,
1277,10.7517442400877,104,true,,,,
1278,10.6195824896273,104,true,,,,
1279,10.5980136235605,104,true,,,,
1280,10.6918628703904,104,true,,,,
1281,10.58850925541,104,true,,,,
1282,10.5424985048564,104,true,,,,
1283,10.6313669727789,104,true,,,,
1284,10.5819383276364,104,true,,,,
1285,10.4575763049172,104,true,,,,
1286,10.4979439305526,104,true,,,,
1287,10.5859184432964,104,true,,,,
1288,10.6493131056963,104,true,,,,
1289,10.5145976087391,104,true,,,,
1290,10.4869635458306,104,true,,,,
1291,10.372744409487,104,true,,,,
1292,10.2900683824748,104,true,,,,
1293,10.2774688457751,104,true,,,,
1294,10.3954950884681,104,true,,,,
1295,10.474908775904,104,true,,,,
1296,10.4877451462106,104,true,,,,
1297,10.5551324147403,104,true,,,,
1298,10.4635985000858,104,true,,,,
1299,10.2196885909256,104,true,,,,
1300,10.174686849954,104,true,,,,
1301,10.0288071008066,104,true,,,,
1302,10.0296364219409,104,true,,,,
1303,10.1281154590247,104,true,,,,
1304,10.1881787310048,104,true,,,,
1305,10.2315113877772,104,true,,,,
1306,10.1427744974448,104,true,,,,
1307,10.1467856947167,104,true,,,,
1308,10.1571947175263,104,true,,,,
