export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:05:14:790 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6163,2.75382760474897,104,true,,,,
6164,2.66173174103121,104,true,,,,
6165,2.79219221277252,104,true,,,,
6166,2.78213946893825,104,true,,,,
6167,2.88583557635455,104,true,,,,
6168,2.96763890045874,104,true,,,,
6169,3.01714933534392,104,true,,,,
6170,2.98211399010555,104,true,,,,
6171,3.02571162212068,104,true,,,,
6172,3.01996907675373,104,true,,,,
6173,3.04447655889672,104,true,,,,
6174,3.16106642615197,104,true,,,,
6175,3.29193760029247,104,true,,,,
6176,3.36215977965689,104,true,,,,
6177,3.21059061965622,104,true,,,,
6178,2.99726856678026,104,true,,,,
6179,2.90584005357428,104,true,,,,
6180,2.9485942343941,104,true,,,,
6181,2.98640366930521,104,true,,,,
6182,3.06219982152307,104,true,,,,
6183,3.07030747304615,104,true,,,,
6184,2.97895743858132,104,true,,,,
6185,3.02343907697996,104,true,,,,
6186,3.03364842850771,104,true,,,,
6187,2.993358627023,104,true,,,,
6188,3.03722192474924,104,true,,,,
6189,2.93594808066514,104,true,,,,
6190,2.95541998724706,104,true,,,,
6191,2.95016675632441,104,true,,,,
6192,2.85544394286301,104,true,,,,
6193,2.96761413407894,104,true,,,,
6194,2.99340197470944,104,true,,,,
6195,2.9406367832341,104,true,,,,
6196,2.80330855880127,104,true,,,,
6197,2.75837630428997,104,true,,,,
6198,2.76710714421267,104,true,,,,
6199,2.75069790849961,104,true,,,,
6200,2.66525956565386,104,true,,,,
6201,2.66982247272154,104,true,,,,
6202,2.67859488578491,104,true,,,,
6203,2.61066196254925,104,true,,,,
6204,2.50357173419075,104,true,,,,
6205,2.47243642016943,104,true,,,,
6206,2.5302228337259,104,true,,,,
6207,2.60130546007846,104,true,,,,
6208,2.52181023590842,104,true,,,,
6209,2.36995826452915,104,true,,,,
6210,2.40107981237324,104,true,,,,
6211,2.48420272875995,104,true,,,,
6212,2.42980186875534,104,true,,,,
6213,2.5772408820109,104,true,,,,
6214,2.67210449389726,104,true,,,,
6215,2.67788265024737,104,true,,,,
6216,2.56154818643906,104,true,,,,
6217,2.55581559175806,104,true,,,,
6218,2.54829599444065,104,true,,,,
6219,2.65198896637719,104,true,,,,
6220,2.69434101243894,104,true,,,,
6221,2.71167794960535,104,true,,,,
6222,2.83384711725927,104,true,,,,
6223,2.82449965669756,104,true,,,,
6224,2.92094057783372,104,true,,,,
6225,2.83452572655766,104,true,,,,
6226,2.73968568514794,104,true,,,,
6227,2.73558337455843,104,true,,,,
6228,2.69913833824299,104,true,,,,
6229,2.62863736408988,104,true,,,,
6230,2.72892330194721,104,true,,,,
6231,2.65559884554889,104,true,,,,
6232,2.48469416063161,104,true,,,,
6233,2.42474619921011,104,true,,,,
6234,2.47786439025228,104,true,,,,
6235,2.50895472355738,104,true,,,,
6236,2.56699816756999,104,true,,,,
6237,2.69839057585478,104,true,,,,
6238,2.73258361369034,104,true,,,,
6239,2.80162820628163,104,true,,,,
6240,2.70947444073697,104,true,,,,
6241,2.68844697771337,104,true,,,,
6242,2.60546548198909,104,true,,,,
6243,2.54183063381383,104,true,,,,
6244,2.34042342217147,104,true,,,,
6245,2.32494131811021,104,true,,,,
6246,2.34113813592025,104,true,,,,
6247,2.34798858312815,104,true,,,,
6248,2.37977303367909,104,true,,,,
6249,2.4080923124036,104,true,,,,
6250,2.5399368529249,104,true,,,,
6251,2.6355149371256,104,true,,,,
6252,2.62508364461327,104,true,,,,
6253,2.57404299545671,104,true,,,,
6254,2.60399077700864,104,true,,,,
6255,2.60765309683196,104,true,,,,
6256,2.59954771602199,104,true,,,,
6257,2.6384190721531,104,true,,,,
6258,2.50357128773101,104,true,,,,
6259,2.38724512878355,104,true,,,,
6260,2.48752807763186,104,true,,,,
6261,2.45362475810322,104,true,,,,
6262,2.38207999878085,104,true,,,,
6263,2.30335198909868,104,true,,,,
6264,2.28201255008046,104,true,,,,
6265,2.39224342980018,104,true,,,,
6266,2.41532141272337,104,true,,,,
6267,2.42577509996777,104,true,,,,
6268,2.32266511282566,104,true,,,,
6269,2.10878779211188,104,true,,,,
6270,2.04248875949503,104,true,,,,
6271,2.42711161953844,104,true,,,,
6272,2.48169801099647,104,true,,,,
6273,2.62405610131856,104,true,,,,
6274,2.63579193645,104,true,,,,
6275,2.66583892014845,104,true,,,,
6276,2.60700731300488,104,true,,,,
6277,2.62476171194477,104,true,,,,
6278,2.75860142909813,104,true,,,,
6279,2.77767545200744,104,true,,,,
6280,2.86580626705435,104,true,,,,
6281,2.81142792841034,104,true,,,,
6282,2.73749706853804,104,true,,,,
6283,2.63049180742258,104,true,,,,
6284,2.50002020304643,104,true,,,,
6285,2.44876730710736,104,true,,,,
6286,2.45762181203471,104,true,,,,
6287,2.44166235565842,104,true,,,,
6288,2.60670717673601,104,true,,,,
6289,2.4463042240721,104,true,,,,
6290,2.31919562680344,104,true,,,,
6291,2.26657773164944,104,true,,,,
6292,2.26420456423547,104,true,,,,
6293,2.40340209056398,104,true,,,,
6294,2.37907235513826,104,true,,,,
6295,2.3303451791142,104,true,,,,
6296,2.24531836649768,104,true,,,,
6297,2.17976365369357,104,true,,,,
6298,2.28650413334897,104,true,,,,
6299,2.34110869645911,104,true,,,,
6300,2.38490983660421,104,true,,,,
6301,2.50712102778013,104,true,,,,
6302,2.63471281301189,104,true,,,,
6303,2.62040028342099,104,true,,,,
6304,2.64146379428897,104,true,,,,
6305,2.58024101670035,104,true,,,,
6306,2.64437436918779,104,true,,,,
6307,2.46874021017449,104,true,,,,
6308,2.52455274768876,104,true,,,,
6309,2.6277067399952,104,true,,,,
6310,2.83230504909115,104,true,,,,
6311,2.71360825760952,104,true,,,,
6312,2.66240991444426,104,true,,,,
6313,2.53223963737402,104,true,,,,
6314,2.4395348657327,104,true,,,,
6315,2.38785286844092,104,true,,,,
6316,2.36739023250736,104,true,,,,
6317,2.39445845079416,104,true,,,,
6318,2.58407548016329,104,true,,,,
6319,2.58975462617626,104,true,,,,
6320,2.63748411343939,104,true,,,,
6321,2.48784804783169,104,true,,,,
6322,2.3990596598953,104,true,,,,
6323,2.43250131739264,104,true,,,,
6324,2.45565870944186,104,true,,,,
6325,2.41528208329261,104,true,,,,
6326,2.47665741961955,104,true,,,,
6327,2.46167329751428,104,true,,,,
6328,2.50183281618778,104,true,,,,
6329,2.58331261849002,104,true,,,,
6330,2.75227510695082,104,true,,,,
6331,2.61993775070903,104,true,,,,
6332,2.5897098387418,104,true,,,,
6333,2.53419555247382,104,true,,,,
6334,2.48745293681247,104,true,,,,
6335,2.5210300469349,104,true,,,,
6336,2.82353599831271,104,true,,,,
6337,3.05436357081778,104,true,,,,
6338,3.02818999195605,104,true,,,,
6339,3.03979410484005,104,true,,,,
6340,2.98723649867312,104,true,,,,
6341,2.84366982681758,104,true,,,,
6342,2.80839284557079,104,true,,,,
6343,2.83917623010262,104,true,,,,
6344,2.86030387607415,104,true,,,,
6345,2.91360348791673,104,true,,,,
6346,2.87855657983245,104,true,,,,
6347,2.93628445947506,104,true,,,,
6348,2.88167366437065,104,true,,,,
6349,2.89070653061628,104,true,,,,
6350,2.93701396540232,104,true,,,,
6351,3.08603712429466,104,true,,,,
6352,3.0274228014115,104,true,,,,
6353,2.96216335723775,104,true,,,,
6354,2.94097196253719,104,true,,,,
6355,3.05338061063354,104,true,,,,
6356,3.06728018049199,104,true,,,,
6357,3.08569287162109,104,true,,,,
6358,2.96282786483718,104,true,,,,
6359,2.95049724523503,104,true,,,,
6360,2.93073889311279,104,true,,,,
6361,2.99154829301577,104,true,,,,
6362,3.10896542619914,104,true,,,,
6363,3.05812119193346,104,true,,,,
6364,3.00103436805504,104,true,,,,
6365,3.13035071266616,104,true,,,,
6366,3.22253917386938,104,true,,,,
6367,3.29773010365623,104,true,,,,
6368,3.27421035241167,104,true,,,,
6369,3.36172817547802,104,true,,,,
6370,3.34174547245975,104,true,,,,
6371,3.29878590110059,104,true,,,,
6372,3.31047604495846,104,true,,,,
6373,3.36581206087298,104,true,,,,
6374,3.21616883436191,104,true,,,,
6375,3.05092680880784,104,true,,,,
6376,3.03472877317905,104,true,,,,
6377,2.98739931380953,104,true,,,,
6378,3.06242643834686,104,true,,,,
6379,3.11580089144525,104,true,,,,
6380,3.10070119140425,104,true,,,,
6381,3.15646968311864,104,true,,,,
6382,3.05162170494531,104,true,,,,
6383,2.90617879380008,104,true,,,,
6384,2.69533631231021,104,true,,,,
6385,2.58371326115894,104,true,,,,
6386,2.55966149429485,104,true,,,,
6387,2.70816818973633,104,true,,,,
6388,2.72549463978536,104,true,,,,
6389,2.72603985536738,104,true,,,,
6390,2.87114504363611,104,true,,,,
6391,2.92985500162716,104,true,,,,
6392,2.8586662231846,104,true,,,,
6393,2.80584921965466,104,true,,,,
6394,2.75520430955138,104,true,,,,
6395,2.74401501227744,104,true,,,,
6396,2.59162377311432,104,true,,,,
6397,2.47656942489961,104,true,,,,
6398,2.38680398919017,104,true,,,,
6399,2.37074764251695,104,true,,,,
6400,2.55179495988781,104,true,,,,
6401,2.67311562013554,104,true,,,,
6402,2.53100738989403,104,true,,,,
6403,2.58250487136273,104,true,,,,
6404,2.68656727376416,104,true,,,,
6405,2.6372186390781,104,true,,,,
6406,2.78100091283729,104,true,,,,
6407,2.83204605282896,104,true,,,,
6408,2.84521415794165,104,true,,,,
6409,2.90217904652492,104,true,,,,
6410,2.83838142356165,104,true,,,,
6411,2.80491293948054,104,true,,,,
6412,2.60304601571332,104,true,,,,
6413,2.43995080774148,104,true,,,,
6414,2.49367873731363,104,true,,,,
6415,2.58090286879608,104,true,,,,
6416,2.73556275221119,104,true,,,,
6417,2.75816151738518,104,true,,,,
6418,2.83291419337792,104,true,,,,
6419,2.70553436601887,104,true,,,,
6420,2.60677573748242,104,true,,,,
6421,2.58091906457922,104,true,,,,
6422,2.59944227380995,104,true,,,,
6423,2.62319547102896,104,true,,,,
6424,2.68369975072283,104,true,,,,
6425,2.75189000281163,104,true,,,,
6426,2.65699827251781,104,true,,,,
6427,2.49138123068934,104,true,,,,
6428,2.37620315653044,104,true,,,,
6429,2.43809324816916,104,true,,,,
6430,2.44751112325478,104,true,,,,
6431,2.55969565806587,104,true,,,,
6432,2.6339390843915,104,true,,,,
6433,2.63869719635069,104,true,,,,
6434,2.57163222744555,104,true,,,,
6435,2.65930271421042,104,true,,,,
6436,2.52281486907098,104,true,,,,
6437,2.46849300870641,104,true,,,,
6438,2.41055853657525,104,true,,,,
6439,2.35966015045878,104,true,,,,
6440,2.2934510672138,104,true,,,,
6441,2.47935388013624,104,true,,,,
6442,2.43982983585675,104,true,,,,
6443,2.45722203527249,104,true,,,,
6444,2.50068312403418,104,true,,,,
6445,2.53171875755239,104,true,,,,
6446,2.54930186280633,104,true,,,,
6447,2.50596232328655,104,true,,,,
6448,2.48775144691658,104,true,,,,
6449,2.51255354896148,104,true,,,,
6450,2.60338833697917,104,true,,,,
6451,2.64488295754539,104,true,,,,
6452,2.79451730947151,104,true,,,,
6453,2.82300020857746,104,true,,,,
6454,2.54300675867919,104,true,,,,
6455,2.5082852015706,104,true,,,,
6456,2.5900197558354,104,true,,,,
6457,2.56086294796715,104,true,,,,
6458,2.5628395293448,104,true,,,,
6459,2.68340925169659,104,true,,,,
6460,2.69775721544852,104,true,,,,
6461,2.6782373934252,104,true,,,,
6462,2.4984334004866,104,true,,,,
6463,2.62327745706273,104,true,,,,
6464,2.76494907419134,104,true,,,,
6465,2.79868110679829,104,true,,,,
6466,2.83483300980757,104,true,,,,
6467,2.80600579361456,104,true,,,,
6468,2.76484678388676,104,true,,,,
6469,2.78623844921096,104,true,,,,
6470,2.71029088342135,104,true,,,,
6471,2.6412912707406,104,true,,,,
6472,2.55110290151814,104,true,,,,
6473,2.50045013599063,104,true,,,,
6474,2.44118301626401,104,true,,,,
6475,2.52012081282345,104,true,,,,
6476,2.60944935497777,104,true,,,,
6477,2.55322057445881,104,true,,,,
6478,2.39158362228278,104,true,,,,
6479,2.37122859108699,104,true,,,,
6480,2.41855279171703,104,true,,,,
6481,2.49974183477655,104,true,,,,
6482,2.50390197268163,104,true,,,,
6483,2.52696049513814,104,true,,,,
6484,2.53345377893415,104,true,,,,
6485,2.64157018206964,104,true,,,,
6486,2.66949441558896,104,true,,,,
6487,2.78309885062525,104,true,,,,
6488,2.85937605853882,104,true,,,,
6489,2.79886681442637,104,true,,,,
6490,2.81207188621398,104,true,,,,
6491,2.87928672479377,104,true,,,,
6492,2.84646181166253,104,true,,,,
6493,2.92643072571474,104,true,,,,
6494,2.81470800385085,104,true,,,,
6495,2.68112617290078,104,true,,,,
6496,2.42398302793136,104,true,,,,
6497,2.4521054668769,104,true,,,,
6498,2.44355881330605,104,true,,,,
6499,2.42140695091813,104,true,,,,
6500,2.51403539395972,104,true,,,,
6501,2.67306232432147,104,true,,,,
6502,2.65183279242473,104,true,,,,
6503,2.65623899333991,104,true,,,,
6504,2.71157417154201,104,true,,,,
6505,2.74726192787369,104,true,,,,
6506,2.55657353140625,104,true,,,,
6507,2.35876049104754,104,true,,,,
6508,2.26358680838527,104,true,,,,
6509,2.28256320626896,104,true,,,,
6510,2.33481976133885,104,true,,,,
6511,2.47036710664687,104,true,,,,
6512,2.49394587874468,104,true,,,,
6513,2.50224396684643,104,true,,,,
6514,2.45432601871931,104,true,,,,
6515,2.32781309536743,104,true,,,,
6516,2.36511767991077,104,true,,,,
6517,2.44784118092733,104,true,,,,
6518,2.44888793998168,104,true,,,,
6519,2.33466613213369,104,true,,,,
6520,2.36549520936793,104,true,,,,
6521,2.42537248354267,104,true,,,,
6522,2.56013746166957,104,true,,,,
6523,2.69272918172659,104,true,,,,
6524,2.89804997260123,104,true,,,,
6525,2.80420632482347,104,true,,,,
6526,2.74126856561461,104,true,,,,
6527,2.6975080068795,104,true,,,,
6528,2.60585579621298,104,true,,,,
6529,2.6724984129953,104,true,,,,
6530,2.64288916791131,104,true,,,,
6531,2.47870780719936,104,true,,,,
6532,2.40735417532195,104,true,,,,
6533,2.42703452658456,104,true,,,,
6534,2.35474706260118,104,true,,,,
6535,2.2621977236496,104,true,,,,
6536,2.39790112878602,104,true,,,,
6537,2.49929369024294,104,true,,,,
6538,2.8244790627212,104,true,,,,
6539,2.83109464452753,104,true,,,,
6540,2.90896886697292,104,true,,,,
6541,2.88301130988714,104,true,,,,
6542,2.65500594044011,104,true,,,,
6543,2.62065431931859,104,true,,,,
6544,2.60801793191156,104,true,,,,
6545,2.62885058505219,104,true,,,,
6546,2.71073029062386,104,true,,,,
6547,2.84795988986356,104,true,,,,
6548,2.92080726151038,104,true,,,,
6549,3.04711583265027,104,true,,,,
6550,3.23345553567188,104,true,,,,
6551,3.23880695491727,104,true,,,,
6552,3.24457550273644,104,true,,,,
6553,3.22188131840108,104,true,,,,
6554,3.22106779188267,104,true,,,,
6555,3.20588327397805,104,true,,,,
6556,3.19611102379765,104,true,,,,
6557,3.22915344835004,104,true,,,,
6558,3.32293542868876,104,true,,,,
6559,3.33915443486638,104,true,,,,
6560,3.24370097287186,104,true,,,,
6561,3.28253356051596,104,true,,,,
6562,3.3329296288913,104,true,,,,
6563,3.3084749317501,104,true,,,,
6564,3.31484307271349,104,true,,,,
6565,3.35519317736054,104,true,,,,
6566,3.26941939216518,104,true,,,,
6567,3.13591987675212,104,true,,,,
6568,2.91380645946947,104,true,,,,
6569,2.82389187282719,104,true,,,,
6570,2.77281689113816,104,true,,,,
6571,2.67306863317593,104,true,,,,
6572,2.74329839824865,104,true,,,,
6573,2.81790333864602,104,true,,,,
6574,2.82683629313935,104,true,,,,
6575,2.78679918144099,104,true,,,,
6576,2.88264785359529,104,true,,,,
6577,2.77671570216506,104,true,,,,
6578,2.84243441154655,104,true,,,,
6579,2.9207417281812,104,true,,,,
6580,3.10365684561109,104,true,,,,
6581,3.00609211709721,104,true,,,,
6582,2.81139149057091,104,true,,,,
6583,2.85250978880281,104,true,,,,
6584,2.83575564566254,104,true,,,,
6585,2.69470651048827,104,true,,,,
6586,2.57760128808535,104,true,,,,
6587,2.66706754929404,104,true,,,,
6588,2.64183899853565,104,true,,,,
6589,2.51980673308425,104,true,,,,
6590,2.70594200599247,104,true,,,,
6591,2.69294161298636,104,true,,,,
6592,2.73732855394399,104,true,,,,
6593,2.90298106741341,104,true,,,,
6594,2.94819938000939,104,true,,,,
6595,3.01119015406468,104,true,,,,
6596,3.13130344037309,104,true,,,,
6597,3.02833941840306,104,true,,,,
6598,2.95607954578772,104,true,,,,
6599,2.94607527827677,104,true,,,,
6600,2.92969708295673,104,true,,,,
6601,2.93003441574794,104,true,,,,
6602,2.69039100061622,104,true,,,,
6603,2.5750890191562,104,true,,,,
6604,2.58676492716688,104,true,,,,
6605,2.61761860165229,104,true,,,,
6606,2.65004491658339,104,true,,,,
6607,2.75423585290856,104,true,,,,
6608,2.76160637995774,104,true,,,,
6609,2.68595143393679,104,true,,,,
6610,2.63398591141274,104,true,,,,
6611,2.49116737553759,104,true,,,,
6612,2.45562117345453,104,true,,,,
6613,2.42862247527495,104,true,,,,
6614,2.45788786386588,104,true,,,,
6615,2.29906733310028,104,true,,,,
6616,2.28630059732983,104,true,,,,
6617,2.36589186375284,104,true,,,,
6618,2.28535919152723,104,true,,,,
6619,2.39795828841644,104,true,,,,
6620,2.31538724861533,104,true,,,,
6621,2.31100271042003,104,true,,,,
6622,2.28308220268824,104,true,,,,
6623,2.26002141298082,104,true,,,,
6624,2.47106279654955,104,true,,,,
6625,2.82965225780355,104,true,,,,
6626,3.0632706162628,104,true,,,,
6627,3.14183240499858,104,true,,,,
6628,3.30165350985493,104,true,,,,
6629,3.16897580818965,104,true,,,,
6630,3.04420255519938,104,true,,,,
6631,3.02492241268604,104,true,,,,
6632,2.85238858236369,104,true,,,,
6633,2.83681108725942,104,true,,,,
6634,2.8157653601884,104,true,,,,
6635,2.68333303678651,104,true,,,,
6636,2.70829209741991,104,true,,,,
6637,2.65443466996789,104,true,,,,
6638,2.56897882810104,104,true,,,,
6639,2.59435518180898,104,true,,,,
6640,2.47089481745827,104,true,,,,
6641,2.50313511948707,104,true,,,,
6642,2.36785059953043,104,true,,,,
6643,2.21337505605456,104,true,,,,
6644,2.25390518401062,104,true,,,,
6645,2.36425184056804,104,true,,,,
6646,2.39673468720401,104,true,,,,
6647,2.52514248153786,104,true,,,,
6648,2.69097335166234,104,true,,,,
6649,2.86350488269018,104,true,,,,
6650,2.76553488753215,104,true,,,,
6651,2.60141336234331,104,true,,,,
6652,2.37766898230073,104,true,,,,
6653,2.3186379425771,104,true,,,,
6654,2.38535249119188,104,true,,,,
6655,2.44050933703865,104,true,,,,
6656,2.41288253345613,104,true,,,,
6657,2.43445713179194,104,true,,,,
6658,2.52806575143305,104,true,,,,
6659,2.57279316987332,104,true,,,,
6660,2.51718584193539,104,true,,,,
6661,2.4995207308574,104,true,,,,
6662,2.46803586315024,104,true,,,,
6663,2.55227935052488,104,true,,,,
6664,2.66843467634219,104,true,,,,
6665,2.54526594639948,104,true,,,,
6666,2.46546514261679,104,true,,,,
6667,2.42755847526603,104,true,,,,
6668,2.54447473728448,104,true,,,,
6669,2.69145221947249,104,true,,,,
6670,2.61001123728974,104,true,,,,
6671,2.52170031198422,104,true,,,,
6672,2.56787461576171,104,true,,,,
6673,2.64045234487509,104,true,,,,
6674,2.61143709368776,104,true,,,,
6675,2.6363645085282,104,true,,,,
6676,2.7858926522145,104,true,,,,
6677,2.82122856544872,104,true,,,,
6678,2.87748947584947,104,true,,,,
6679,3.04789784475896,104,true,,,,
6680,3.14197178500206,104,true,,,,
6681,3.1462365725873,104,true,,,,
6682,3.10236118207437,104,true,,,,
6683,2.97974280716519,104,true,,,,
6684,3.0213938788364,104,true,,,,
6685,2.89337041180346,104,true,,,,
6686,2.85736738250816,104,true,,,,
6687,2.9088022362244,104,true,,,,
6688,3.0506217992866,104,true,,,,
6689,3.0786319941494,104,true,,,,
6690,2.98542011245828,104,true,,,,
6691,2.88570294416782,104,true,,,,
6692,2.67973324549833,104,true,,,,
6693,2.73712782615422,104,true,,,,
6694,2.56151242817019,104,true,,,,
6695,2.52900536980834,104,true,,,,
6696,2.47071826800948,104,true,,,,
6697,2.53235203666947,104,true,,,,
6698,2.61322559572726,104,true,,,,
6699,2.75709223311808,104,true,,,,
6700,2.9305221598155,104,true,,,,
6701,3.01104973174272,104,true,,,,
6702,3.18732884650061,104,true,,,,
6703,3.33953884173367,104,true,,,,
6704,3.3222616373736,104,true,,,,
6705,3.18811930548494,104,true,,,,
6706,3.12079560770181,104,true,,,,
6707,3.11832759590191,104,true,,,,
6708,3.13960560018239,104,true,,,,
6709,3.04412419791148,104,true,,,,
6710,3.0513277749499,104,true,,,,
6711,2.96510208893881,104,true,,,,
6712,2.93233148892942,104,true,,,,
6713,2.91709896732439,104,true,,,,
6714,3.09639401449001,104,true,,,,
6715,3.02237913218204,104,true,,,,
6716,2.82451028459998,104,true,,,,
6717,2.72616787556566,104,true,,,,
6718,2.57999411247245,104,true,,,,
6719,2.69004170662582,104,true,,,,
6720,2.66360592539576,104,true,,,,
6721,2.66573153367053,104,true,,,,
6722,2.66305552932712,104,true,,,,
6723,2.67904875684856,104,true,,,,
