export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:39:44:288 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
756,31.5938937707444,104,true,,,,
757,31.6266050637744,104,true,,,,
758,31.6950482925918,104,true,,,,
759,31.738580167413,104,true,,,,
760,31.6629674468447,104,true,,,,
761,31.6119970522389,104,true,,,,
762,31.741614189622,104,true,,,,
763,31.8629837749666,104,true,,,,
764,31.7332052625352,104,true,,,,
765,31.8235788084976,104,true,,,,
766,31.8440290384732,104,true,,,,
767,31.8162318060215,104,true,,,,
768,31.7568818728976,104,true,,,,
769,31.7167185955228,104,true,,,,
770,31.8017631969555,104,true,,,,
771,31.8148392336838,104,true,,,,
772,31.8254773999687,104,true,,,,
773,31.7873550085453,104,true,,,,
774,31.6590835746376,104,true,,,,
775,31.5523936622691,104,true,,,,
776,31.5699514852361,104,true,,,,
777,31.3957692845954,104,true,,,,
778,31.3434463802029,104,true,,,,
779,31.3564626084802,104,true,,,,
780,31.4073913020851,104,true,,,,
781,31.4435757474653,104,true,,,,
782,31.5408003799368,104,true,,,,
783,31.3544425596481,104,true,,,,
784,31.4293501267845,104,true,,,,
785,31.5807551968572,104,true,,,,
786,31.5694425719332,104,true,,,,
787,31.6312125297656,104,true,,,,
788,31.680859081024,104,true,,,,
789,31.5844305761534,104,true,,,,
790,31.647822880404,104,true,,,,
791,31.8347436630899,104,true,,,,
792,31.8656212296763,104,true,,,,
793,31.8230832666556,104,true,,,,
794,31.9343485718905,104,true,,,,
795,31.9004168758049,104,true,,,,
796,31.8230189436167,104,true,,,,
797,31.6808214710342,104,true,,,,
798,31.5765310344102,104,true,,,,
799,31.5546169049769,104,true,,,,
800,31.703782909655,104,true,,,,
801,31.5423307470435,104,true,,,,
802,31.4378158903102,104,true,,,,
803,31.3852382159412,104,true,,,,
804,31.4430286585264,104,true,,,,
805,31.3007907938506,104,true,,,,
806,31.1975805854586,104,true,,,,
807,31.2904061719593,104,true,,,,
808,31.3816651767449,104,true,,,,
809,31.4615518705763,104,true,,,,
810,31.4638276187065,104,true,,,,
811,31.4749615632844,104,true,,,,
812,31.3724916615625,104,true,,,,
813,31.4574297168214,104,true,,,,
814,31.4886425487327,104,true,,,,
815,31.4795355542882,104,true,,,,
816,31.431052140071,104,true,,,,
817,31.5987053643215,104,true,,,,
818,31.4853334656588,104,true,,,,
819,31.4408249090604,104,true,,,,
820,31.3893288986956,104,true,,,,
821,31.2748715615143,104,true,,,,
822,31.1909777045239,104,true,,,,
823,31.1332508912675,104,true,,,,
824,31.1490441354556,104,true,,,,
825,31.0946275872083,104,true,,,,
826,31.1080086667603,104,true,,,,
827,30.9508108168252,104,true,,,,
828,30.9005096060177,104,true,,,,
829,30.8694376568167,104,true,,,,
830,31.0455468299404,104,true,,,,
831,31.2778366345644,104,true,,,,
832,31.1404966998641,104,true,,,,
833,31.1596882945948,104,true,,,,
834,31.1291789732451,104,true,,,,
835,31.3776361033349,104,true,,,,
836,31.2893215316696,104,true,,,,
837,31.4273020942502,104,true,,,,
838,31.2589170800067,104,true,,,,
839,31.3278191193577,104,true,,,,
840,31.4185626151121,104,true,,,,
841,31.3874599156215,104,true,,,,
842,31.2306117907449,104,true,,,,
843,31.2090563674813,104,true,,,,
844,31.0952155418622,104,true,,,,
845,31.1577781562775,104,true,,,,
846,31.0567619281909,104,true,,,,
847,31.0902350946904,104,true,,,,
848,31.1528684471012,104,true,,,,
849,31.2121754707283,104,true,,,,
850,31.1272277092988,104,true,,,,
851,31.226559862993,104,true,,,,
852,31.1726307800149,104,true,,,,
853,31.0426516605767,104,true,,,,
854,31.1265073988841,104,true,,,,
855,31.2144144034275,104,true,,,,
856,31.2257872717114,104,true,,,,
857,31.1786052832985,104,true,,,,
858,31.120945251034,104,true,,,,
859,31.2837311736795,104,true,,,,
860,31.1916361423118,104,true,,,,
861,31.1177546792114,104,true,,,,
862,31.1319727794738,104,true,,,,
863,31.1607863059125,104,true,,,,
864,31.2551415194095,104,true,,,,
865,31.1269379856518,104,true,,,,
866,31.0407767745451,104,true,,,,
867,30.9970573065592,104,true,,,,
868,31.0304504965389,104,true,,,,
869,30.9909823842668,104,true,,,,
870,30.8203170513064,104,true,,,,
871,30.8072947164015,104,true,,,,
872,30.700539842159,104,true,,,,
873,30.6375808715709,104,true,,,,
874,30.6016696126493,104,true,,,,
875,30.4570799795064,104,true,,,,
876,30.4514195220966,104,true,,,,
877,30.3869178984525,104,true,,,,
878,30.3461654436063,104,true,,,,
879,30.2739938294858,104,true,,,,
880,30.1900936441706,104,true,,,,
881,30.1434239966948,104,true,,,,
882,30.1378653911849,104,true,,,,
883,30.1406063993761,104,true,,,,
884,30.1910406589658,104,true,,,,
885,30.1006887273563,104,true,,,,
886,30.0427248582764,104,true,,,,
887,30.0482363704862,104,true,,,,
888,30.2080278530611,104,true,,,,
889,30.2162710798318,104,true,,,,
890,30.2787850321629,104,true,,,,
891,30.2468679581737,104,true,,,,
892,30.3211291266167,104,true,,,,
893,30.203625634892,104,true,,,,
894,30.3738403257728,104,true,,,,
895,30.3543745877602,104,true,,,,
896,30.3171704356721,104,true,,,,
897,30.3183643089433,104,true,,,,
898,30.2913021464274,104,true,,,,
899,30.4080151628276,104,true,,,,
900,30.507843151646,104,true,,,,
901,30.4232787632415,104,true,,,,
902,30.206092446155,104,true,,,,
903,29.9530036258423,104,true,,,,
904,30.0071345250567,104,true,,,,
905,29.9720285948868,104,true,,,,
906,30.0375400286415,104,true,,,,
907,30.0296850268465,104,true,,,,
908,30.1234377117496,104,true,,,,
909,30.2995962861815,104,true,,,,
910,30.2407077643096,104,true,,,,
911,30.2447062510931,104,true,,,,
912,30.2582290730216,104,true,,,,
913,30.2165286217814,104,true,,,,
914,30.0692347268142,104,true,,,,
915,29.9878895934702,104,true,,,,
916,29.9294088591708,104,true,,,,
917,29.9894543925438,104,true,,,,
918,29.9345616216187,104,true,,,,
919,30.0441299158762,104,true,,,,
920,29.9622080637939,104,true,,,,
921,29.9002513328358,104,true,,,,
922,29.8885766141075,104,true,,,,
923,29.6953061577017,104,true,,,,
924,29.6466309042303,104,true,,,,
925,29.7136159061696,104,true,,,,
926,29.7522712056011,104,true,,,,
927,29.7608489727566,104,true,,,,
928,29.8197982859308,104,true,,,,
929,29.858534947628,104,true,,,,
930,29.7468676989197,104,true,,,,
931,29.8244813599957,104,true,,,,
932,29.8928224903887,104,true,,,,
933,29.8351188591711,104,true,,,,
934,29.8988013141223,104,true,,,,
935,29.8859876644439,104,true,,,,
936,29.8465572395404,104,true,,,,
937,29.8740226808427,104,true,,,,
938,30.0072107636202,104,true,,,,
939,30.061511117717,104,true,,,,
940,30.0934337644664,104,true,,,,
941,30.1165606650957,104,true,,,,
942,30.1476308375999,104,true,,,,
943,30.3702848495719,104,true,,,,
944,30.4112643902135,104,true,,,,
945,30.4202228909012,104,true,,,,
946,30.3066928005879,104,true,,,,
947,30.5548551192287,104,true,,,,
948,30.5926303157675,104,true,,,,
949,30.4397402732559,104,true,,,,
950,30.4376604054969,104,true,,,,
951,30.4632068419356,104,true,,,,
952,30.3137119886596,104,true,,,,
953,30.4594139614448,104,true,,,,
954,30.583474095633,104,true,,,,
955,30.3399433848915,104,true,,,,
956,30.3230343550397,104,true,,,,
957,30.3547896795621,104,true,,,,
958,30.228648293196,104,true,,,,
959,30.3167861084302,104,true,,,,
960,30.1985269292254,104,true,,,,
961,30.0820946306302,104,true,,,,
962,29.9646831620657,104,true,,,,
963,30.0248854621269,104,true,,,,
964,30.0453133585471,104,true,,,,
965,30.115741850684,104,true,,,,
966,30.1110736515641,104,true,,,,
967,30.2778818576707,104,true,,,,
968,30.1193961738522,104,true,,,,
969,30.1115931854805,104,true,,,,
970,30.1750607104965,104,true,,,,
971,30.1762967022419,104,true,,,,
972,30.3279876228277,104,true,,,,
973,30.2652674943598,104,true,,,,
974,30.2696064973026,104,true,,,,
975,30.2795719611215,104,true,,,,
976,30.1934181214777,104,true,,,,
977,30.2144966132489,104,true,,,,
978,30.2242689900797,104,true,,,,
979,30.1855401722122,104,true,,,,
980,30.022978040088,104,true,,,,
981,30.056376077211,104,true,,,,
982,30.1865068404119,104,true,,,,
983,30.3210120502813,104,true,,,,
984,30.2467306236054,104,true,,,,
985,30.4513658863961,104,true,,,,
986,30.6495873728917,104,true,,,,
987,30.7407823692768,104,true,,,,
988,30.5979174967211,104,true,,,,
989,30.5003665712923,104,true,,,,
990,30.3777486696692,104,true,,,,
991,30.4909962165335,104,true,,,,
992,30.393581381692,104,true,,,,
993,30.3937815646297,104,true,,,,
994,30.3502954952503,104,true,,,,
995,30.3543533627566,104,true,,,,
996,30.4229159872403,104,true,,,,
997,30.4467251551513,104,true,,,,
998,30.4032154658368,104,true,,,,
999,30.4467841507314,104,true,,,,
1000,30.382426601245,104,true,,,,
1001,30.3551047371951,104,true,,,,
1002,30.3959316438285,104,true,,,,
1003,30.4841380597722,104,true,,,,
1004,30.4359717575834,104,true,,,,
1005,30.2807144591647,104,true,,,,
1006,30.220214831333,104,true,,,,
1007,30.3591437150485,104,true,,,,
1008,30.4621642635063,104,true,,,,
1009,30.2246196016814,104,true,,,,
1010,30.2436719884304,104,true,,,,
1011,30.2921755975448,104,true,,,,
1012,30.350145860381,104,true,,,,
1013,30.2977850270427,104,true,,,,
1014,30.2273975063624,104,true,,,,
1015,30.1249246592205,104,true,,,,
1016,30.0966798561418,104,true,,,,
1017,29.9292892524073,104,true,,,,
1018,29.7683139711913,104,true,,,,
1019,29.8778510700414,104,true,,,,
1020,29.8096134005262,104,true,,,,
1021,29.9926339635804,104,true,,,,
1022,29.8794247286775,104,true,,,,
1023,29.7666351546129,104,true,,,,
1024,29.8642524115585,104,true,,,,
1025,29.8440722428989,104,true,,,,
1026,29.8847638691655,104,true,,,,
1027,29.9164789707172,104,true,,,,
1028,29.9253235780691,104,true,,,,
1029,29.8920324061489,104,true,,,,
1030,29.8619469242935,104,true,,,,
1031,29.9601766131407,104,true,,,,
1032,30.060656214196,104,true,,,,
1033,30.0464278601958,104,true,,,,
1034,29.9492245184748,104,true,,,,
1035,29.7833937082219,104,true,,,,
1036,29.7600621102408,104,true,,,,
1037,29.7378100840132,104,true,,,,
1038,29.7593619502387,104,true,,,,
1039,29.6934706104686,104,true,,,,
1040,29.7105102413324,104,true,,,,
1041,29.6437040394716,104,true,,,,
1042,29.6475086501569,104,true,,,,
1043,29.618636636509,104,true,,,,
1044,29.6198338876,104,true,,,,
1045,29.6871949774124,104,true,,,,
1046,29.5624200921481,104,true,,,,
1047,29.5949678195052,104,true,,,,
1048,29.597495896122,104,true,,,,
1049,29.5908295301841,104,true,,,,
1050,29.6434361686424,104,true,,,,
1051,29.7273775486143,104,true,,,,
1052,29.7588136292452,104,true,,,,
1053,29.6704739453613,104,true,,,,
1054,29.6035155749917,104,true,,,,
1055,29.6635858320652,104,true,,,,
1056,29.9010281259316,104,true,,,,
1057,29.8514095334926,104,true,,,,
1058,29.8232320123766,104,true,,,,
1059,29.7610186088623,104,true,,,,
1060,29.7877953188447,104,true,,,,
1061,29.6629415457977,104,true,,,,
1062,29.864465936395,104,true,,,,
1063,29.972772659091,104,true,,,,
1064,30.0072236927186,104,true,,,,
1065,29.8888962889545,104,true,,,,
1066,29.7647614158568,104,true,,,,
1067,29.9740980394307,104,true,,,,
1068,30.2353074095462,104,true,,,,
1069,30.1749859948267,104,true,,,,
1070,30.1132649524432,104,true,,,,
1071,30.0352382447605,104,true,,,,
1072,29.9567683412751,104,true,,,,
1073,29.872171086535,104,true,,,,
1074,29.9676133340976,104,true,,,,
1075,30.0377653647184,104,true,,,,
1076,29.9861641090594,104,true,,,,
1077,29.9318922413678,104,true,,,,
1078,29.8137706226464,104,true,,,,
1079,29.8695065776444,104,true,,,,
1080,29.9572560314188,104,true,,,,
1081,29.9428485113548,104,true,,,,
1082,30.1180144771703,104,true,,,,
1083,30.0657947882311,104,true,,,,
1084,30.1247718204199,104,true,,,,
1085,30.3128780476714,104,true,,,,
1086,30.2564867023205,104,true,,,,
1087,30.1481498573508,104,true,,,,
1088,30.0845391668753,104,true,,,,
1089,30.0357005730417,104,true,,,,
1090,29.9614330729702,104,true,,,,
1091,29.8743334161825,104,true,,,,
1092,29.7767403421067,104,true,,,,
1093,29.7098588877013,104,true,,,,
1094,29.6433813962148,104,true,,,,
1095,29.5301355454313,104,true,,,,
1096,29.6354235546638,104,true,,,,
1097,29.4786008358131,104,true,,,,
1098,29.4889338177161,104,true,,,,
1099,29.5459450817751,104,true,,,,
1100,29.5748260305578,104,true,,,,
1101,29.441546002439,104,true,,,,
1102,29.3649428328513,104,true,,,,
1103,29.4426566863396,104,true,,,,
1104,29.5018306874583,104,true,,,,
1105,29.493164549985,104,true,,,,
1106,29.4843184590824,104,true,,,,
1107,29.5954352949953,104,true,,,,
1108,29.5877163061241,104,true,,,,
1109,29.6310338459832,104,true,,,,
1110,29.4657218012194,104,true,,,,
1111,29.4651706718644,104,true,,,,
1112,29.4397042147782,104,true,,,,
1113,29.2824692033946,104,true,,,,
1114,29.4280629713563,104,true,,,,
1115,29.357911877469,104,true,,,,
1116,29.3896225131237,104,true,,,,
1117,29.3809736439042,104,true,,,,
1118,29.3061514932,104,true,,,,
1119,29.4378487978449,104,true,,,,
1120,29.443669798007,104,true,,,,
1121,29.635685654327,104,true,,,,
1122,29.6227718329867,104,true,,,,
1123,29.617352042935,104,true,,,,
1124,29.5230676348487,104,true,,,,
1125,29.3496124991169,104,true,,,,
1126,29.2025352151431,104,true,,,,
1127,29.2317679325183,104,true,,,,
1128,29.3166566224408,104,true,,,,
1129,29.208921201203,104,true,,,,
1130,29.1338329400688,104,true,,,,
1131,29.0599854957337,104,true,,,,
1132,29.100489432484,104,true,,,,
1133,29.0715428254543,104,true,,,,
1134,29.141230205306,104,true,,,,
1135,29.1134254119578,104,true,,,,
1136,29.0550621138982,104,true,,,,
1137,29.1353144029913,104,true,,,,
1138,28.919498758788,104,true,,,,
1139,28.8902873299396,104,true,,,,
1140,28.9784828511263,104,true,,,,
1141,28.93293019806,104,true,,,,
1142,29.0381148627447,104,true,,,,
1143,29.0455232404812,104,true,,,,
1144,29.0551205652218,104,true,,,,
1145,28.9592043957537,104,true,,,,
1146,29.0486173353478,104,true,,,,
1147,29.0271278499856,104,true,,,,
1148,28.9661535290664,104,true,,,,
1149,28.8333818307389,104,true,,,,
1150,28.7542019225222,104,true,,,,
1151,28.7606432796376,104,true,,,,
1152,28.5979007862302,104,true,,,,
1153,28.5435895283121,104,true,,,,
1154,28.5776313017341,104,true,,,,
1155,28.6441609478372,104,true,,,,
1156,28.7720773315283,104,true,,,,
1157,28.7901251615523,104,true,,,,
1158,29.0033071781139,104,true,,,,
1159,29.1631085752999,104,true,,,,
1160,29.0425503410553,104,true,,,,
1161,29.1164975868204,104,true,,,,
1162,29.1250735154567,104,true,,,,
1163,28.9694267383105,104,true,,,,
1164,29.0720206679581,104,true,,,,
1165,28.9426968889954,104,true,,,,
1166,29.0480475271689,104,true,,,,
1167,29.0452354482363,104,true,,,,
1168,29.1120468663217,104,true,,,,
1169,29.0983633569909,104,true,,,,
1170,28.987078281503,104,true,,,,
1171,29.0661070681646,104,true,,,,
1172,29.074218099737,104,true,,,,
1173,29.0920422504602,104,true,,,,
1174,29.1057326203852,104,true,,,,
1175,28.9324064929995,104,true,,,,
1176,28.8449358691816,104,true,,,,
1177,28.871466678207,104,true,,,,
1178,28.9606031995784,104,true,,,,
1179,29.2765582088309,104,true,,,,
1180,29.3117621022714,104,true,,,,
1181,29.2932145209352,104,true,,,,
1182,29.1579496565724,104,true,,,,
1183,29.1151569263722,104,true,,,,
1184,29.0557135749957,104,true,,,,
1185,29.0069308744982,104,true,,,,
1186,29.0455839694187,104,true,,,,
1187,28.9454710184753,104,true,,,,
1188,29.0053992872909,104,true,,,,
1189,28.8740680700596,104,true,,,,
1190,28.7648717323954,104,true,,,,
1191,28.8329199527214,104,true,,,,
1192,28.6650589545388,104,true,,,,
1193,28.6092122121633,104,true,,,,
1194,28.6861048775945,104,true,,,,
1195,28.5073898528015,104,true,,,,
1196,28.4126304107071,104,true,,,,
1197,28.4628118913987,104,true,,,,
1198,28.5483299341191,104,true,,,,
1199,28.6253935646811,104,true,,,,
1200,28.6805061809696,104,true,,,,
1201,28.6888322308536,104,true,,,,
1202,28.5945271361949,104,true,,,,
1203,28.7280277055297,104,true,,,,
1204,28.8879396866374,104,true,,,,
1205,28.9944151367192,104,true,,,,
1206,28.9630887726859,104,true,,,,
1207,28.7909104762105,104,true,,,,
1208,28.6879491067194,104,true,,,,
1209,28.6701099022006,104,true,,,,
1210,28.7900559586533,104,true,,,,
1211,28.6672409545092,104,true,,,,
1212,28.4541741498442,104,true,,,,
1213,28.234617986836,104,true,,,,
1214,28.1538794645091,104,true,,,,
1215,28.118593599285,104,true,,,,
1216,28.4032986859682,104,true,,,,
1217,28.5153872157724,104,true,,,,
1218,28.5082090093377,104,true,,,,
1219,28.5368089428808,104,true,,,,
1220,28.4447886258206,104,true,,,,
1221,28.4665357151434,104,true,,,,
1222,28.3605772460406,104,true,,,,
1223,28.3836212402729,104,true,,,,
1224,28.2379728414921,104,true,,,,
1225,28.2039567749517,104,true,,,,
1226,28.3435531336797,104,true,,,,
1227,28.3390257542087,104,true,,,,
1228,28.615096421827,104,true,,,,
1229,28.5855919705736,104,true,,,,
1230,28.4639480006222,104,true,,,,
1231,28.4940201770311,104,true,,,,
1232,28.6247777795039,104,true,,,,
1233,28.5434372656624,104,true,,,,
1234,28.4652794825155,104,true,,,,
1235,28.4774052609033,104,true,,,,
1236,28.5030010408689,104,true,,,,
1237,28.5170042650235,104,true,,,,
1238,28.579548510369,104,true,,,,
1239,28.6706513178784,104,true,,,,
1240,28.5487911417812,104,true,,,,
1241,28.4069428000082,104,true,,,,
1242,28.455902855536,104,true,,,,
1243,28.5333375400992,104,true,,,,
1244,28.4082906846742,104,true,,,,
1245,28.2727063553046,104,true,,,,
1246,28.3316278003987,104,true,,,,
1247,28.2566610146663,104,true,,,,
1248,28.1342458108746,104,true,,,,
1249,28.0255887549123,104,true,,,,
1250,27.976455240005,104,true,,,,
1251,27.9373062784394,104,true,,,,
1252,27.7361085084424,104,true,,,,
1253,27.5892355135892,104,true,,,,
1254,27.6609415346083,104,true,,,,
1255,27.6588201514717,104,true,,,,
1256,27.726213305514,104,true,,,,
1257,27.8141541125284,104,true,,,,
1258,27.8662593485284,104,true,,,,
1259,27.8717343838831,104,true,,,,
1260,27.9349903649015,104,true,,,,
1261,27.9660478521669,104,true,,,,
1262,27.9647343342547,104,true,,,,
1263,27.8165844470097,104,true,,,,
1264,27.632879456783,104,true,,,,
1265,27.5335101514635,104,true,,,,
1266,27.5971488351019,104,true,,,,
1267,27.6316118133766,104,true,,,,
1268,27.5798423441664,104,true,,,,
1269,27.6067978932178,104,true,,,,
1270,27.6888476123622,104,true,,,,
1271,27.6812710777063,104,true,,,,
1272,27.7377349589195,104,true,,,,
1273,27.7163664492867,104,true,,,,
1274,27.7335401484199,104,true,,,,
1275,27.5410702650367,104,true,,,,
1276,27.4846418607144,104,true,,,,
1277,27.3673753764124,104,true,,,,
1278,27.350546003174,104,true,,,,
1279,27.3939992928456,104,true,,,,
1280,27.5153240659017,104,true,,,,
1281,27.3415738981525,104,true,,,,
1282,27.4809130322943,104,true,,,,
1283,27.4013761049915,104,true,,,,
1284,27.460432714066,104,true,,,,
1285,27.4002428801814,104,true,,,,
1286,27.3639180537164,104,true,,,,
1287,27.3993706640548,104,true,,,,
1288,27.3577544119565,104,true,,,,
1289,27.3305295646202,104,true,,,,
1290,27.3999383674532,104,true,,,,
1291,27.3813864116592,104,true,,,,
1292,27.421979169216,104,true,,,,
1293,27.3821970302498,104,true,,,,
1294,27.4451577783282,104,true,,,,
1295,27.3196685453069,104,true,,,,
1296,27.2220998457049,104,true,,,,
1297,27.2099406571029,104,true,,,,
1298,27.2847352516808,104,true,,,,
1299,27.2333279829323,104,true,,,,
1300,27.1858724278605,104,true,,,,
1301,27.1826142876736,104,true,,,,
1302,27.1405586587076,104,true,,,,
1303,27.2090973106647,104,true,,,,
1304,27.1862000404693,104,true,,,,
1305,27.0596615536261,104,true,,,,
1306,27.0240488906941,104,true,,,,
1307,27.1523487639917,104,true,,,,
1308,27.2580109054436,104,true,,,,
