export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:31:20:011 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2230,35.6112116464092,104,true,,,,
2231,35.6487562885547,104,true,,,,
2232,35.6142969422267,104,true,,,,
2233,35.3672541559479,104,true,,,,
2234,35.3195748209582,104,true,,,,
2235,35.2784849545041,104,true,,,,
2236,35.2615912974047,104,true,,,,
2237,35.2003713528816,104,true,,,,
2238,35.0528058626088,104,true,,,,
2239,35.1616745605453,104,true,,,,
2240,35.1990065917685,104,true,,,,
2241,35.3877613891582,104,true,,,,
2242,35.3066260458408,104,true,,,,
2243,35.3406172019867,104,true,,,,
2244,35.2950985350955,104,true,,,,
2245,35.0602152684372,104,true,,,,
2246,35.1499858158878,104,true,,,,
2247,35.2163436964028,104,true,,,,
2248,35.2360133525995,104,true,,,,
2249,35.1947396551203,104,true,,,,
2250,35.3974579919103,104,true,,,,
2251,35.4814738116727,104,true,,,,
2252,35.3640977344796,104,true,,,,
2253,35.3027080149281,104,true,,,,
2254,35.2023253885775,104,true,,,,
2255,35.1419404913934,104,true,,,,
2256,35.0594198723505,104,true,,,,
2257,35.050200861804,104,true,,,,
2258,34.9904362483189,104,true,,,,
2259,35.0004161709283,104,true,,,,
2260,34.9697147511142,104,true,,,,
2261,34.9324119960949,104,true,,,,
2262,35.0004456931333,104,true,,,,
2263,35.1219990268671,104,true,,,,
2264,35.0440395554029,104,true,,,,
2265,34.9398697590974,104,true,,,,
2266,35.1540367872776,104,true,,,,
2267,35.1376428801375,104,true,,,,
2268,35.0928031136609,104,true,,,,
2269,35.2088520714753,104,true,,,,
2270,35.2275342227781,104,true,,,,
2271,35.2331661310325,104,true,,,,
2272,35.3252844971653,104,true,,,,
2273,35.1632469034581,104,true,,,,
2274,35.3230158236662,104,true,,,,
2275,35.4060925096596,104,true,,,,
2276,35.4113195472909,104,true,,,,
2277,35.5318749135119,104,true,,,,
2278,35.6194674022457,104,true,,,,
2279,35.5888698939669,104,true,,,,
2280,35.5887453195111,104,true,,,,
2281,35.5900566680287,104,true,,,,
2282,35.5585841030513,104,true,,,,
2283,35.5510772041967,104,true,,,,
2284,35.4586088125494,104,true,,,,
2285,35.4067277796843,104,true,,,,
2286,35.170201926314,104,true,,,,
2287,35.0999721453123,104,true,,,,
2288,35.164624570357,104,true,,,,
2289,35.2827940739775,104,true,,,,
2290,35.3386963211031,104,true,,,,
2291,35.2215185769438,104,true,,,,
2292,35.2082806023526,104,true,,,,
2293,35.155695196159,104,true,,,,
2294,34.9852859932747,104,true,,,,
2295,35.0400165796941,104,true,,,,
2296,35.2530648906903,104,true,,,,
2297,35.147652188163,104,true,,,,
2298,35.2352143795208,104,true,,,,
2299,35.233769467826,104,true,,,,
2300,35.1026786569685,104,true,,,,
2301,34.9678527956544,104,true,,,,
2302,34.8430500714102,104,true,,,,
2303,34.8498986483273,104,true,,,,
2304,35.0220046312852,104,true,,,,
2305,35.0038807680432,104,true,,,,
2306,34.9496896354984,104,true,,,,
2307,34.9066857867196,104,true,,,,
2308,35.0063076720678,104,true,,,,
2309,35.0405790669912,104,true,,,,
2310,34.9614400898484,104,true,,,,
2311,34.91122831042,104,true,,,,
2312,34.8393560157693,104,true,,,,
2313,34.9898930082041,104,true,,,,
2314,35.0631753819043,104,true,,,,
2315,35.0382243076305,104,true,,,,
2316,35.1611130880497,104,true,,,,
2317,35.0335451440244,104,true,,,,
2318,35.1427121299241,104,true,,,,
2319,35.1841904264906,104,true,,,,
2320,35.3293306404072,104,true,,,,
2321,35.3013390311049,104,true,,,,
2322,35.3032910934244,104,true,,,,
2323,35.2257056831149,104,true,,,,
2324,35.3874831099369,104,true,,,,
2325,35.3511575843844,104,true,,,,
2326,35.3219165353151,104,true,,,,
2327,35.3470791345148,104,true,,,,
2328,35.1248256301441,104,true,,,,
2329,35.1347205275884,104,true,,,,
2330,35.050767730244,104,true,,,,
2331,35.0274901785264,104,true,,,,
2332,35.0868606591766,104,true,,,,
2333,35.1094795933728,104,true,,,,
2334,35.1310951541874,104,true,,,,
2335,35.1004756893259,104,true,,,,
2336,35.1880624365844,104,true,,,,
2337,35.2385426593941,104,true,,,,
2338,35.3348511301855,104,true,,,,
2339,35.3234315357749,104,true,,,,
2340,35.3807523842743,104,true,,,,
2341,35.5068400096235,104,true,,,,
2342,35.5177278551462,104,true,,,,
2343,35.4258252358199,104,true,,,,
2344,35.5441398263476,104,true,,,,
2345,35.6358995173746,104,true,,,,
2346,35.65264784419,104,true,,,,
2347,35.7432271347804,104,true,,,,
2348,35.7707113699763,104,true,,,,
2349,35.7009742915101,104,true,,,,
2350,35.7761791152953,104,true,,,,
2351,35.8667368970049,104,true,,,,
2352,35.8731576352462,104,true,,,,
2353,35.8750191333607,104,true,,,,
2354,35.9898416705436,104,true,,,,
2355,35.9744401281675,104,true,,,,
2356,36.0065611377597,104,true,,,,
2357,36.1642499494291,104,true,,,,
2358,36.1533254170505,104,true,,,,
2359,36.0501857985869,104,true,,,,
2360,36.0311490150566,104,true,,,,
2361,35.9245224464296,104,true,,,,
2362,35.808422388346,104,true,,,,
2363,35.7292153110845,104,true,,,,
2364,35.5469843883529,104,true,,,,
2365,35.5353925560906,104,true,,,,
2366,35.5247460485232,104,true,,,,
2367,35.4859622917225,104,true,,,,
2368,35.3125306737841,104,true,,,,
2369,35.524595195887,104,true,,,,
2370,35.494341720772,104,true,,,,
2371,35.4638806558765,104,true,,,,
2372,35.3652860105525,104,true,,,,
2373,35.2047381827991,104,true,,,,
2374,35.2632735819259,104,true,,,,
2375,35.2834438687677,104,true,,,,
2376,35.0618412214143,104,true,,,,
2377,35.1540144754506,104,true,,,,
2378,35.1081080315031,104,true,,,,
2379,35.2985165487197,104,true,,,,
2380,35.3171465163523,104,true,,,,
2381,35.3845035017211,104,true,,,,
2382,35.4335950050073,104,true,,,,
2383,35.4737410294224,104,true,,,,
2384,35.3813835454645,104,true,,,,
2385,35.3074685936577,104,true,,,,
2386,35.1553708227767,104,true,,,,
2387,35.2321698523228,104,true,,,,
2388,35.214056158937,104,true,,,,
2389,35.2883884766096,104,true,,,,
2390,35.3499483601343,104,true,,,,
2391,35.3736181186072,104,true,,,,
2392,35.3221451926826,104,true,,,,
2393,35.1879786026328,104,true,,,,
2394,35.235756748446,104,true,,,,
2395,35.2247626574632,104,true,,,,
2396,35.3507425541867,104,true,,,,
2397,35.4341846222389,104,true,,,,
2398,35.2743247659027,104,true,,,,
2399,35.2124311490308,104,true,,,,
2400,35.361387987131,104,true,,,,
2401,35.387528486845,104,true,,,,
2402,35.3427352219574,104,true,,,,
2403,35.4154309556837,104,true,,,,
2404,35.4653297924135,104,true,,,,
2405,35.4720317574755,104,true,,,,
2406,35.3487239469989,104,true,,,,
2407,35.312737405263,104,true,,,,
2408,35.3230350794259,104,true,,,,
2409,35.2804943205136,104,true,,,,
2410,35.0967268696324,104,true,,,,
2411,35.1121688327591,104,true,,,,
2412,35.1295503224799,104,true,,,,
2413,35.0630074343977,104,true,,,,
2414,35.2320377269765,104,true,,,,
2415,35.12771042597,104,true,,,,
2416,35.1260730551881,104,true,,,,
2417,34.9828564336187,104,true,,,,
2418,34.9529587744157,104,true,,,,
2419,34.8675551857234,104,true,,,,
2420,34.8145036835971,104,true,,,,
2421,34.9204372629059,104,true,,,,
2422,34.893713777418,104,true,,,,
2423,34.8011949957522,104,true,,,,
2424,34.7884296818596,104,true,,,,
2425,34.9620125661171,104,true,,,,
2426,34.8947505674167,104,true,,,,
2427,35.0775715567722,104,true,,,,
2428,35.0786139326397,104,true,,,,
2429,34.9234703224665,104,true,,,,
2430,34.8688649353573,104,true,,,,
2431,34.9576343035435,104,true,,,,
2432,34.9307368109933,104,true,,,,
2433,35.0829885861808,104,true,,,,
2434,35.2944428918571,104,true,,,,
2435,35.2990671757994,104,true,,,,
2436,35.3303088697946,104,true,,,,
2437,35.1167838115074,104,true,,,,
2438,34.9592814958957,104,true,,,,
2439,35.0978623985364,104,true,,,,
2440,35.3120985615396,104,true,,,,
2441,35.3184309366516,104,true,,,,
2442,35.4516208253726,104,true,,,,
2443,35.4887620544779,104,true,,,,
2444,35.5433005144573,104,true,,,,
2445,35.5250304400728,104,true,,,,
2446,35.5857489077613,104,true,,,,
2447,35.650782996092,104,true,,,,
2448,35.6969228380237,104,true,,,,
2449,35.7374379626495,104,true,,,,
2450,35.8616331165744,104,true,,,,
2451,35.7105851110798,104,true,,,,
2452,35.7158360846946,104,true,,,,
2453,35.5675761568129,104,true,,,,
2454,35.5023724951584,104,true,,,,
2455,35.4583216002285,104,true,,,,
2456,35.3845517941762,104,true,,,,
2457,35.4586069791362,104,true,,,,
2458,35.4933904823235,104,true,,,,
2459,35.5891843626316,104,true,,,,
2460,35.5654829130998,104,true,,,,
2461,35.4174818024508,104,true,,,,
2462,35.3787324334822,104,true,,,,
2463,35.3090877122062,104,true,,,,
2464,35.4323676100949,104,true,,,,
2465,35.3820892981325,104,true,,,,
2466,35.2812885052351,104,true,,,,
2467,35.268276346957,104,true,,,,
2468,35.331192271255,104,true,,,,
2469,35.3420738016667,104,true,,,,
2470,35.4889165033426,104,true,,,,
2471,35.4826012782964,104,true,,,,
2472,35.591806687002,104,true,,,,
2473,35.5080449644582,104,true,,,,
2474,35.4191494940468,104,true,,,,
2475,35.3929974922942,104,true,,,,
2476,35.4849255779904,104,true,,,,
2477,35.3949138053895,104,true,,,,
2478,35.5239535183352,104,true,,,,
2479,35.6001821227428,104,true,,,,
2480,35.7895527799062,104,true,,,,
2481,35.7785358447449,104,true,,,,
2482,35.7005898408642,104,true,,,,
2483,35.592031290795,104,true,,,,
2484,35.7719795744098,104,true,,,,
2485,35.8031988239697,104,true,,,,
2486,35.8575409978915,104,true,,,,
2487,35.9124746679541,104,true,,,,
2488,35.9619117808145,104,true,,,,
2489,36.0501882686697,104,true,,,,
2490,36.0564453821438,104,true,,,,
2491,36.0237722138478,104,true,,,,
2492,35.911511350362,104,true,,,,
2493,35.907040647591,104,true,,,,
2494,35.9206457310563,104,true,,,,
2495,35.8156465490997,104,true,,,,
2496,35.8801265264703,104,true,,,,
2497,35.8875421758746,104,true,,,,
2498,35.8415475003923,104,true,,,,
2499,35.8952259520406,104,true,,,,
2500,35.8026577986059,104,true,,,,
2501,35.8342221671475,104,true,,,,
2502,35.8061475526285,104,true,,,,
2503,35.8315471216161,104,true,,,,
2504,35.6485594975247,104,true,,,,
2505,35.7671711869226,104,true,,,,
2506,35.8138327714105,104,true,,,,
2507,35.7523631586737,104,true,,,,
2508,35.6147633747081,104,true,,,,
2509,35.7219091952439,104,true,,,,
2510,35.7397336511767,104,true,,,,
2511,35.780218911217,104,true,,,,
2512,35.8060822149663,104,true,,,,
2513,35.6283841449979,104,true,,,,
2514,35.8062971067529,104,true,,,,
2515,35.7410534223468,104,true,,,,
2516,35.7290553653984,104,true,,,,
2517,35.7673354384464,104,true,,,,
2518,35.755064562355,104,true,,,,
2519,35.8669493543757,104,true,,,,
2520,35.9461406908636,104,true,,,,
2521,35.8448093149222,104,true,,,,
2522,35.6694878872023,104,true,,,,
2523,35.4873869322122,104,true,,,,
2524,35.4499439497895,104,true,,,,
2525,35.5626983495483,104,true,,,,
2526,35.6169516311118,104,true,,,,
2527,35.5105610269585,104,true,,,,
2528,35.3564224864881,104,true,,,,
2529,35.3497601365787,104,true,,,,
2530,35.1435265388394,104,true,,,,
2531,35.2309783836759,104,true,,,,
2532,35.196449707407,104,true,,,,
2533,35.1799160142583,104,true,,,,
2534,35.2055864258245,104,true,,,,
2535,35.2199575311917,104,true,,,,
2536,35.0158818251027,104,true,,,,
2537,34.9657925516734,104,true,,,,
2538,35.0677607896798,104,true,,,,
2539,35.0117941412457,104,true,,,,
2540,35.2016024147806,104,true,,,,
2541,35.4042838263696,104,true,,,,
2542,35.2725360899229,104,true,,,,
2543,35.217012321338,104,true,,,,
2544,35.2227674567067,104,true,,,,
2545,35.1708155572922,104,true,,,,
2546,35.1374903360166,104,true,,,,
2547,35.2440195464772,104,true,,,,
2548,34.9990696076801,104,true,,,,
2549,35.0140117905952,104,true,,,,
2550,35.0032531808012,104,true,,,,
2551,34.9475357592519,104,true,,,,
2552,34.7957650870473,104,true,,,,
2553,34.7631942438604,104,true,,,,
2554,34.744025247413,104,true,,,,
2555,34.9767490201014,104,true,,,,
2556,35.0257827739858,104,true,,,,
2557,35.1035981971205,104,true,,,,
2558,35.20222733039,104,true,,,,
2559,35.1550086568747,104,true,,,,
2560,35.4230005869169,104,true,,,,
2561,35.4465239339682,104,true,,,,
2562,35.5510378424923,104,true,,,,
2563,35.6058209497249,104,true,,,,
2564,35.672210891969,104,true,,,,
2565,35.72725332161,104,true,,,,
2566,35.7306700679342,104,true,,,,
2567,35.6530413415108,104,true,,,,
2568,35.6339636193335,104,true,,,,
2569,35.6554668626292,104,true,,,,
2570,35.6616807655106,104,true,,,,
2571,35.7489500862756,104,true,,,,
2572,35.7531326400734,104,true,,,,
2573,35.6484371388413,104,true,,,,
2574,35.6978912201504,104,true,,,,
2575,35.6873887040976,104,true,,,,
2576,35.6180599695501,104,true,,,,
2577,35.681645962558,104,true,,,,
2578,35.6425429167336,104,true,,,,
2579,35.4980554749452,104,true,,,,
2580,35.3042354793612,104,true,,,,
2581,35.292043666986,104,true,,,,
2582,35.3983692563753,104,true,,,,
2583,35.2665408099431,104,true,,,,
2584,35.3066956852817,104,true,,,,
2585,35.43138477906,104,true,,,,
2586,35.5060030565978,104,true,,,,
2587,35.580635211258,104,true,,,,
2588,35.4160834572037,104,true,,,,
2589,35.4223379982136,104,true,,,,
2590,35.428081388527,104,true,,,,
2591,35.4343348977063,104,true,,,,
2592,35.3729161754835,104,true,,,,
2593,35.2954982169057,104,true,,,,
2594,35.4785136545943,104,true,,,,
2595,35.4795450650976,104,true,,,,
2596,35.3899600583287,104,true,,,,
2597,35.5115305495353,104,true,,,,
2598,35.4604813131636,104,true,,,,
2599,35.4544462574451,104,true,,,,
2600,35.4883770389294,104,true,,,,
2601,35.4351899175631,104,true,,,,
2602,35.3992355092246,104,true,,,,
2603,35.4343427834592,104,true,,,,
2604,35.4343258490905,104,true,,,,
2605,35.4636580041444,104,true,,,,
2606,35.3837025795473,104,true,,,,
2607,35.3810953209262,104,true,,,,
2608,35.1961350244687,104,true,,,,
2609,35.3186406051291,104,true,,,,
2610,35.1467456583651,104,true,,,,
2611,34.9965239385289,104,true,,,,
2612,34.9850963569631,104,true,,,,
2613,34.8772159164707,104,true,,,,
2614,34.7813977087047,104,true,,,,
2615,34.9585286191632,104,true,,,,
2616,34.8346266530518,104,true,,,,
2617,34.7022277157597,104,true,,,,
2618,34.8647731208947,104,true,,,,
2619,34.8911328747864,104,true,,,,
2620,34.9453735618339,104,true,,,,
2621,34.7811608230947,104,true,,,,
2622,34.8362298116784,104,true,,,,
2623,34.9671120720944,104,true,,,,
2624,34.9358100134505,104,true,,,,
2625,34.9991675032773,104,true,,,,
2626,35.036539632749,104,true,,,,
2627,35.0718516497885,104,true,,,,
2628,34.9669467796292,104,true,,,,
2629,34.8571392733016,104,true,,,,
2630,34.8107099001436,104,true,,,,
2631,34.8119978710325,104,true,,,,
2632,34.7491579912716,104,true,,,,
2633,34.7699666655213,104,true,,,,
2634,34.821489173332,104,true,,,,
2635,34.9385578051264,104,true,,,,
2636,34.8241726818822,104,true,,,,
2637,34.8576550609614,104,true,,,,
2638,34.8885914805028,104,true,,,,
2639,34.8771143571513,104,true,,,,
2640,35.0220066593118,104,true,,,,
2641,35.0434327318362,104,true,,,,
2642,35.20989648176,104,true,,,,
2643,35.1113379936784,104,true,,,,
2644,35.0676712343644,104,true,,,,
2645,35.1468596577087,104,true,,,,
2646,35.2553585912862,104,true,,,,
2647,35.1378551676585,104,true,,,,
2648,35.1901890431407,104,true,,,,
2649,35.3066939260151,104,true,,,,
2650,35.2772356291,104,true,,,,
2651,35.4110630351265,104,true,,,,
2652,35.4146486352736,104,true,,,,
2653,35.3846944767463,104,true,,,,
2654,35.4220297491451,104,true,,,,
2655,35.4125598455199,104,true,,,,
2656,35.3230241321639,104,true,,,,
2657,35.2966606160288,104,true,,,,
2658,35.1115796189487,104,true,,,,
2659,35.121660534092,104,true,,,,
2660,35.2717015176803,104,true,,,,
2661,35.3052322241043,104,true,,,,
2662,35.3167979392204,104,true,,,,
2663,35.2354790716645,104,true,,,,
2664,35.1378839030753,104,true,,,,
2665,35.1010642596834,104,true,,,,
2666,35.0113874060096,104,true,,,,
2667,34.9624854197573,104,true,,,,
2668,34.9128397457091,104,true,,,,
2669,34.801635064602,104,true,,,,
2670,34.7401855626362,104,true,,,,
2671,34.732700871997,104,true,,,,
2672,34.6777015052698,104,true,,,,
2673,34.72718299458,104,true,,,,
2674,34.7721461862143,104,true,,,,
2675,34.7443631317621,104,true,,,,
2676,34.6159532261384,104,true,,,,
2677,34.6079652137941,104,true,,,,
2678,34.5177935376965,104,true,,,,
2679,34.4406607960255,104,true,,,,
2680,34.4171607331771,104,true,,,,
2681,34.4678060093049,104,true,,,,
2682,34.5912276761869,104,true,,,,
2683,34.5180479229471,104,true,,,,
2684,34.4906240759549,104,true,,,,
2685,34.6125383217203,104,true,,,,
2686,34.7048988392229,104,true,,,,
2687,34.7751042763153,104,true,,,,
2688,34.9470640646665,104,true,,,,
2689,34.9723277957467,104,true,,,,
2690,35.0337957598559,104,true,,,,
2691,35.141318115109,104,true,,,,
2692,34.9793035190461,104,true,,,,
2693,35.0552115316885,104,true,,,,
2694,34.9849199760958,104,true,,,,
2695,35.0293146518115,104,true,,,,
2696,35.0486765624661,104,true,,,,
2697,35.0064311032514,104,true,,,,
2698,34.8768387992137,104,true,,,,
2699,34.6951523074671,104,true,,,,
2700,34.7158716507732,104,true,,,,
2701,34.7268079709777,104,true,,,,
2702,34.6747674953291,104,true,,,,
2703,34.5742000521759,104,true,,,,
2704,34.5048379919814,104,true,,,,
2705,34.3558234566958,104,true,,,,
2706,34.3377357885399,104,true,,,,
2707,34.3685516772172,104,true,,,,
2708,34.3612393639271,104,true,,,,
2709,34.3718085653899,104,true,,,,
2710,34.2733705069012,104,true,,,,
2711,34.2972247769879,104,true,,,,
2712,34.1041968503557,104,true,,,,
2713,34.2995295050124,104,true,,,,
2714,34.1097426538753,104,true,,,,
2715,34.0621299001704,104,true,,,,
2716,33.9828098414862,104,true,,,,
2717,33.9372901308204,104,true,,,,
2718,33.9383475375536,104,true,,,,
2719,33.9134775288282,104,true,,,,
2720,33.9057937200859,104,true,,,,
2721,33.9336218458849,104,true,,,,
2722,33.9499539762787,104,true,,,,
2723,34.131340985104,104,true,,,,
2724,33.9827579384268,104,true,,,,
2725,33.9528609666881,104,true,,,,
2726,34.0364820598097,104,true,,,,
2727,33.957104145372,104,true,,,,
2728,34.0869583042395,104,true,,,,
2729,34.1589671560535,104,true,,,,
2730,34.130192139488,104,true,,,,
2731,34.0900422059094,104,true,,,,
2732,34.0221590855667,104,true,,,,
2733,33.9673426183103,104,true,,,,
2734,33.9374763684501,104,true,,,,
2735,33.961398211723,104,true,,,,
2736,33.8894095355329,104,true,,,,
2737,33.8183928817591,104,true,,,,
2738,33.933769342456,104,true,,,,
2739,33.8665018020503,104,true,,,,
2740,33.7685954166275,104,true,,,,
2741,33.7525416890254,104,true,,,,
2742,33.7206744110623,104,true,,,,
2743,33.7974126020402,104,true,,,,
2744,33.8744937543446,104,true,,,,
2745,33.9257099970391,104,true,,,,
2746,33.8377548393643,104,true,,,,
2747,33.7884219298008,104,true,,,,
2748,33.5910908689839,104,true,,,,
2749,33.6148306715863,104,true,,,,
2750,33.5818042204496,104,true,,,,
2751,33.5447021455564,104,true,,,,
2752,33.6580040743873,104,true,,,,
2753,33.749469622749,104,true,,,,
2754,33.8616847346012,104,true,,,,
2755,33.7382100103341,104,true,,,,
2756,33.8487309238554,104,true,,,,
2757,33.8609024583393,104,true,,,,
2758,33.9001968959247,104,true,,,,
2759,33.9637699715617,104,true,,,,
2760,33.9414226432371,104,true,,,,
2761,33.9336574149701,104,true,,,,
2762,33.9572971283268,104,true,,,,
2763,33.8975020018696,104,true,,,,
2764,33.9884270907612,104,true,,,,
2765,33.9099845091325,104,true,,,,
2766,34.1060443285091,104,true,,,,
2767,34.1734964734387,104,true,,,,
2768,34.1209942596735,104,true,,,,
2769,34.1921667672009,104,true,,,,
2770,34.1707493339374,104,true,,,,
2771,34.2961172512246,104,true,,,,
2772,34.4980271673371,104,true,,,,
2773,34.6453073200567,104,true,,,,
2774,34.409158646292,104,true,,,,
2775,34.4814052581998,104,true,,,,
2776,34.5141927059939,104,true,,,,
2777,34.4956659988246,104,true,,,,
2778,34.4501211240738,104,true,,,,
2779,34.5971632327569,104,true,,,,
2780,34.5518760950535,104,true,,,,
2781,34.454193560431,104,true,,,,
2782,34.4198353019584,104,true,,,,
2783,34.5499760006077,104,true,,,,
2784,34.6095520630577,104,true,,,,
2785,34.6092319839397,104,true,,,,
2786,34.6721699736097,104,true,,,,
2787,34.5977636223655,104,true,,,,
