export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:39:42:056 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
756,31.6834675228975,104,true,,,,
757,31.5695343347765,104,true,,,,
758,31.7990635909895,104,true,,,,
759,31.7886836139636,104,true,,,,
760,31.9156827595339,104,true,,,,
761,31.9523152304581,104,true,,,,
762,32.2477666116263,104,true,,,,
763,32.1367205631573,104,true,,,,
764,32.0443777116611,104,true,,,,
765,32.0936316782474,104,true,,,,
766,31.9409410100442,104,true,,,,
767,31.9353234271946,104,true,,,,
768,31.878870132091,104,true,,,,
769,31.9468318327199,104,true,,,,
770,32.0717028601459,104,true,,,,
771,32.2018719010687,104,true,,,,
772,32.2680763345065,104,true,,,,
773,32.1168378250235,104,true,,,,
774,32.0115521864057,104,true,,,,
775,32.1316009399728,104,true,,,,
776,32.2750110904496,104,true,,,,
777,32.2545139129565,104,true,,,,
778,32.171751960744,104,true,,,,
779,32.2490948579787,104,true,,,,
780,32.2656857959282,104,true,,,,
781,32.1682306468292,104,true,,,,
782,32.2875453340584,104,true,,,,
783,32.2794344601324,104,true,,,,
784,32.2549894314967,104,true,,,,
785,32.3039243410648,104,true,,,,
786,32.4070187844932,104,true,,,,
787,32.3352861894488,104,true,,,,
788,32.3237675941402,104,true,,,,
789,32.1281511879546,104,true,,,,
790,32.189858123007,104,true,,,,
791,32.1227186630303,104,true,,,,
792,32.1014693324789,104,true,,,,
793,32.3110019775492,104,true,,,,
794,32.2139162081067,104,true,,,,
795,32.1608928251952,104,true,,,,
796,32.1270998176663,104,true,,,,
797,32.1055805582296,104,true,,,,
798,32.0704187773122,104,true,,,,
799,32.2090124820029,104,true,,,,
800,32.1645287467052,104,true,,,,
801,32.0226539177948,104,true,,,,
802,32.0085397778341,104,true,,,,
803,32.0543578319433,104,true,,,,
804,32.2555666328179,104,true,,,,
805,32.2293003263361,104,true,,,,
806,32.2684276405734,104,true,,,,
807,32.257914382786,104,true,,,,
808,32.4061605470679,104,true,,,,
809,32.3681750386567,104,true,,,,
810,32.2381522257054,104,true,,,,
811,32.1058124129265,104,true,,,,
812,32.0153399181845,104,true,,,,
813,31.8823691122354,104,true,,,,
814,31.7116689908201,104,true,,,,
815,31.7957343594927,104,true,,,,
816,31.7898316976242,104,true,,,,
817,31.7012136068229,104,true,,,,
818,31.8803763817395,104,true,,,,
819,31.8678093992746,104,true,,,,
820,31.8702276608684,104,true,,,,
821,31.8022811301381,104,true,,,,
822,31.7984821604294,104,true,,,,
823,31.9679667908591,104,true,,,,
824,31.9390328573002,104,true,,,,
825,32.0976681522393,104,true,,,,
826,31.9539306781127,104,true,,,,
827,31.9231695218817,104,true,,,,
828,32.0604924226331,104,true,,,,
829,32.0207102391529,104,true,,,,
830,32.068219555871,104,true,,,,
831,31.9753943530627,104,true,,,,
832,32.0403605136308,104,true,,,,
833,31.9540858432632,104,true,,,,
834,31.868325486514,104,true,,,,
835,31.9037537809968,104,true,,,,
836,31.9210651855577,104,true,,,,
837,31.9992176766588,104,true,,,,
838,32.0749727495677,104,true,,,,
839,32.1069190562351,104,true,,,,
840,32.1122433282867,104,true,,,,
841,32.0653062663025,104,true,,,,
842,32.0961693198541,104,true,,,,
843,32.0542458299142,104,true,,,,
844,32.0335320390627,104,true,,,,
845,32.1494890184684,104,true,,,,
846,32.1256523505475,104,true,,,,
847,32.1777246637513,104,true,,,,
848,32.1659008363194,104,true,,,,
849,32.1496739084255,104,true,,,,
850,32.1245223099265,104,true,,,,
851,32.1803225777193,104,true,,,,
852,32.1373188235689,104,true,,,,
853,32.234480553817,104,true,,,,
854,32.3504187035406,104,true,,,,
855,32.341786105179,104,true,,,,
856,32.381888485018,104,true,,,,
857,32.3990525071909,104,true,,,,
858,32.4129628664277,104,true,,,,
859,32.3783539936885,104,true,,,,
860,32.4531519822613,104,true,,,,
861,32.4519408859638,104,true,,,,
862,32.3654823480881,104,true,,,,
863,32.3679584136035,104,true,,,,
864,32.4101341722311,104,true,,,,
865,32.4695953575741,104,true,,,,
866,32.7153005247939,104,true,,,,
867,32.8849937736131,104,true,,,,
868,33.0404755449777,104,true,,,,
869,33.0191394430119,104,true,,,,
870,32.9743636745107,104,true,,,,
871,32.9189986328151,104,true,,,,
872,33.0707929169931,104,true,,,,
873,33.0773822406173,104,true,,,,
874,33.0460397650975,104,true,,,,
875,33.0315469804248,104,true,,,,
876,32.9376874356478,104,true,,,,
877,32.9441560775608,104,true,,,,
878,33.0463756012181,104,true,,,,
879,33.0398725696701,104,true,,,,
880,32.9638517140011,104,true,,,,
881,32.9802744864835,104,true,,,,
882,32.8997638091268,104,true,,,,
883,32.9183607310922,104,true,,,,
884,32.8476893336686,104,true,,,,
885,32.8014240518698,104,true,,,,
886,32.778389452048,104,true,,,,
887,32.6147104195468,104,true,,,,
888,32.5848348626403,104,true,,,,
889,32.4074591603964,104,true,,,,
890,32.2329673042609,104,true,,,,
891,32.4082643985859,104,true,,,,
892,32.3809325968556,104,true,,,,
893,32.4203600081383,104,true,,,,
894,32.198351782857,104,true,,,,
895,32.0535933847545,104,true,,,,
896,31.9513135170978,104,true,,,,
897,31.9565249406306,104,true,,,,
898,32.1699622713641,104,true,,,,
899,32.1497454990232,104,true,,,,
900,32.1410766247594,104,true,,,,
901,32.12062402899,104,true,,,,
902,32.2421132553202,104,true,,,,
903,32.2631112243465,104,true,,,,
904,32.2185989757169,104,true,,,,
905,32.3129626552126,104,true,,,,
906,32.3885215360513,104,true,,,,
907,32.4547570497665,104,true,,,,
908,32.4759924801693,104,true,,,,
909,32.508164175554,104,true,,,,
910,32.6087804116297,104,true,,,,
911,32.5833295342132,104,true,,,,
912,32.3983483897203,104,true,,,,
913,32.3834731030945,104,true,,,,
914,32.3546945124496,104,true,,,,
915,32.2390159878867,104,true,,,,
916,32.3903498829469,104,true,,,,
917,32.3667610801604,104,true,,,,
918,32.1509276818214,104,true,,,,
919,31.9688653757222,104,true,,,,
920,31.9234978819417,104,true,,,,
921,31.86772095354,104,true,,,,
922,31.820969947171,104,true,,,,
923,31.7787880582734,104,true,,,,
924,31.5928120675899,104,true,,,,
925,31.5836072885892,104,true,,,,
926,31.5456162455846,104,true,,,,
927,31.3652934738505,104,true,,,,
928,31.2385284853347,104,true,,,,
929,31.1007417929374,104,true,,,,
930,31.20769926645,104,true,,,,
931,31.2828645167414,104,true,,,,
932,31.1088393196104,104,true,,,,
933,31.0824857487932,104,true,,,,
934,31.2972416026793,104,true,,,,
935,31.2768059322099,104,true,,,,
936,31.3721965359968,104,true,,,,
937,31.3407427916417,104,true,,,,
938,31.1729288580296,104,true,,,,
939,31.2616816447769,104,true,,,,
940,31.3202408101197,104,true,,,,
941,31.3221759553537,104,true,,,,
942,31.3182343715935,104,true,,,,
943,31.2762214262693,104,true,,,,
944,31.0636939125029,104,true,,,,
945,31.0795299401318,104,true,,,,
946,30.9628038310354,104,true,,,,
947,31.0641501546886,104,true,,,,
948,31.0675487978055,104,true,,,,
949,30.9985203527395,104,true,,,,
950,30.9021196452216,104,true,,,,
951,30.7502480388013,104,true,,,,
952,30.6246167905127,104,true,,,,
953,30.6047633856901,104,true,,,,
954,30.6676238748173,104,true,,,,
955,30.6032605133622,104,true,,,,
956,30.6586485066137,104,true,,,,
957,30.6390798680395,104,true,,,,
958,30.6189721123489,104,true,,,,
959,30.6632388691037,104,true,,,,
960,30.9052127404007,104,true,,,,
961,30.9932368126024,104,true,,,,
962,31.0863813174336,104,true,,,,
963,31.1905025399731,104,true,,,,
964,31.1209272152399,104,true,,,,
965,31.2213340065945,104,true,,,,
966,31.3215474866939,104,true,,,,
967,31.166850406214,104,true,,,,
968,31.1285251327652,104,true,,,,
969,31.1449729432955,104,true,,,,
970,31.2377728811014,104,true,,,,
971,31.1359808182474,104,true,,,,
972,31.0058239564054,104,true,,,,
973,30.821462205171,104,true,,,,
974,30.8393054204747,104,true,,,,
975,30.797621686861,104,true,,,,
976,30.8399738300907,104,true,,,,
977,30.7301803001409,104,true,,,,
978,30.6475064514091,104,true,,,,
979,30.5470422008214,104,true,,,,
980,30.5973419982918,104,true,,,,
981,30.541549950293,104,true,,,,
982,30.5507394062328,104,true,,,,
983,30.678138743084,104,true,,,,
984,30.627688951555,104,true,,,,
985,30.6275651725106,104,true,,,,
986,30.6628802325763,104,true,,,,
987,30.577375424704,104,true,,,,
988,30.4731628247595,104,true,,,,
989,30.4778870013259,104,true,,,,
990,30.2998662875123,104,true,,,,
991,30.3026240111603,104,true,,,,
992,30.3380614556887,104,true,,,,
993,30.3383463277204,104,true,,,,
994,30.4674278623781,104,true,,,,
995,30.4468371997386,104,true,,,,
996,30.4695340811782,104,true,,,,
997,30.5438809144779,104,true,,,,
998,30.5310262391605,104,true,,,,
999,30.5546900417134,104,true,,,,
1000,30.3635770505251,104,true,,,,
1001,30.228999290551,104,true,,,,
1002,30.0307089053735,104,true,,,,
1003,30.0924373802384,104,true,,,,
1004,29.823921318332,104,true,,,,
1005,29.809974400729,104,true,,,,
1006,29.7547414743873,104,true,,,,
1007,29.7369048926206,104,true,,,,
1008,29.5492505286362,104,true,,,,
1009,29.5558807544836,104,true,,,,
1010,29.5477228713517,104,true,,,,
1011,29.5214299458467,104,true,,,,
1012,29.3804121875651,104,true,,,,
1013,29.467517842279,104,true,,,,
1014,29.4119845151615,104,true,,,,
1015,29.5166629174038,104,true,,,,
1016,29.5719623644337,104,true,,,,
1017,29.6794042051041,104,true,,,,
1018,29.7400429042183,104,true,,,,
1019,29.6715135989171,104,true,,,,
1020,29.5755554133158,104,true,,,,
1021,29.6559769502752,104,true,,,,
1022,29.8321830324564,104,true,,,,
1023,29.7241598093943,104,true,,,,
1024,29.7733290242691,104,true,,,,
1025,29.7844970835201,104,true,,,,
1026,29.7166962279996,104,true,,,,
1027,29.7086336617481,104,true,,,,
1028,29.7507026535417,104,true,,,,
1029,29.7293532042891,104,true,,,,
1030,29.675973420273,104,true,,,,
1031,29.6255837390672,104,true,,,,
1032,29.7682266115206,104,true,,,,
1033,29.7530961438764,104,true,,,,
1034,29.7765861179467,104,true,,,,
1035,29.5992598136349,104,true,,,,
1036,29.8259370017649,104,true,,,,
1037,30.0445824889316,104,true,,,,
1038,30.3084041670124,104,true,,,,
1039,30.4857036314059,104,true,,,,
1040,30.549056040631,104,true,,,,
1041,30.4435446887144,104,true,,,,
1042,30.5180128933299,104,true,,,,
1043,30.4751432447397,104,true,,,,
1044,30.5537169373113,104,true,,,,
1045,30.6741881601319,104,true,,,,
1046,30.8220864778753,104,true,,,,
1047,30.6940784318265,104,true,,,,
1048,30.8368797717961,104,true,,,,
1049,30.94448638336,104,true,,,,
1050,31.0318773851614,104,true,,,,
1051,31.1020014086821,104,true,,,,
1052,31.140817694354,104,true,,,,
1053,31.1495586686383,104,true,,,,
1054,31.0326572942927,104,true,,,,
1055,31.0511549766343,104,true,,,,
1056,30.9493780895586,104,true,,,,
1057,30.9769374771954,104,true,,,,
1058,30.9754331939276,104,true,,,,
1059,31.1355051666397,104,true,,,,
1060,31.1555305976093,104,true,,,,
1061,30.9942560234491,104,true,,,,
1062,30.9112454255016,104,true,,,,
1063,30.9825997377272,104,true,,,,
1064,30.9941425461692,104,true,,,,
1065,31.0978583873192,104,true,,,,
1066,30.922369780462,104,true,,,,
1067,30.7479169922538,104,true,,,,
1068,30.8073883813116,104,true,,,,
1069,30.5684189510932,104,true,,,,
1070,30.6609037413687,104,true,,,,
1071,30.8311772028856,104,true,,,,
1072,30.8497288275717,104,true,,,,
1073,30.7385357405687,104,true,,,,
1074,30.6567008751225,104,true,,,,
1075,30.690684141499,104,true,,,,
1076,30.7213111289925,104,true,,,,
1077,30.6387196067825,104,true,,,,
1078,30.5375944981129,104,true,,,,
1079,30.4969456320281,104,true,,,,
1080,30.6674209034867,104,true,,,,
1081,30.8080912818744,104,true,,,,
1082,30.7014189990945,104,true,,,,
1083,30.7670963058152,104,true,,,,
1084,30.9474505726118,104,true,,,,
1085,31.0746136943121,104,true,,,,
1086,30.8769791374193,104,true,,,,
1087,30.832711276433,104,true,,,,
1088,31.0955037869236,104,true,,,,
1089,30.9763889380836,104,true,,,,
1090,30.9126285638338,104,true,,,,
1091,30.9415624529472,104,true,,,,
1092,30.9501560333795,104,true,,,,
1093,30.9444735013928,104,true,,,,
1094,30.9227298870377,104,true,,,,
1095,30.9289415703947,104,true,,,,
1096,30.9467745847296,104,true,,,,
1097,31.0716085094836,104,true,,,,
1098,30.9360106856924,104,true,,,,
1099,30.8866403017635,104,true,,,,
1100,30.7598830164622,104,true,,,,
1101,30.5814805952822,104,true,,,,
1102,30.6424610314635,104,true,,,,
1103,30.65628584878,104,true,,,,
1104,30.7338626273394,104,true,,,,
1105,30.8610569522341,104,true,,,,
1106,30.8760421404086,104,true,,,,
1107,30.9431245911088,104,true,,,,
1108,30.9569731537286,104,true,,,,
1109,30.9523298474351,104,true,,,,
1110,30.9662875132394,104,true,,,,
1111,30.9746483354338,104,true,,,,
1112,30.9605749457316,104,true,,,,
1113,30.9840258483509,104,true,,,,
1114,31.0218157015264,104,true,,,,
1115,31.1092649121714,104,true,,,,
1116,31.0260213256431,104,true,,,,
1117,31.1244072508748,104,true,,,,
1118,31.1637752546216,104,true,,,,
1119,31.1853072561298,104,true,,,,
1120,31.2317694601726,104,true,,,,
1121,31.4104752562003,104,true,,,,
1122,31.4442511127531,104,true,,,,
1123,31.552163158168,104,true,,,,
1124,31.5809390492791,104,true,,,,
1125,31.4619133941988,104,true,,,,
1126,31.3695558591298,104,true,,,,
1127,31.4156815624088,104,true,,,,
1128,31.3259553677157,104,true,,,,
1129,31.2992384464898,104,true,,,,
1130,31.355871227459,104,true,,,,
1131,31.3985507651355,104,true,,,,
1132,31.367748137202,104,true,,,,
1133,31.5200812669562,104,true,,,,
1134,31.4769738292399,104,true,,,,
1135,31.4048890863439,104,true,,,,
1136,31.3591366058555,104,true,,,,
1137,31.3836464691825,104,true,,,,
1138,31.5024342721161,104,true,,,,
1139,31.5221771087681,104,true,,,,
1140,31.5249628745137,104,true,,,,
1141,31.6501505433905,104,true,,,,
1142,31.4382343742976,104,true,,,,
1143,31.5045047839079,104,true,,,,
1144,31.383539667418,104,true,,,,
1145,31.393693004553,104,true,,,,
1146,31.3156153411642,104,true,,,,
1147,31.2267162044487,104,true,,,,
1148,31.2286414902663,104,true,,,,
1149,31.2080165802681,104,true,,,,
1150,31.2558204342718,104,true,,,,
1151,31.1887398599534,104,true,,,,
1152,31.1649714009628,104,true,,,,
1153,31.1804238880261,104,true,,,,
1154,31.0878289692721,104,true,,,,
1155,31.1178699678917,104,true,,,,
1156,31.1189215983471,104,true,,,,
1157,31.0872492009924,104,true,,,,
1158,31.1560120997427,104,true,,,,
1159,31.2280723690406,104,true,,,,
1160,31.2381655949896,104,true,,,,
1161,31.0661284124263,104,true,,,,
1162,31.1500882119723,104,true,,,,
1163,31.1221925084567,104,true,,,,
1164,31.0943114359617,104,true,,,,
1165,30.9656628322487,104,true,,,,
1166,30.948851677074,104,true,,,,
1167,30.8158763423691,104,true,,,,
1168,30.7388768066902,104,true,,,,
1169,30.8365501476058,104,true,,,,
1170,30.7021702316648,104,true,,,,
1171,30.7404404242492,104,true,,,,
1172,30.6634108710573,104,true,,,,
1173,30.6549934962304,104,true,,,,
1174,30.7282447765231,104,true,,,,
1175,30.751594861953,104,true,,,,
1176,30.8123437522432,104,true,,,,
1177,30.9358828964867,104,true,,,,
1178,30.795343043058,104,true,,,,
1179,30.8568260888459,104,true,,,,
1180,30.8669662273254,104,true,,,,
1181,30.7579888551644,104,true,,,,
1182,30.960324630963,104,true,,,,
1183,31.0524517527197,104,true,,,,
1184,31.1917337233773,104,true,,,,
1185,31.2116263560675,104,true,,,,
1186,31.0810661369329,104,true,,,,
1187,31.0062132452006,104,true,,,,
1188,31.0029685616103,104,true,,,,
1189,31.0363745405681,104,true,,,,
1190,30.9535090747735,104,true,,,,
1191,31.0869607457036,104,true,,,,
1192,31.1503577461463,104,true,,,,
1193,31.1021075885788,104,true,,,,
1194,31.1349472483565,104,true,,,,
1195,30.9830323672284,104,true,,,,
1196,30.9631902941955,104,true,,,,
1197,30.9124012300865,104,true,,,,
1198,30.9576104229912,104,true,,,,
1199,30.9255801663816,104,true,,,,
1200,30.7957501112933,104,true,,,,
1201,30.8953050144632,104,true,,,,
1202,30.8947535915891,104,true,,,,
1203,30.8414723935006,104,true,,,,
1204,30.8580629378531,104,true,,,,
1205,30.7485087080002,104,true,,,,
1206,30.7192011100437,104,true,,,,
1207,30.7435143863367,104,true,,,,
1208,30.8809713446501,104,true,,,,
1209,30.9042644533001,104,true,,,,
1210,30.8999453925575,104,true,,,,
1211,30.9007115848232,104,true,,,,
1212,30.8139061333742,104,true,,,,
1213,30.7581417094833,104,true,,,,
1214,30.868966532256,104,true,,,,
1215,30.8785032440228,104,true,,,,
1216,30.8116927345428,104,true,,,,
1217,30.9060873768135,104,true,,,,
1218,30.8789917244814,104,true,,,,
1219,30.9159301641387,104,true,,,,
1220,30.9198356678261,104,true,,,,
1221,30.841721922536,104,true,,,,
1222,30.870550549954,104,true,,,,
1223,30.8371470634866,104,true,,,,
1224,30.7735267234421,104,true,,,,
1225,30.7563748627475,104,true,,,,
1226,30.754803280412,104,true,,,,
1227,30.7403307859248,104,true,,,,
1228,30.7075865725607,104,true,,,,
1229,30.7253104913665,104,true,,,,
1230,30.789330458745,104,true,,,,
1231,30.7311838860096,104,true,,,,
1232,30.7491052568157,104,true,,,,
1233,30.6007925432427,104,true,,,,
1234,30.6787876571386,104,true,,,,
1235,30.6280874145998,104,true,,,,
1236,30.5309530595571,104,true,,,,
1237,30.623363054975,104,true,,,,
1238,30.660124129824,104,true,,,,
1239,30.527456699526,104,true,,,,
1240,30.4147616816463,104,true,,,,
1241,30.3724431645117,104,true,,,,
1242,30.1156307287767,104,true,,,,
1243,30.0452172669349,104,true,,,,
1244,30.1575106444991,104,true,,,,
1245,30.0887866142375,104,true,,,,
1246,29.8379878527805,104,true,,,,
1247,29.7334810699388,104,true,,,,
1248,29.7361755311779,104,true,,,,
1249,29.8094061859717,104,true,,,,
1250,29.8100948090916,104,true,,,,
1251,29.7957082369064,104,true,,,,
1252,29.8727850133698,104,true,,,,
1253,29.9674744131831,104,true,,,,
1254,29.898119488718,104,true,,,,
1255,29.881506559726,104,true,,,,
1256,29.8369483312253,104,true,,,,
1257,29.8480346775502,104,true,,,,
1258,29.9046423865241,104,true,,,,
1259,29.8761417215073,104,true,,,,
1260,29.9551065888252,104,true,,,,
1261,29.8777291336979,104,true,,,,
1262,30.0245247667447,104,true,,,,
1263,30.0529606672836,104,true,,,,
1264,30.0899110816011,104,true,,,,
1265,30.1785012213628,104,true,,,,
1266,30.1203617776608,104,true,,,,
1267,30.1874564807892,104,true,,,,
1268,30.2680076781387,104,true,,,,
1269,30.3266168597647,104,true,,,,
1270,30.3576235944825,104,true,,,,
1271,30.3544486446727,104,true,,,,
1272,30.3572552987659,104,true,,,,
1273,30.3444597588257,104,true,,,,
1274,30.3097437617383,104,true,,,,
1275,30.346260427925,104,true,,,,
1276,30.276563915801,104,true,,,,
1277,30.4555539069086,104,true,,,,
1278,30.639546323954,104,true,,,,
1279,30.5447292284945,104,true,,,,
1280,30.4296419468938,104,true,,,,
1281,30.5009245111738,104,true,,,,
1282,30.5786449619333,104,true,,,,
1283,30.6498132751173,104,true,,,,
1284,30.7203480196907,104,true,,,,
1285,30.7700551843163,104,true,,,,
1286,30.7737175503906,104,true,,,,
1287,30.8767272266243,104,true,,,,
1288,30.8156577024484,104,true,,,,
1289,30.7470459800543,104,true,,,,
1290,30.8066821192825,104,true,,,,
1291,30.5504746562923,104,true,,,,
1292,30.4643800750397,104,true,,,,
1293,30.4490715403395,104,true,,,,
1294,30.306013017874,104,true,,,,
1295,30.3129632850265,104,true,,,,
1296,30.3467951431844,104,true,,,,
1297,30.4157709801889,104,true,,,,
1298,30.4597099460791,104,true,,,,
1299,30.4399724371504,104,true,,,,
1300,30.4901119273463,104,true,,,,
1301,30.5144559405699,104,true,,,,
1302,30.5073416834671,104,true,,,,
1303,30.443908472996,104,true,,,,
1304,30.5059041860971,104,true,,,,
1305,30.5686859658215,104,true,,,,
1306,30.6761487850666,104,true,,,,
1307,30.6638343726038,104,true,,,,
1308,30.7639343212665,104,true,,,,
