export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:03:14:903 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
9032,21.3182154260636,104,true,,,,
9033,21.5188239660479,104,true,,,,
9034,21.5660077138188,104,true,,,,
9035,21.6706478084876,104,true,,,,
9036,21.6857322184424,104,true,,,,
9037,21.766409401469,104,true,,,,
9038,21.7215851081004,104,true,,,,
9039,21.8325245155183,104,true,,,,
9040,21.7877322154362,104,true,,,,
9041,21.8355640252033,104,true,,,,
9042,21.8252817754779,104,true,,,,
9043,21.9411655184997,104,true,,,,
9044,21.9289411526954,104,true,,,,
9045,22.0227277404673,104,true,,,,
9046,22.0704610023865,104,true,,,,
9047,21.9838547109861,104,true,,,,
9048,21.9178370877768,104,true,,,,
9049,22.0351487051937,104,true,,,,
9050,21.9527810387887,104,true,,,,
9051,22.0722634917214,104,true,,,,
9052,22.1303454489012,104,true,,,,
9053,22.1508238107707,104,true,,,,
9054,21.9562710620933,104,true,,,,
9055,21.8555623903301,104,true,,,,
9056,21.8985044488102,104,true,,,,
9057,21.8240954279568,104,true,,,,
9058,21.8915227374911,104,true,,,,
9059,22.0712068151544,104,true,,,,
9060,22.0460563154541,104,true,,,,
9061,21.9287376275451,104,true,,,,
9062,21.8504187075125,104,true,,,,
9063,21.8803770038327,104,true,,,,
9064,22.0094212604771,104,true,,,,
9065,22.0423926758889,104,true,,,,
9066,22.0500986825395,104,true,,,,
9067,21.9976414856111,104,true,,,,
9068,21.9159447335199,104,true,,,,
9069,22.0342370540048,104,true,,,,
9070,22.1718254909436,104,true,,,,
9071,22.1750203262906,104,true,,,,
9072,22.2053146495043,104,true,,,,
9073,22.2588943780011,104,true,,,,
9074,22.2572119488771,104,true,,,,
9075,22.3728114512728,104,true,,,,
9076,22.3763146624976,104,true,,,,
9077,22.2854931847912,104,true,,,,
9078,22.3498356785013,104,true,,,,
9079,22.2300540250203,104,true,,,,
9080,22.3307626880642,104,true,,,,
9081,22.3270422201685,104,true,,,,
9082,22.2556844170778,104,true,,,,
9083,22.1878733507704,104,true,,,,
9084,22.0851406167784,104,true,,,,
9085,22.1608341344231,104,true,,,,
9086,22.0882130886819,104,true,,,,
9087,22.0303540946381,104,true,,,,
9088,22.0231390438761,104,true,,,,
9089,22.0885549038575,104,true,,,,
9090,22.1109962759123,104,true,,,,
9091,22.1726708459195,104,true,,,,
9092,22.1797737217375,104,true,,,,
9093,22.1552227812147,104,true,,,,
9094,22.1813764868388,104,true,,,,
9095,22.1392540311037,104,true,,,,
9096,22.1792480102167,104,true,,,,
9097,22.0658990430905,104,true,,,,
9098,21.8822233830725,104,true,,,,
9099,21.7444565491933,104,true,,,,
9100,21.618513044929,104,true,,,,
9101,21.608852573823,104,true,,,,
9102,21.7438770214393,104,true,,,,
9103,21.765078048266,104,true,,,,
9104,21.7440765253347,104,true,,,,
9105,21.8341079963907,104,true,,,,
9106,21.879590562507,104,true,,,,
9107,21.6572859865938,104,true,,,,
9108,21.6363583945035,104,true,,,,
9109,21.6321408007066,104,true,,,,
9110,21.6276474244078,104,true,,,,
9111,21.6257672441901,104,true,,,,
9112,21.6364561034381,104,true,,,,
9113,21.6840697954631,104,true,,,,
9114,21.7299481833354,104,true,,,,
9115,21.7570940725887,104,true,,,,
9116,21.7064397691556,104,true,,,,
9117,21.6213749745576,104,true,,,,
9118,21.6716048655211,104,true,,,,
9119,21.7021382602257,104,true,,,,
9120,21.7824538659764,104,true,,,,
9121,21.6821882708078,104,true,,,,
9122,21.7842103567812,104,true,,,,
9123,21.8995480483882,104,true,,,,
9124,22.0351495663442,104,true,,,,
9125,21.9152122148073,104,true,,,,
9126,22.0357630401775,104,true,,,,
9127,21.9798734922507,104,true,,,,
9128,21.9803828878638,104,true,,,,
9129,21.857422089486,104,true,,,,
9130,21.7249936363457,104,true,,,,
9131,21.5992131942674,104,true,,,,
9132,21.7511658820241,104,true,,,,
9133,21.8621076577247,104,true,,,,
9134,21.992492641088,104,true,,,,
9135,21.9715686163866,104,true,,,,
9136,22.0883773859129,104,true,,,,
9137,22.0852474197818,104,true,,,,
9138,22.0970691027839,104,true,,,,
9139,22.1969901854144,104,true,,,,
9140,22.2584956301889,104,true,,,,
9141,22.1723978307244,104,true,,,,
9142,22.2317324495953,104,true,,,,
9143,22.3624475732945,104,true,,,,
9144,22.3631113085778,104,true,,,,
9145,22.4014297659389,104,true,,,,
9146,22.4653477891543,104,true,,,,
9147,22.3989057344197,104,true,,,,
9148,22.5326343141314,104,true,,,,
9149,22.6431813877475,104,true,,,,
9150,22.7121073827294,104,true,,,,
9151,22.5580822424427,104,true,,,,
9152,22.7437218228321,104,true,,,,
9153,22.7515324875689,104,true,,,,
9154,22.8001162353924,104,true,,,,
9155,22.6359150840288,104,true,,,,
9156,22.5645668319581,104,true,,,,
9157,22.6285603774143,104,true,,,,
9158,22.4103463690408,104,true,,,,
9159,22.5694872487649,104,true,,,,
9160,22.6079519314229,104,true,,,,
9161,22.6556404168095,104,true,,,,
9162,22.4784490379666,104,true,,,,
9163,22.2881295877055,104,true,,,,
9164,22.4958052187826,104,true,,,,
9165,22.5132981635743,104,true,,,,
9166,22.5128004930819,104,true,,,,
9167,22.7468791950448,104,true,,,,
9168,22.7843342051805,104,true,,,,
9169,22.6464963405033,104,true,,,,
9170,22.5801060852374,104,true,,,,
9171,22.6929459194017,104,true,,,,
9172,22.7580134563046,104,true,,,,
9173,22.8271837128681,104,true,,,,
9174,22.6981561214886,104,true,,,,
9175,22.6139972957105,104,true,,,,
9176,22.577753733979,104,true,,,,
9177,22.603811853438,104,true,,,,
9178,22.6012054590934,104,true,,,,
9179,22.6342928580004,104,true,,,,
9180,22.7668081777433,104,true,,,,
9181,22.5040018959914,104,true,,,,
9182,22.4644102736924,104,true,,,,
9183,22.3328087499609,104,true,,,,
9184,22.231687078295,104,true,,,,
9185,22.3128798861433,104,true,,,,
9186,22.2709416194129,104,true,,,,
9187,22.3303665765589,104,true,,,,
9188,22.4897700351775,104,true,,,,
9189,22.5713867985122,104,true,,,,
9190,22.6905076551684,104,true,,,,
9191,22.7863191302825,104,true,,,,
9192,22.6516189999098,104,true,,,,
9193,22.6157876200534,104,true,,,,
9194,22.7123964554954,104,true,,,,
9195,22.5946069564295,104,true,,,,
9196,22.444379973017,104,true,,,,
9197,22.5442992299329,104,true,,,,
9198,22.7043014334103,104,true,,,,
9199,22.7122396147704,104,true,,,,
9200,22.7834561808988,104,true,,,,
9201,22.7781874198042,104,true,,,,
9202,22.8581904004886,104,true,,,,
9203,22.7940116216068,104,true,,,,
9204,22.6186241829998,104,true,,,,
9205,22.5609061363976,104,true,,,,
9206,22.683348081316,104,true,,,,
9207,22.5952536337848,104,true,,,,
9208,22.4646753006756,104,true,,,,
9209,22.5966638335658,104,true,,,,
9210,22.482522871834,104,true,,,,
9211,22.3344639533819,104,true,,,,
9212,22.3218415377643,104,true,,,,
9213,22.441743045739,104,true,,,,
9214,22.390792083355,104,true,,,,
9215,22.4640152681115,104,true,,,,
9216,22.3851666940132,104,true,,,,
9217,22.2602444325448,104,true,,,,
9218,22.1904359464428,104,true,,,,
9219,22.3234451484496,104,true,,,,
9220,22.2875172760174,104,true,,,,
9221,22.2628156781541,104,true,,,,
9222,22.1541219077684,104,true,,,,
9223,22.3048688988576,104,true,,,,
9224,22.3719029578878,104,true,,,,
9225,22.3612074876768,104,true,,,,
9226,22.3781188085013,104,true,,,,
9227,22.3402015374019,104,true,,,,
9228,22.3695690549249,104,true,,,,
9229,22.2858583065354,104,true,,,,
9230,22.2097859381873,104,true,,,,
9231,22.1808472907568,104,true,,,,
9232,22.2712412712261,104,true,,,,
9233,22.2759412834863,104,true,,,,
9234,22.2004773375204,104,true,,,,
9235,22.0344730537011,104,true,,,,
9236,22.2100567074015,104,true,,,,
9237,22.2341991847791,104,true,,,,
9238,22.2879136767764,104,true,,,,
9239,22.3775017235703,104,true,,,,
9240,22.2434630019421,104,true,,,,
9241,22.4046425327448,104,true,,,,
9242,22.4965228816591,104,true,,,,
9243,22.3402668707142,104,true,,,,
9244,22.3628322505285,104,true,,,,
9245,22.4343036679487,104,true,,,,
9246,22.5293745992378,104,true,,,,
9247,22.4487784199096,104,true,,,,
9248,22.3996495734364,104,true,,,,
9249,22.218109516292,104,true,,,,
9250,22.3162276472231,104,true,,,,
9251,22.4047823084619,104,true,,,,
9252,22.3152141362992,104,true,,,,
9253,22.1957216780186,104,true,,,,
9254,22.1069614939669,104,true,,,,
9255,22.1438477207834,104,true,,,,
9256,22.2135305717196,104,true,,,,
9257,22.1883112335849,104,true,,,,
9258,22.1957024842353,104,true,,,,
9259,22.1541790705689,104,true,,,,
9260,22.0905593326349,104,true,,,,
9261,22.1436391957739,104,true,,,,
9262,22.3055160918659,104,true,,,,
9263,22.3753778529097,104,true,,,,
9264,22.3314424842398,104,true,,,,
9265,22.3935183872984,104,true,,,,
9266,22.6443450030301,104,true,,,,
9267,22.6949157049379,104,true,,,,
9268,22.8610388689736,104,true,,,,
9269,22.7285323221699,104,true,,,,
9270,22.678344157385,104,true,,,,
9271,22.7939395325162,104,true,,,,
9272,22.730767802111,104,true,,,,
9273,22.8872298258932,104,true,,,,
9274,22.9137634750587,104,true,,,,
9275,22.7589641738365,104,true,,,,
9276,22.6537489547732,104,true,,,,
9277,22.7189686426715,104,true,,,,
9278,22.6303627322414,104,true,,,,
9279,22.4817794909166,104,true,,,,
9280,22.5378444355559,104,true,,,,
9281,22.576976300258,104,true,,,,
9282,22.5589567290616,104,true,,,,
9283,22.5364714264046,104,true,,,,
9284,22.4917888980007,104,true,,,,
9285,22.3813902912136,104,true,,,,
9286,22.3235182652149,104,true,,,,
9287,22.3255065251436,104,true,,,,
9288,22.3156566826423,104,true,,,,
9289,22.2819485400193,104,true,,,,
9290,22.2588941612314,104,true,,,,
9291,22.2118959008611,104,true,,,,
9292,22.1235100175389,104,true,,,,
9293,22.1769284177712,104,true,,,,
9294,22.0486630460275,104,true,,,,
9295,21.9441339677555,104,true,,,,
9296,22.0178144698186,104,true,,,,
9297,22.0421198253836,104,true,,,,
9298,21.9220038740118,104,true,,,,
9299,21.8598441428528,104,true,,,,
9300,21.8152886240682,104,true,,,,
9301,21.9361136279791,104,true,,,,
9302,21.953632387194,104,true,,,,
9303,22.0946609918113,104,true,,,,
9304,22.0724451540694,104,true,,,,
9305,21.9542150695865,104,true,,,,
9306,22.0246023742477,104,true,,,,
9307,21.8691245635885,104,true,,,,
9308,21.9456975125294,104,true,,,,
9309,21.9955787217445,104,true,,,,
9310,22.0438735544711,104,true,,,,
9311,21.9544117169574,104,true,,,,
9312,21.8308895868991,104,true,,,,
9313,21.8510920327955,104,true,,,,
9314,21.8166027038615,104,true,,,,
9315,21.7868522114895,104,true,,,,
9316,21.7937444731057,104,true,,,,
9317,21.7934012567981,104,true,,,,
9318,21.7547492386878,104,true,,,,
9319,21.7624199099755,104,true,,,,
9320,21.8640434668231,104,true,,,,
9321,21.8722548727267,104,true,,,,
9322,21.9595594685162,104,true,,,,
9323,21.9132844518091,104,true,,,,
9324,22.0506015592696,104,true,,,,
9325,22.0192692557401,104,true,,,,
9326,21.9720835296577,104,true,,,,
9327,21.9571674953758,104,true,,,,
9328,21.8891422735281,104,true,,,,
9329,21.8869952377841,104,true,,,,
9330,21.9282375784733,104,true,,,,
9331,21.7896180556708,104,true,,,,
9332,21.6545714710358,104,true,,,,
9333,21.7268959349545,104,true,,,,
9334,21.6271017300695,104,true,,,,
9335,21.5110089238008,104,true,,,,
9336,21.5515098343543,104,true,,,,
9337,21.5845182896711,104,true,,,,
9338,21.5183804776908,104,true,,,,
9339,21.529191377248,104,true,,,,
9340,21.3260010960938,104,true,,,,
9341,21.3073948861292,104,true,,,,
9342,21.2709141706055,104,true,,,,
9343,21.2741526622559,104,true,,,,
9344,21.3028028295775,104,true,,,,
9345,21.1410210888937,104,true,,,,
9346,21.1094640077852,104,true,,,,
9347,21.1589407853921,104,true,,,,
9348,21.1594909445141,104,true,,,,
9349,21.0894731304407,104,true,,,,
9350,21.0643557732262,104,true,,,,
9351,21.0700053551847,104,true,,,,
9352,20.9607568090462,104,true,,,,
9353,21.0109516746875,104,true,,,,
9354,21.1414511083244,104,true,,,,
9355,21.2745150936788,104,true,,,,
9356,21.3247274465235,104,true,,,,
9357,21.2283579258517,104,true,,,,
9358,21.21031286097,104,true,,,,
9359,21.2297839575156,104,true,,,,
9360,21.2647884498231,104,true,,,,
9361,21.447471498254,104,true,,,,
9362,21.4875719256223,104,true,,,,
9363,21.5482931759003,104,true,,,,
9364,21.5051607379625,104,true,,,,
9365,21.4640808847843,104,true,,,,
9366,21.5140345160018,104,true,,,,
9367,21.4626322890091,104,true,,,,
9368,21.5010851516467,104,true,,,,
9369,21.6574526620828,104,true,,,,
9370,21.6295101241128,104,true,,,,
9371,21.7114108060507,104,true,,,,
9372,21.7042243755581,104,true,,,,
9373,21.9544551020836,104,true,,,,
9374,22.0867238369881,104,true,,,,
9375,22.1889559992434,104,true,,,,
9376,22.1780019193204,104,true,,,,
9377,22.0514911735946,104,true,,,,
9378,21.9482900186542,104,true,,,,
9379,21.9373624521829,104,true,,,,
9380,22.0227128904299,104,true,,,,
9381,21.8834610992258,104,true,,,,
9382,21.927676204942,104,true,,,,
9383,21.8444095344098,104,true,,,,
9384,21.9440351259202,104,true,,,,
9385,21.9599120090707,104,true,,,,
9386,21.9456504228215,104,true,,,,
9387,22.0222319152263,104,true,,,,
9388,22.0718571098478,104,true,,,,
9389,22.2566659232451,104,true,,,,
9390,22.1708010716541,104,true,,,,
9391,22.1701678920097,104,true,,,,
9392,22.2578884128555,104,true,,,,
9393,22.1705715700826,104,true,,,,
9394,22.0876189337301,104,true,,,,
9395,22.0650870101008,104,true,,,,
9396,21.9228931754053,104,true,,,,
9397,21.8013187176749,104,true,,,,
9398,21.8328819727515,104,true,,,,
9399,21.8303803951229,104,true,,,,
9400,21.7216269532195,104,true,,,,
9401,21.7784061475343,104,true,,,,
9402,21.743768955913,104,true,,,,
9403,21.749530106075,104,true,,,,
9404,21.6797861962543,104,true,,,,
9405,21.5739144139173,104,true,,,,
9406,21.4808993827416,104,true,,,,
9407,21.3708215713324,104,true,,,,
9408,21.3020536920839,104,true,,,,
9409,21.3163676666073,104,true,,,,
9410,21.2559714561903,104,true,,,,
9411,21.4971204662274,104,true,,,,
9412,21.5216856892769,104,true,,,,
9413,21.4845550973272,104,true,,,,
9414,21.6062438611109,104,true,,,,
9415,21.7720111663098,104,true,,,,
9416,21.8971208056578,104,true,,,,
9417,21.9368171016996,104,true,,,,
9418,22.0031507974763,104,true,,,,
9419,22.0371446412018,104,true,,,,
9420,22.0347546105413,104,true,,,,
9421,22.1423239896055,104,true,,,,
9422,22.2682228059936,104,true,,,,
9423,22.1914501364762,104,true,,,,
9424,22.1810291459067,104,true,,,,
9425,22.3178564805432,104,true,,,,
9426,22.4161723463546,104,true,,,,
9427,22.5190221838342,104,true,,,,
9428,22.5673727681115,104,true,,,,
9429,22.6642060525417,104,true,,,,
9430,22.7749739171789,104,true,,,,
9431,22.7864492804659,104,true,,,,
9432,22.8385328707074,104,true,,,,
9433,22.7631066057666,104,true,,,,
9434,22.6111831659849,104,true,,,,
9435,22.679444517789,104,true,,,,
9436,22.7104628637613,104,true,,,,
9437,22.6497130717749,104,true,,,,
9438,22.6782479956627,104,true,,,,
9439,22.6627608654757,104,true,,,,
9440,22.70813121465,104,true,,,,
9441,22.7494609194997,104,true,,,,
9442,22.7049999079853,104,true,,,,
9443,22.5300809467309,104,true,,,,
9444,22.3731328355423,104,true,,,,
9445,22.2371898685744,104,true,,,,
9446,22.2472444154594,104,true,,,,
9447,22.2605156581628,104,true,,,,
9448,22.1537028623966,104,true,,,,
9449,22.1338549606985,104,true,,,,
9450,22.2337077453312,104,true,,,,
9451,22.1502446591125,104,true,,,,
9452,21.9197163919783,104,true,,,,
9453,21.9466768627878,104,true,,,,
9454,22.0706667975919,104,true,,,,
9455,22.178469074543,104,true,,,,
9456,22.0942037423205,104,true,,,,
9457,21.9472340466501,104,true,,,,
9458,21.7896036967882,104,true,,,,
9459,21.7609381312491,104,true,,,,
9460,21.7126228695693,104,true,,,,
9461,21.59598903371,104,true,,,,
9462,21.6484288411421,104,true,,,,
9463,21.4327345185184,104,true,,,,
9464,21.4321792810334,104,true,,,,
9465,21.5518984342546,104,true,,,,
9466,21.5534517097811,104,true,,,,
9467,21.6428741184422,104,true,,,,
9468,21.7661359162988,104,true,,,,
9469,21.7678338883333,104,true,,,,
9470,21.9008650618426,104,true,,,,
9471,21.8343913479697,104,true,,,,
9472,21.7307430184486,104,true,,,,
9473,21.7214142390759,104,true,,,,
9474,21.7118813333251,104,true,,,,
9475,21.7508769163224,104,true,,,,
9476,21.8201735213642,104,true,,,,
9477,21.7984504632081,104,true,,,,
9478,21.6797895455597,104,true,,,,
9479,21.6420465654352,104,true,,,,
9480,21.746889805065,104,true,,,,
9481,21.9448674384879,104,true,,,,
9482,21.9168397196899,104,true,,,,
9483,21.9423648283231,104,true,,,,
9484,22.0172648006612,104,true,,,,
9485,21.8894081353421,104,true,,,,
9486,21.8717835725755,104,true,,,,
9487,21.886230671174,104,true,,,,
9488,21.7326697446682,104,true,,,,
9489,21.8083763651304,104,true,,,,
9490,21.9051383261662,104,true,,,,
9491,21.9171655216702,104,true,,,,
9492,21.8271741669495,104,true,,,,
9493,21.7770246693266,104,true,,,,
9494,21.8742961207427,104,true,,,,
9495,21.9492065709738,104,true,,,,
9496,22.0116488351613,104,true,,,,
9497,22.0736468371551,104,true,,,,
9498,22.0789677085836,104,true,,,,
9499,22.2672337869569,104,true,,,,
9500,22.3859707760574,104,true,,,,
9501,22.2614904050128,104,true,,,,
9502,22.4239665525649,104,true,,,,
9503,22.2490222174938,104,true,,,,
9504,22.142557406219,104,true,,,,
9505,22.199452049621,104,true,,,,
9506,22.2247928660424,104,true,,,,
9507,22.1827496841241,104,true,,,,
9508,22.0251923550759,104,true,,,,
9509,21.9272830695377,104,true,,,,
9510,21.825915313002,104,true,,,,
9511,21.8168852083943,104,true,,,,
9512,21.8257002173845,104,true,,,,
9513,21.8496927408674,104,true,,,,
9514,21.9435408683963,104,true,,,,
9515,21.894271724027,104,true,,,,
9516,22.0693424022162,104,true,,,,
9517,22.1256004520061,104,true,,,,
9518,22.1985238296544,104,true,,,,
9519,22.1985284732379,104,true,,,,
9520,22.1996175642263,104,true,,,,
9521,22.1855059534274,104,true,,,,
9522,22.3295288006726,104,true,,,,
9523,22.2920372794453,104,true,,,,
9524,22.3184590020037,104,true,,,,
9525,22.2821066037471,104,true,,,,
9526,22.2832767972293,104,true,,,,
9527,22.2766251680704,104,true,,,,
9528,22.1816383840148,104,true,,,,
9529,22.1093298478708,104,true,,,,
9530,22.0885971796466,104,true,,,,
9531,22.0708122166966,104,true,,,,
9532,22.160962341098,104,true,,,,
9533,22.2164564374371,104,true,,,,
9534,22.1179129337695,104,true,,,,
9535,22.1269143002068,104,true,,,,
9536,22.0931266709523,104,true,,,,
9537,21.9760046105185,104,true,,,,
9538,21.9403872829906,104,true,,,,
9539,21.975095367703,104,true,,,,
9540,22.0442118479528,104,true,,,,
9541,22.150171798692,104,true,,,,
9542,22.3027173578507,104,true,,,,
9543,22.390905541059,104,true,,,,
9544,22.2474106940906,104,true,,,,
9545,22.3487093757675,104,true,,,,
9546,22.3404840831439,104,true,,,,
9547,22.3992201259726,104,true,,,,
9548,22.2062113137248,104,true,,,,
9549,22.2739052987738,104,true,,,,
9550,22.3847372199205,104,true,,,,
9551,22.3958932079614,104,true,,,,
9552,22.3166338697124,104,true,,,,
9553,22.2613959245109,104,true,,,,
9554,22.3242838200237,104,true,,,,
9555,22.4208968711322,104,true,,,,
9556,22.3976468650485,104,true,,,,
9557,22.4172158312111,104,true,,,,
9558,22.5394389947426,104,true,,,,
9559,22.6044613179062,104,true,,,,
9560,22.6379325889793,104,true,,,,
9561,22.6953969509235,104,true,,,,
9562,22.7720262771198,104,true,,,,
9563,22.6740001430671,104,true,,,,
9564,22.748933808806,104,true,,,,
9565,22.7075168355566,104,true,,,,
9566,22.7472105098452,104,true,,,,
9567,22.4864896482427,104,true,,,,
9568,22.5451479661013,104,true,,,,
9569,22.6138782835195,104,true,,,,
9570,22.4884766857348,104,true,,,,
9571,22.3719177702804,104,true,,,,
9572,22.3835479159817,104,true,,,,
9573,22.4363239605903,104,true,,,,
9574,22.5292430686242,104,true,,,,
9575,22.5116470930231,104,true,,,,
9576,22.4669622263056,104,true,,,,
9577,22.3822464468005,104,true,,,,
9578,22.3009432432772,104,true,,,,
9579,22.4592799495378,104,true,,,,
9580,22.5221679193844,104,true,,,,
9581,22.4588352963549,104,true,,,,
9582,22.5129681655614,104,true,,,,
9583,22.4504983378011,104,true,,,,
9584,22.5824495787764,104,true,,,,
9585,22.5487372707238,104,true,,,,
9586,22.6035729099389,104,true,,,,
9587,22.7150441338448,104,true,,,,
9588,22.8139344686241,104,true,,,,
9589,22.9012083952157,104,true,,,,
