export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:14:06:059 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,true,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
690,38.0570894961874,104,true,,,,
691,38.0082031215441,104,true,,,,
692,38.1404110122401,104,true,,,,
693,38.0190207632385,104,true,,,,
694,37.8704021624076,104,true,,,,
695,37.7595743560136,104,true,,,,
696,37.9221600779558,104,true,,,,
697,37.8559679557539,104,true,,,,
698,38.0162516935705,104,true,,,,
699,38.0393956138993,104,true,,,,
700,37.8398681833755,104,true,,,,
701,38.0144065005717,104,true,,,,
702,38.0291893815045,104,true,,,,
703,37.9392499620227,104,true,,,,
704,37.9544656335984,104,true,,,,
705,37.9858821213943,104,true,,,,
706,37.9581188946703,104,true,,,,
707,38.0360916092711,104,true,,,,
708,38.0273882780778,104,true,,,,
709,38.0866551547692,104,true,,,,
710,38.037339484323,104,true,,,,
711,38.0314550170076,104,true,,,,
712,37.9015280333746,104,true,,,,
713,37.8372886210316,104,true,,,,
714,37.7828325408088,104,true,,,,
715,37.76993159129,104,true,,,,
716,37.7110425138487,104,true,,,,
717,37.6804688515952,104,true,,,,
718,37.4938305069002,104,true,,,,
719,37.3932288058361,104,true,,,,
720,37.3761557883269,104,true,,,,
721,37.2036322439391,104,true,,,,
722,37.1519066496101,104,true,,,,
723,37.0907227029052,104,true,,,,
724,37.1452780245879,104,true,,,,
725,37.1370327841789,104,true,,,,
726,37.1763365792631,104,true,,,,
727,37.1654496484884,104,true,,,,
728,37.1187008926313,104,true,,,,
729,37.1567529553685,104,true,,,,
730,37.2997588181851,104,true,,,,
731,37.1675799758869,104,true,,,,
732,37.3086485077561,104,true,,,,
733,37.268281155722,104,true,,,,
734,37.2102428658507,104,true,,,,
735,37.1461215928157,104,true,,,,
736,37.1768700684589,104,true,,,,
737,37.2993075665135,104,true,,,,
738,37.2503007636504,104,true,,,,
739,37.22418063033,104,true,,,,
740,37.16172121121,104,true,,,,
741,37.0508278392322,104,true,,,,
742,37.1895481565359,104,true,,,,
743,37.2971839942361,104,true,,,,
744,37.2949449280929,104,true,,,,
745,37.3559875681073,104,true,,,,
746,37.2939790741712,104,true,,,,
747,37.4678274193647,104,true,,,,
748,37.4535780067247,104,true,,,,
749,37.4696652761617,104,true,,,,
750,37.5156872758905,104,true,,,,
751,37.4962779409371,104,true,,,,
752,37.6724722590757,104,true,,,,
753,37.7567731689234,104,true,,,,
754,37.6248351967701,104,true,,,,
755,37.7493775687043,104,true,,,,
756,37.5837943954036,104,true,,,,
757,37.6792986227418,104,true,,,,
758,37.636601474869,104,true,,,,
759,37.5292989781311,104,true,,,,
760,37.5395766287568,104,true,,,,
761,37.6549239781353,104,true,,,,
762,37.5575715133517,104,true,,,,
763,37.4989789042258,104,true,,,,
764,37.5467406728174,104,true,,,,
765,37.7056657021487,104,true,,,,
766,37.8218299102304,104,true,,,,
767,37.8891719756749,104,true,,,,
768,37.9840368892446,104,true,,,,
769,38.0695673276424,104,true,,,,
770,38.1131265043871,104,true,,,,
771,38.2392590957489,104,true,,,,
772,38.243012156476,104,true,,,,
773,38.085901655445,104,true,,,,
774,38.0131214727221,104,true,,,,
775,38.0740636948402,104,true,,,,
776,38.1048808677117,104,true,,,,
777,38.0979103613176,104,true,,,,
778,38.0262019457281,104,true,,,,
779,38.0615571515719,104,true,,,,
780,37.9248011595804,104,true,,,,
781,37.8792990827855,104,true,,,,
782,37.9479599337256,104,true,,,,
783,37.7602286935785,104,true,,,,
784,37.7812455009807,104,true,,,,
785,37.7841377894262,104,true,,,,
786,37.7294842184858,104,true,,,,
787,37.6364131459664,104,true,,,,
788,37.5825565199939,104,true,,,,
789,37.5030628673049,104,true,,,,
790,37.5391571054961,104,true,,,,
791,37.4067582786164,104,true,,,,
792,37.4612738096074,104,true,,,,
793,37.4729923770062,104,true,,,,
794,37.4594520620494,104,true,,,,
795,37.1991162174104,104,true,,,,
796,37.3073351392064,104,true,,,,
797,37.3338928286264,104,true,,,,
798,37.4794303831741,104,true,,,,
799,37.5867620305291,104,true,,,,
800,37.4746996609657,104,true,,,,
801,37.3812597951703,104,true,,,,
802,37.3338591921979,104,true,,,,
803,37.269508549301,104,true,,,,
804,37.224548235427,104,true,,,,
805,37.279172299422,104,true,,,,
806,37.2906335825877,104,true,,,,
807,37.2517572588804,104,true,,,,
808,37.3959550277204,104,true,,,,
809,37.3900423806058,104,true,,,,
810,37.4339818394221,104,true,,,,
811,37.5543494124139,104,true,,,,
812,37.5708816642948,104,true,,,,
813,37.5479085628603,104,true,,,,
814,37.5455556300004,104,true,,,,
815,37.5293621675015,104,true,,,,
816,37.560130961188,104,true,,,,
817,37.383747729633,104,true,,,,
818,37.3854237735107,104,true,,,,
819,37.4776145494884,104,true,,,,
820,37.4882165615988,104,true,,,,
821,37.4416296338639,104,true,,,,
822,37.2658578506023,104,true,,,,
823,37.3427034889556,104,true,,,,
824,37.2515353159381,104,true,,,,
825,37.298660708869,104,true,,,,
826,37.1863174202994,104,true,,,,
827,37.1852908598219,104,true,,,,
828,37.3901760760995,104,true,,,,
829,37.4040819582003,104,true,,,,
830,37.4806800166831,104,true,,,,
831,37.5977494775072,104,true,,,,
832,37.5272856410799,104,true,,,,
833,37.6349642829247,104,true,,,,
834,37.7666974548637,104,true,,,,
835,37.6726911176309,104,true,,,,
836,37.7548188137294,104,true,,,,
837,37.7115455735536,104,true,,,,
838,37.6199150915094,104,true,,,,
839,37.61624267511,104,true,,,,
840,37.497343316419,104,true,,,,
841,37.3231608475984,104,true,,,,
842,37.5083169796826,104,true,,,,
843,37.63841888556,104,true,,,,
844,37.5725639370528,104,true,,,,
845,37.5315557844501,104,true,,,,
846,37.5045371396333,104,true,,,,
847,37.3472749140187,104,true,,,,
848,37.3449858670853,104,true,,,,
849,37.1722439469115,104,true,,,,
850,37.251463796032,104,true,,,,
851,37.3147315018325,104,true,,,,
852,37.3042944228825,104,true,,,,
853,37.1907658391091,104,true,,,,
854,37.2793264029879,104,true,,,,
855,37.1716325811643,104,true,,,,
856,37.1485028523511,104,true,,,,
857,37.0337028506692,104,true,,,,
858,37.1120681673491,104,true,,,,
859,36.9643979708474,104,true,,,,
860,36.8850750148527,104,true,,,,
861,36.8194392205379,104,true,,,,
862,36.6897064385417,104,true,,,,
863,36.5121480120108,104,true,,,,
864,36.3844581225243,104,true,,,,
865,36.1838859454666,104,true,,,,
866,36.3084960205962,104,true,,,,
867,36.3209162431102,104,true,,,,
868,36.4482598052012,104,true,,,,
869,36.3492324035687,104,true,,,,
870,36.4141757230542,104,true,,,,
871,36.321442982213,104,true,,,,
872,36.345920074399,104,true,,,,
873,36.489671327191,104,true,,,,
874,36.5269996895881,104,true,,,,
875,36.6742602604637,104,true,,,,
876,36.8842658759027,104,true,,,,
877,36.8769870898627,104,true,,,,
878,36.805307020803,104,true,,,,
879,36.7506302980154,104,true,,,,
880,36.7434556886253,104,true,,,,
881,36.6887944290753,104,true,,,,
882,36.6725437466359,104,true,,,,
883,36.7145028794473,104,true,,,,
884,36.6541323513573,104,true,,,,
885,36.639634250648,104,true,,,,
886,36.6320425296642,104,true,,,,
887,36.6157139210755,104,true,,,,
888,36.4768116246006,104,true,,,,
889,36.3717237103016,104,true,,,,
890,36.4548631802972,104,true,,,,
891,36.5500379008489,104,true,,,,
892,36.4798328705652,104,true,,,,
893,36.6355619364463,104,true,,,,
894,36.6719415142588,104,true,,,,
895,36.7738445548789,104,true,,,,
896,36.8660980000056,104,true,,,,
897,36.792359842453,104,true,,,,
898,36.8222944493418,104,true,,,,
899,36.6494452683791,104,true,,,,
900,36.4975178559073,104,true,,,,
901,36.5727035534781,104,true,,,,
902,36.5453376704567,104,true,,,,
903,36.5097926301048,104,true,,,,
904,36.6102758770177,104,true,,,,
905,36.6803804376293,104,true,,,,
906,36.6681974928613,104,true,,,,
907,36.7571593441818,104,true,,,,
908,36.6329102787883,104,true,,,,
909,36.5691359476982,104,true,,,,
910,36.6808111422526,104,true,,,,
911,36.5894115042861,104,true,,,,
912,36.6342963551886,104,true,,,,
913,36.6009259828239,104,true,,,,
914,36.5826590089302,104,true,,,,
915,36.6705756648382,104,true,,,,
916,36.6440172734819,104,true,,,,
917,36.5301486086831,104,true,,,,
918,36.2723533534179,104,true,,,,
919,36.2070660981222,104,true,,,,
920,36.1390372551853,104,true,,,,
921,36.0500827845906,104,true,,,,
922,35.9952309927022,104,true,,,,
923,36.0078554049642,104,true,,,,
924,35.9265482654431,104,true,,,,
925,35.8241240882472,104,true,,,,
926,35.778539278187,104,true,,,,
927,35.859067178236,104,true,,,,
928,35.740938794215,104,true,,,,
929,35.7032992428657,104,true,,,,
930,35.6637386221265,104,true,,,,
931,35.8185041765993,104,true,,,,
932,35.9701645787792,104,true,,,,
933,35.9793540196394,104,true,,,,
934,36.11156180311,104,true,,,,
935,36.1886526629773,104,true,,,,
936,36.0995832854867,104,true,,,,
937,36.0635519021793,104,true,,,,
938,36.2078460832762,104,true,,,,
939,36.1017067288705,104,true,,,,
940,36.2270721538592,104,true,,,,
941,36.2605494802623,104,true,,,,
942,36.3901746265947,104,true,,,,
943,36.5111715829777,104,true,,,,
944,36.4550605472842,104,true,,,,
945,36.4722349346743,104,true,,,,
946,36.30782217749,104,true,,,,
947,36.4589366892685,104,true,,,,
948,36.6083218220321,104,true,,,,
949,36.4296663399764,104,true,,,,
950,36.4911255046153,104,true,,,,
951,36.5801070958524,104,true,,,,
952,36.6364128245282,104,true,,,,
953,36.62651712946,104,true,,,,
954,36.6303814708921,104,true,,,,
955,36.5441481326188,104,true,,,,
956,36.5899500602743,104,true,,,,
957,36.6753250404237,104,true,,,,
958,36.7958752623655,104,true,,,,
959,36.7309706624887,104,true,,,,
960,36.7836574182078,104,true,,,,
961,36.8489788650079,104,true,,,,
962,36.8170046302762,104,true,,,,
963,37.0006948002983,104,true,,,,
964,37.0752932316468,104,true,,,,
965,37.0751117795879,104,true,,,,
966,37.0737560206442,104,true,,,,
967,36.9978377537975,104,true,,,,
968,37.0703637852525,104,true,,,,
969,37.0567033458302,104,true,,,,
970,37.2309190620423,104,true,,,,
971,37.1886397222366,104,true,,,,
972,37.2191203090867,104,true,,,,
973,37.1120803254185,104,true,,,,
974,36.8890452974354,104,true,,,,
975,37.0138669353108,104,true,,,,
976,37.1603134501912,104,true,,,,
977,37.2748126851943,104,true,,,,
978,37.2864087779405,104,true,,,,
979,37.2394864222018,104,true,,,,
980,37.2857894736782,104,true,,,,
981,37.3513352931719,104,true,,,,
982,37.3840489060537,104,true,,,,
983,37.5328702640342,104,true,,,,
984,37.4452499955668,104,true,,,,
985,37.5677780378144,104,true,,,,
986,37.6296047675689,104,true,,,,
987,37.6593096819475,104,true,,,,
988,37.5752142611152,104,true,,,,
989,37.5687798589794,104,true,,,,
990,37.5282321383989,104,true,,,,
991,37.3780731633684,104,true,,,,
992,37.1907622333884,104,true,,,,
993,37.1577756029336,104,true,,,,
994,37.2824184149672,104,true,,,,
995,37.412860240238,104,true,,,,
996,37.4080826029855,104,true,,,,
997,37.4395535124282,104,true,,,,
998,37.4913933289171,104,true,,,,
999,37.3101287208471,104,true,,,,
1000,37.3745122468867,104,true,,,,
1001,37.4785558765015,104,true,,,,
1002,37.4229210120246,104,true,,,,
1003,37.4564113943076,104,true,,,,
1004,37.4175493862386,104,true,,,,
1005,37.533304819527,104,true,,,,
1006,37.5111985467964,104,true,,,,
1007,37.5259552864504,104,true,,,,
1008,37.5724272720557,104,true,,,,
1009,37.5207540594675,104,true,,,,
1010,37.4273236916746,104,true,,,,
1011,37.5118715033874,104,true,,,,
1012,37.4564957636447,104,true,,,,
1013,37.4910607607183,104,true,,,,
1014,37.5807026630113,104,true,,,,
1015,37.508757287314,104,true,,,,
1016,37.4328860145768,104,true,,,,
1017,37.438064228996,104,true,,,,
1018,37.6351664314556,104,true,,,,
1019,37.562443514327,104,true,,,,
1020,37.6556406590026,104,true,,,,
1021,37.7368637744741,104,true,,,,
1022,37.7037044339856,104,true,,,,
1023,37.7099177102242,104,true,,,,
1024,37.7136340444777,104,true,,,,
1025,37.8365018629381,104,true,,,,
1026,37.8385555024582,104,true,,,,
1027,37.8301330337296,104,true,,,,
1028,37.8549396721386,104,true,,,,
1029,38.0147542162727,104,true,,,,
1030,37.9997555838577,104,true,,,,
1031,37.8807062797366,104,true,,,,
1032,37.8864603168604,104,true,,,,
1033,38.0461960162695,104,true,,,,
1034,37.988129239631,104,true,,,,
1035,38.1380316526953,104,true,,,,
1036,38.1625921641033,104,true,,,,
1037,37.9696988100663,104,true,,,,
1038,37.905935699195,104,true,,,,
1039,37.9287084731313,104,true,,,,
1040,37.894649665499,104,true,,,,
1041,37.8367875531073,104,true,,,,
1042,37.7313490508641,104,true,,,,
1043,37.73852968734,104,true,,,,
1044,37.7472563053254,104,true,,,,
1045,37.7075270096485,104,true,,,,
1046,37.7210274939298,104,true,,,,
1047,37.7519655030558,104,true,,,,
1048,37.7292773380975,104,true,,,,
1049,37.6132320282825,104,true,,,,
1050,37.6463144582558,104,true,,,,
1051,37.5312957171492,104,true,,,,
1052,37.4610536325013,104,true,,,,
1053,37.3153572754828,104,true,,,,
1054,37.3442172155854,104,true,,,,
1055,37.4163619140609,104,true,,,,
1056,37.3710107059593,104,true,,,,
1057,37.5087899547744,104,true,,,,
1058,37.3927981780148,104,true,,,,
1059,37.489279008837,104,true,,,,
1060,37.5656780932676,104,true,,,,
1061,37.5359069956914,104,true,,,,
1062,37.5989785055837,104,true,,,,
1063,37.6935418479618,104,true,,,,
1064,37.7804959022988,104,true,,,,
1065,37.7016649456956,104,true,,,,
1066,37.5404111203355,104,true,,,,
1067,37.6366131086168,104,true,,,,
1068,37.5121454938457,104,true,,,,
1069,37.406601234209,104,true,,,,
1070,37.4871595667748,104,true,,,,
1071,37.3419770971096,104,true,,,,
1072,37.3112497245334,104,true,,,,
1073,37.3920420615612,104,true,,,,
1074,37.4660508238799,104,true,,,,
1075,37.4349308088038,104,true,,,,
1076,37.5707825855002,104,true,,,,
1077,37.5171634004926,104,true,,,,
1078,37.4752218713886,104,true,,,,
1079,37.4322956477561,104,true,,,,
1080,37.4971065351004,104,true,,,,
1081,37.6312454510262,104,true,,,,
1082,37.6375073628319,104,true,,,,
1083,37.5728012714435,104,true,,,,
1084,37.7161360702149,104,true,,,,
1085,37.5926303598303,104,true,,,,
1086,37.5195697659782,104,true,,,,
1087,37.3845912584319,104,true,,,,
1088,37.2926481219023,104,true,,,,
1089,37.3303299977094,104,true,,,,
1090,37.2639583856662,104,true,,,,
1091,37.278093571237,104,true,,,,
1092,37.3236214129171,104,true,,,,
1093,37.2823712090386,104,true,,,,
1094,37.2848764851444,104,true,,,,
1095,37.1907818921947,104,true,,,,
1096,37.0788388268597,104,true,,,,
1097,37.0542298250402,104,true,,,,
1098,37.1659008195257,104,true,,,,
1099,37.1924750834278,104,true,,,,
1100,37.4428437108085,104,true,,,,
1101,37.3294820451965,104,true,,,,
1102,37.3615074744321,104,true,,,,
1103,37.1785142877689,104,true,,,,
1104,37.0879535746008,104,true,,,,
1105,37.0575276494113,104,true,,,,
1106,37.0762501320742,104,true,,,,
1107,37.1738894177493,104,true,,,,
1108,37.0985346599921,104,true,,,,
1109,36.9944649069243,104,true,,,,
1110,37.0145015439889,104,true,,,,
1111,37.1421431536622,104,true,,,,
1112,37.2007129571267,104,true,,,,
1113,37.3496264552607,104,true,,,,
1114,37.5206265462195,104,true,,,,
1115,37.7287193736358,104,true,,,,
1116,37.7814905739199,104,true,,,,
1117,37.7300361555178,104,true,,,,
1118,37.565933175219,104,true,,,,
1119,37.4604174713456,104,true,,,,
1120,37.5243308764338,104,true,,,,
1121,37.5981058354985,104,true,,,,
1122,37.7371478249509,104,true,,,,
1123,37.7964360184616,104,true,,,,
1124,37.7769381659634,104,true,,,,
1125,37.6275008886825,104,true,,,,
1126,37.6750086897142,104,true,,,,
1127,37.7161812452116,104,true,,,,
1128,37.5766002232777,104,true,,,,
1129,37.6425709654917,104,true,,,,
1130,37.6886832038322,104,true,,,,
1131,37.7384608136563,104,true,,,,
1132,37.685562053199,104,true,,,,
1133,37.6362863234281,104,true,,,,
1134,37.7050601400525,104,true,,,,
1135,37.7346051515573,104,true,,,,
1136,37.6635239755409,104,true,,,,
1137,37.9189719243775,104,true,,,,
1138,37.9263877686211,104,true,,,,
1139,37.9742002013249,104,true,,,,
1140,37.9358633090181,104,true,,,,
1141,37.9734569842415,104,true,,,,
1142,38.0492531871018,104,true,,,,
1143,38.0893330797665,104,true,,,,
1144,37.9033210378676,104,true,,,,
1145,37.9696747034338,104,true,,,,
1146,37.6901054447915,104,true,,,,
1147,37.7249732672348,104,true,,,,
1148,37.8002670553898,104,true,,,,
1149,37.8093864281339,104,true,,,,
1150,37.7874521531224,104,true,,,,
1151,37.7526820514744,104,true,,,,
1152,37.6172550129659,104,true,,,,
1153,37.6577914112435,104,true,,,,
1154,37.6770491660563,104,true,,,,
1155,37.7672645731318,104,true,,,,
1156,37.7376710577405,104,true,,,,
1157,37.6795399991486,104,true,,,,
1158,37.6696390471856,104,true,,,,
1159,37.7478235322943,104,true,,,,
1160,37.6578872256506,104,true,,,,
1161,37.6691717519573,104,true,,,,
1162,37.747710809219,104,true,,,,
1163,37.6701195493808,104,true,,,,
1164,37.649271858206,104,true,,,,
1165,37.7620760883593,104,true,,,,
1166,37.821171729159,104,true,,,,
1167,37.7487793549189,104,true,,,,
1168,37.6686280524126,104,true,,,,
1169,37.6404885430118,104,true,,,,
1170,37.7617457850846,104,true,,,,
1171,37.7612114964447,104,true,,,,
1172,37.654531351013,104,true,,,,
1173,37.6973031033823,104,true,,,,
1174,37.6682021933544,104,true,,,,
1175,37.5912754617126,104,true,,,,
1176,37.5756429028443,104,true,,,,
1177,37.6512526243025,104,true,,,,
1178,37.5570583755352,104,true,,,,
1179,37.5424537358065,104,true,,,,
1180,37.4706349141736,104,true,,,,
1181,37.4230736763866,104,true,,,,
1182,37.3885207354326,104,true,,,,
1183,37.3740689506249,104,true,,,,
1184,37.2524682401575,104,true,,,,
1185,37.2577097299962,104,true,,,,
1186,37.2648869466498,104,true,,,,
1187,37.2392411621297,104,true,,,,
1188,37.3033587670469,104,true,,,,
1189,37.2234924395055,104,true,,,,
1190,37.1522759386345,104,true,,,,
1191,37.2218513470074,104,true,,,,
1192,37.2877344114733,104,true,,,,
1193,37.2317652894548,104,true,,,,
1194,37.188064635508,104,true,,,,
1195,37.3103847139218,104,true,,,,
1196,37.1614648017784,104,true,,,,
1197,37.2677589010814,104,true,,,,
1198,37.1436192615152,104,true,,,,
1199,37.0066009804958,104,true,,,,
1200,36.8916325370042,104,true,,,,
1201,36.8945229887415,104,true,,,,
1202,36.8531634080048,104,true,,,,
1203,36.9790853622464,104,true,,,,
1204,36.9116096880662,104,true,,,,
1205,36.9667758679949,104,true,,,,
1206,36.9858483415513,104,true,,,,
1207,37.0492825884471,104,true,,,,
1208,36.8644896715647,104,true,,,,
1209,36.9565882997548,104,true,,,,
1210,36.969571010241,104,true,,,,
1211,36.863539911883,104,true,,,,
1212,36.7620890840764,104,true,,,,
1213,36.7288556854798,104,true,,,,
1214,36.7357710405354,104,true,,,,
1215,36.5617881257155,104,true,,,,
1216,36.627984240512,104,true,,,,
1217,36.5717764457141,104,true,,,,
1218,36.568074252161,104,true,,,,
1219,36.3950186811991,104,true,,,,
1220,36.4065297012797,104,true,,,,
1221,36.3263679955967,104,true,,,,
1222,36.3415352939911,104,true,,,,
1223,36.3874798638532,104,true,,,,
1224,36.3946760379889,104,true,,,,
1225,36.4019157574152,104,true,,,,
1226,36.4796413212254,104,true,,,,
1227,36.3607937676821,104,true,,,,
1228,36.471796704722,104,true,,,,
1229,36.5089559215221,104,true,,,,
1230,36.5172804427647,104,true,,,,
1231,36.5752413549757,104,true,,,,
1232,36.2933537105771,104,true,,,,
1233,36.3114805054859,104,true,,,,
1234,36.2563176817224,104,true,,,,
1235,36.2368229521324,104,true,,,,
1236,36.1069401021772,104,true,,,,
1237,36.1163180010578,104,true,,,,
1238,36.0603729882666,104,true,,,,
1239,36.0855565433669,104,true,,,,
1240,36.150242569649,104,true,,,,
1241,36.0992563736184,104,true,,,,
1242,35.9901683838161,104,true,,,,
1243,35.9811055464194,104,true,,,,
1244,35.9167601829584,104,true,,,,
1245,35.9377629906398,104,true,,,,
1246,35.8329424356753,104,true,,,,
1247,35.8180483236584,104,true,,,,
1248,35.8875590216032,104,true,,,,
1249,35.9701805488278,104,true,,,,
1250,35.8968247948559,104,true,,,,
1251,35.8999416153427,104,true,,,,
1252,35.9314620086086,104,true,,,,
1253,36.2172338035895,104,true,,,,
1254,36.1684349900648,104,true,,,,
1255,36.2552965322148,104,true,,,,
1256,36.3420268163436,104,true,,,,
1257,36.2550765519311,104,true,,,,
1258,36.3588864412158,104,true,,,,
1259,36.5287947260729,104,true,,,,
1260,36.6225939660857,104,true,,,,
1261,36.6558971713137,104,true,,,,
1262,36.5540900809024,104,true,,,,
1263,36.4893449510832,104,true,,,,
1264,36.4548167912912,104,true,,,,
1265,36.3725082283515,104,true,,,,
1266,36.4343792481916,104,true,,,,
1267,36.4494050065836,104,true,,,,
1268,36.4240658867727,104,true,,,,
1269,36.524823825155,104,true,,,,
1270,36.7464506655798,104,true,,,,
1271,36.7267504955561,104,true,,,,
1272,36.7530540171799,104,true,,,,
1273,36.6504812532156,104,true,,,,
1274,36.8409289966099,104,true,,,,
1275,36.9060461122385,104,true,,,,
1276,36.8617477209814,104,true,,,,
1277,36.8416562995744,104,true,,,,
1278,36.9946619451924,104,true,,,,
1279,36.9748769358543,104,true,,,,
1280,37.0245031566606,104,true,,,,
1281,36.9686344826534,104,true,,,,
1282,36.9836887429403,104,true,,,,
1283,36.9505745111978,104,true,,,,
1284,36.8621215573489,104,true,,,,
1285,36.825136488783,104,true,,,,
1286,36.7843071503924,104,true,,,,
1287,36.7240015246711,104,true,,,,
1288,36.6467976077317,104,true,,,,
1289,36.6400130208696,104,true,,,,
1290,36.5845877802039,104,true,,,,
1291,36.3504094089137,104,true,,,,
1292,36.3177832861019,104,true,,,,
1293,36.1499979254816,104,true,,,,
1294,36.2929094100884,104,true,,,,
1295,36.1665594858917,104,true,,,,
1296,36.2020167909444,104,true,,,,
1297,36.1680869115921,104,true,,,,
1298,36.2815065884448,104,true,,,,
1299,36.1413265662811,104,true,,,,
1300,36.251002271265,104,true,,,,
1301,36.2569948823918,104,true,,,,
1302,36.4088259668328,104,true,,,,
1303,36.4277109391044,104,true,,,,
1304,36.2610012190839,104,true,,,,
1305,36.2715912158088,104,true,,,,
1306,36.2809777348435,104,true,,,,
1307,36.3396193341749,104,true,,,,
1308,36.268851388949,104,true,,,,
