export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:48:15:534 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2340,29.4181941411438,104,true,,,,
2341,29.2903694479171,104,true,,,,
2342,29.495424171955,104,true,,,,
2343,29.5372506372363,104,true,,,,
2344,29.5387290276058,104,true,,,,
2345,29.4288407481643,104,true,,,,
2346,29.3935710276343,104,true,,,,
2347,29.4447902329386,104,true,,,,
2348,29.3936999199501,104,true,,,,
2349,29.3329670288159,104,true,,,,
2350,29.2050591993535,104,true,,,,
2351,29.1466364184691,104,true,,,,
2352,29.0752182307252,104,true,,,,
2353,29.1430635194427,104,true,,,,
2354,29.09488168065,104,true,,,,
2355,29.0533144148985,104,true,,,,
2356,28.9780534668835,104,true,,,,
2357,29.2213644693918,104,true,,,,
2358,29.2517450209069,104,true,,,,
2359,29.1962077235078,104,true,,,,
2360,29.3690584451944,104,true,,,,
2361,29.3279731369729,104,true,,,,
2362,29.3476058159241,104,true,,,,
2363,29.4091404793337,104,true,,,,
2364,29.1783169977349,104,true,,,,
2365,29.2673004895686,104,true,,,,
2366,29.2549506143537,104,true,,,,
2367,29.1115485025606,104,true,,,,
2368,28.9067591205946,104,true,,,,
2369,28.8768206047102,104,true,,,,
2370,29.0272792990844,104,true,,,,
2371,28.9005470052114,104,true,,,,
2372,28.9357077449876,104,true,,,,
2373,28.8779371686644,104,true,,,,
2374,28.9446064048544,104,true,,,,
2375,28.8930104421054,104,true,,,,
2376,28.9467942975103,104,true,,,,
2377,29.0095219527704,104,true,,,,
2378,28.8635157306112,104,true,,,,
2379,28.892376870997,104,true,,,,
2380,28.9391745719648,104,true,,,,
2381,28.9722332640677,104,true,,,,
2382,29.214548890388,104,true,,,,
2383,29.0863901325607,104,true,,,,
2384,29.0549949303504,104,true,,,,
2385,29.1236449829608,104,true,,,,
2386,29.1840256674592,104,true,,,,
2387,29.1046485569943,104,true,,,,
2388,29.1033561943669,104,true,,,,
2389,29.1433135189823,104,true,,,,
2390,29.1972324305133,104,true,,,,
2391,29.4447339716391,104,true,,,,
2392,29.4132860108343,104,true,,,,
2393,29.2913775477311,104,true,,,,
2394,29.2817636786582,104,true,,,,
2395,29.3407995444471,104,true,,,,
2396,29.2376426023683,104,true,,,,
2397,29.3531405221588,104,true,,,,
2398,29.2270938420156,104,true,,,,
2399,29.280234540445,104,true,,,,
2400,29.2332982338418,104,true,,,,
2401,29.4020527784652,104,true,,,,
2402,29.4901036569972,104,true,,,,
2403,29.4029275572403,104,true,,,,
2404,29.3783142300926,104,true,,,,
2405,29.508211436847,104,true,,,,
2406,29.4419385088087,104,true,,,,
2407,29.5173358992849,104,true,,,,
2408,29.505567898415,104,true,,,,
2409,29.7068592115467,104,true,,,,
2410,29.8933322967453,104,true,,,,
2411,29.9151263506181,104,true,,,,
2412,29.806427319868,104,true,,,,
2413,29.8297244024707,104,true,,,,
2414,29.7524533891241,104,true,,,,
2415,29.8386867063667,104,true,,,,
2416,29.8331949905368,104,true,,,,
2417,29.8555738967798,104,true,,,,
2418,29.8623116181365,104,true,,,,
2419,29.6618548702005,104,true,,,,
2420,29.6589983578967,104,true,,,,
2421,29.7348954727536,104,true,,,,
2422,29.7196164448749,104,true,,,,
2423,29.7360923214337,104,true,,,,
2424,29.5612795538426,104,true,,,,
2425,29.392205777508,104,true,,,,
2426,29.3192852063623,104,true,,,,
2427,29.2361780287062,104,true,,,,
2428,29.3190735037552,104,true,,,,
2429,29.6063004754221,104,true,,,,
2430,29.6416836967085,104,true,,,,
2431,29.6760162346919,104,true,,,,
2432,29.6721770214076,104,true,,,,
2433,29.854072067531,104,true,,,,
2434,29.8643232750369,104,true,,,,
2435,29.7972237624182,104,true,,,,
2436,29.670580973576,104,true,,,,
2437,29.6532732856706,104,true,,,,
2438,29.632361799671,104,true,,,,
2439,29.6440699769074,104,true,,,,
2440,29.6334362805365,104,true,,,,
2441,29.4652835547915,104,true,,,,
2442,29.4719233111538,104,true,,,,
2443,29.4937722358296,104,true,,,,
2444,29.4894562944931,104,true,,,,
2445,29.5711849094147,104,true,,,,
2446,29.5728027573075,104,true,,,,
2447,29.6052682937413,104,true,,,,
2448,29.5015989498491,104,true,,,,
2449,29.3889802874009,104,true,,,,
2450,29.439273828064,104,true,,,,
2451,29.6588723394542,104,true,,,,
2452,29.542964578741,104,true,,,,
2453,29.4712751900184,104,true,,,,
2454,29.5604286623932,104,true,,,,
2455,29.4866983369279,104,true,,,,
2456,29.6217228045086,104,true,,,,
2457,29.7310659730537,104,true,,,,
2458,29.6533960636025,104,true,,,,
2459,29.5593168954034,104,true,,,,
2460,29.6003325361481,104,true,,,,
2461,29.6822697296863,104,true,,,,
2462,29.6678518476887,104,true,,,,
2463,29.7691425381115,104,true,,,,
2464,29.88177216932,104,true,,,,
2465,29.9899404556108,104,true,,,,
2466,29.9340059109592,104,true,,,,
2467,29.8260797287069,104,true,,,,
2468,29.9081520327299,104,true,,,,
2469,29.9201465570201,104,true,,,,
2470,29.800038043898,104,true,,,,
2471,29.7373455406849,104,true,,,,
2472,29.714072646989,104,true,,,,
2473,29.6685385857575,104,true,,,,
2474,29.7735947199894,104,true,,,,
2475,29.7272852299623,104,true,,,,
2476,29.6540923269146,104,true,,,,
2477,29.5826274293315,104,true,,,,
2478,29.5896305991131,104,true,,,,
2479,29.7542572907892,104,true,,,,
2480,29.6944682204626,104,true,,,,
2481,29.5378234074419,104,true,,,,
2482,29.4000536387318,104,true,,,,
2483,29.3726825052002,104,true,,,,
2484,29.4160029212221,104,true,,,,
2485,29.2982814403459,104,true,,,,
2486,29.219897502882,104,true,,,,
2487,29.2328701055194,104,true,,,,
2488,29.2951913379565,104,true,,,,
2489,29.271223382038,104,true,,,,
2490,29.2219510551805,104,true,,,,
2491,29.1670250896059,104,true,,,,
2492,29.135847998019,104,true,,,,
2493,29.0955837133773,104,true,,,,
2494,29.1387175604986,104,true,,,,
2495,29.1797011891224,104,true,,,,
2496,29.2291840561929,104,true,,,,
2497,29.1838887107222,104,true,,,,
2498,29.2592167479896,104,true,,,,
2499,29.2957246258959,104,true,,,,
2500,29.1573399474882,104,true,,,,
2501,29.1456661324919,104,true,,,,
2502,29.3473106632012,104,true,,,,
2503,29.4602754560371,104,true,,,,
2504,29.5407049593004,104,true,,,,
2505,29.468159410246,104,true,,,,
2506,29.4162003317461,104,true,,,,
2507,29.3572006412376,104,true,,,,
2508,29.4458097020385,104,true,,,,
2509,29.4360028432198,104,true,,,,
2510,29.4406383125435,104,true,,,,
2511,29.5142408266786,104,true,,,,
2512,29.4435820353921,104,true,,,,
2513,29.5406024787596,104,true,,,,
2514,29.6365516596901,104,true,,,,
2515,29.5964747382967,104,true,,,,
2516,29.7047473457536,104,true,,,,
2517,29.5341866451537,104,true,,,,
2518,29.5004890669033,104,true,,,,
2519,29.3819959367736,104,true,,,,
2520,29.3819703619991,104,true,,,,
2521,29.5183737065201,104,true,,,,
2522,29.4508098614512,104,true,,,,
2523,29.2791570992203,104,true,,,,
2524,29.3578804492387,104,true,,,,
2525,29.3921350474323,104,true,,,,
2526,29.3306372515184,104,true,,,,
2527,29.2807357467765,104,true,,,,
2528,29.3850624730149,104,true,,,,
2529,29.4179468205554,104,true,,,,
2530,29.5240455873148,104,true,,,,
2531,29.5304830807,104,true,,,,
2532,29.4917835223834,104,true,,,,
2533,29.5435747017355,104,true,,,,
2534,29.5737219066408,104,true,,,,
2535,29.4577965190695,104,true,,,,
2536,29.6405976786991,104,true,,,,
2537,29.6352686914468,104,true,,,,
2538,29.6166465778521,104,true,,,,
2539,29.5245661895459,104,true,,,,
2540,29.6476015236592,104,true,,,,
2541,29.6451944785577,104,true,,,,
2542,29.6429743008675,104,true,,,,
2543,29.5943643408085,104,true,,,,
2544,29.6284509262792,104,true,,,,
2545,29.5701733242568,104,true,,,,
2546,29.3894125327398,104,true,,,,
2547,29.2518614863939,104,true,,,,
2548,29.3489714601531,104,true,,,,
2549,29.2781203772307,104,true,,,,
2550,29.2825228043084,104,true,,,,
2551,29.4050647879499,104,true,,,,
2552,29.3900107918326,104,true,,,,
2553,29.2989928034666,104,true,,,,
2554,29.1722898799258,104,true,,,,
2555,29.0794275827705,104,true,,,,
2556,29.0796587504556,104,true,,,,
2557,29.0797956309681,104,true,,,,
2558,29.352332930451,104,true,,,,
2559,29.4561036822965,104,true,,,,
2560,29.2811679262574,104,true,,,,
2561,29.1200782696019,104,true,,,,
2562,29.0654352786546,104,true,,,,
2563,28.8732932485345,104,true,,,,
2564,28.8776131374958,104,true,,,,
2565,28.9669287169143,104,true,,,,
2566,29.0024064515688,104,true,,,,
2567,28.92841815997,104,true,,,,
2568,29.0462267850829,104,true,,,,
2569,29.132541260159,104,true,,,,
2570,29.1914606873109,104,true,,,,
2571,29.2044090386939,104,true,,,,
2572,29.2369107859036,104,true,,,,
2573,29.1124466854916,104,true,,,,
2574,29.1471315860203,104,true,,,,
2575,29.1737630201911,104,true,,,,
2576,29.1693457679289,104,true,,,,
2577,29.2050540896355,104,true,,,,
2578,29.4636551453399,104,true,,,,
2579,29.4800191420985,104,true,,,,
2580,29.4927705390163,104,true,,,,
2581,29.3848714342875,104,true,,,,
2582,29.2755022593944,104,true,,,,
2583,29.2211947704256,104,true,,,,
2584,29.293047951741,104,true,,,,
2585,29.2556229060007,104,true,,,,
2586,29.3259534582062,104,true,,,,
2587,29.3819102503275,104,true,,,,
2588,29.38034994788,104,true,,,,
2589,29.2906098981263,104,true,,,,
2590,29.269564460989,104,true,,,,
2591,29.208617721008,104,true,,,,
2592,29.2338836692069,104,true,,,,
2593,29.3263594389522,104,true,,,,
2594,29.2271942872249,104,true,,,,
2595,29.1297881007837,104,true,,,,
2596,29.0421486196784,104,true,,,,
2597,29.0743754771206,104,true,,,,
2598,29.1630475898849,104,true,,,,
2599,29.2278757212236,104,true,,,,
2600,29.127776636943,104,true,,,,
2601,29.1105947989749,104,true,,,,
2602,28.9245443075015,104,true,,,,
2603,29.0920231852942,104,true,,,,
2604,29.2095429581129,104,true,,,,
2605,29.2077201462401,104,true,,,,
2606,29.3332642525082,104,true,,,,
2607,29.2807070058247,104,true,,,,
2608,29.1258161681079,104,true,,,,
2609,29.1458087952858,104,true,,,,
2610,29.3071396096148,104,true,,,,
2611,29.2601847373941,104,true,,,,
2612,29.2681479089471,104,true,,,,
2613,29.3002633834413,104,true,,,,
2614,29.2866441853667,104,true,,,,
2615,29.4457048680549,104,true,,,,
2616,29.4625778496158,104,true,,,,
2617,29.5008351352924,104,true,,,,
2618,29.3440996200894,104,true,,,,
2619,29.3741846556928,104,true,,,,
2620,29.4574004318059,104,true,,,,
2621,29.571083512095,104,true,,,,
2622,29.5694026982972,104,true,,,,
2623,29.6450929044192,104,true,,,,
2624,29.5652846559464,104,true,,,,
2625,29.3670963467402,104,true,,,,
2626,29.2649219870526,104,true,,,,
2627,29.1972350711049,104,true,,,,
2628,29.2733000112933,104,true,,,,
2629,29.3339032356669,104,true,,,,
2630,29.2883308652084,104,true,,,,
2631,29.2379343050012,104,true,,,,
2632,29.376968801567,104,true,,,,
2633,29.3241050284513,104,true,,,,
2634,29.3671519466395,104,true,,,,
2635,29.3377938621,104,true,,,,
2636,29.3699197174817,104,true,,,,
2637,29.4652040094352,104,true,,,,
2638,29.4552792485463,104,true,,,,
2639,29.4282428670373,104,true,,,,
2640,29.562699584613,104,true,,,,
2641,29.5975119817807,104,true,,,,
2642,29.780477055488,104,true,,,,
2643,29.8969205744442,104,true,,,,
2644,29.8943853847008,104,true,,,,
2645,29.9668743628485,104,true,,,,
2646,29.8216511843816,104,true,,,,
2647,29.8634086125565,104,true,,,,
2648,29.8645029732873,104,true,,,,
2649,29.8813672528578,104,true,,,,
2650,29.8678258041149,104,true,,,,
2651,29.8862088027538,104,true,,,,
2652,29.7943171384559,104,true,,,,
2653,29.6952753394318,104,true,,,,
2654,29.7592858619941,104,true,,,,
2655,29.7584173785979,104,true,,,,
2656,29.6687591639969,104,true,,,,
2657,29.6276705655879,104,true,,,,
2658,29.6620904436032,104,true,,,,
2659,29.7605106431361,104,true,,,,
2660,29.7858816576993,104,true,,,,
2661,29.8462280304705,104,true,,,,
2662,29.7640601650191,104,true,,,,
2663,29.8870079741692,104,true,,,,
2664,29.6757146458087,104,true,,,,
2665,29.7857814253958,104,true,,,,
2666,29.8855503304181,104,true,,,,
2667,29.957334113611,104,true,,,,
2668,30.0056565945103,104,true,,,,
2669,30.1377983576664,104,true,,,,
2670,30.2297953085666,104,true,,,,
2671,30.2175017854742,104,true,,,,
2672,30.1689155127471,104,true,,,,
2673,30.2718463277508,104,true,,,,
2674,30.3983698621207,104,true,,,,
2675,30.3972701543379,104,true,,,,
2676,30.4869434133708,104,true,,,,
2677,30.3919583802363,104,true,,,,
2678,30.2221974732103,104,true,,,,
2679,30.3263216138074,104,true,,,,
2680,30.2990250284483,104,true,,,,
2681,30.1962569820352,104,true,,,,
2682,30.113321917452,104,true,,,,
2683,30.1598436481406,104,true,,,,
2684,30.1155938381098,104,true,,,,
2685,29.9410300853864,104,true,,,,
2686,29.9095774069724,104,true,,,,
2687,29.9488132795176,104,true,,,,
2688,29.9356834424707,104,true,,,,
2689,29.8719325206207,104,true,,,,
2690,29.7676286437935,104,true,,,,
2691,29.7990366709498,104,true,,,,
2692,29.6822569986015,104,true,,,,
2693,29.735264492559,104,true,,,,
2694,29.8215960382106,104,true,,,,
2695,29.621751718466,104,true,,,,
2696,29.3630323676682,104,true,,,,
2697,29.3392036866399,104,true,,,,
2698,29.3406089885864,104,true,,,,
2699,29.3319053633299,104,true,,,,
2700,29.2273850155288,104,true,,,,
2701,29.3332849904761,104,true,,,,
2702,29.4342833770201,104,true,,,,
2703,29.3918112695397,104,true,,,,
2704,29.3948019346743,104,true,,,,
2705,29.5200786427857,104,true,,,,
2706,29.5150696568185,104,true,,,,
2707,29.5214412189814,104,true,,,,
2708,29.6566466063854,104,true,,,,
2709,29.7344745222503,104,true,,,,
2710,29.7709487406766,104,true,,,,
2711,29.8449576913093,104,true,,,,
2712,29.8956710855424,104,true,,,,
2713,29.8926873826933,104,true,,,,
2714,30.0615072250971,104,true,,,,
2715,29.958138135236,104,true,,,,
2716,29.8466419986765,104,true,,,,
2717,29.7911086334606,104,true,,,,
2718,29.8366012179158,104,true,,,,
2719,30.0180631173822,104,true,,,,
2720,30.1459270368722,104,true,,,,
2721,30.2145948803905,104,true,,,,
2722,30.2491298970477,104,true,,,,
2723,30.1414211863244,104,true,,,,
2724,30.2004510612909,104,true,,,,
2725,30.2613342436889,104,true,,,,
2726,30.4157648645556,104,true,,,,
2727,30.4400983403943,104,true,,,,
2728,30.4824608958759,104,true,,,,
2729,30.5961353259417,104,true,,,,
2730,30.5818244630352,104,true,,,,
2731,30.5625738695442,104,true,,,,
2732,30.5187457504252,104,true,,,,
2733,30.5299339950355,104,true,,,,
2734,30.5247987829431,104,true,,,,
2735,30.5585350775574,104,true,,,,
2736,30.7049946052043,104,true,,,,
2737,30.7712074754773,104,true,,,,
2738,30.8104377142287,104,true,,,,
2739,30.8227025786263,104,true,,,,
2740,30.7940951104998,104,true,,,,
2741,30.6856549026439,104,true,,,,
2742,30.7149411575707,104,true,,,,
2743,30.6633590340482,104,true,,,,
2744,30.6077470991946,104,true,,,,
2745,30.5415039684729,104,true,,,,
2746,30.4685153167372,104,true,,,,
2747,30.4731963261701,104,true,,,,
2748,30.366160794147,104,true,,,,
2749,30.3964723409188,104,true,,,,
2750,30.2546437155083,104,true,,,,
2751,30.2160832199255,104,true,,,,
2752,30.2195239601937,104,true,,,,
2753,30.1813462145852,104,true,,,,
2754,30.0884737189889,104,true,,,,
2755,30.1212230051786,104,true,,,,
2756,30.0761807238857,104,true,,,,
2757,30.0865702445374,104,true,,,,
2758,30.0321404415415,104,true,,,,
2759,29.9560967224065,104,true,,,,
2760,29.8456624789115,104,true,,,,
2761,29.6527452642172,104,true,,,,
2762,29.8155213530304,104,true,,,,
2763,29.9048179747519,104,true,,,,
2764,29.8951293438564,104,true,,,,
2765,29.728850122107,104,true,,,,
2766,29.8541650929466,104,true,,,,
2767,29.9613870763682,104,true,,,,
2768,30.0157795823054,104,true,,,,
2769,29.9909665217215,104,true,,,,
2770,30.0275067981996,104,true,,,,
2771,30.1064496929821,104,true,,,,
2772,29.945714590328,104,true,,,,
2773,30.0338253542628,104,true,,,,
2774,30.0865076342171,104,true,,,,
2775,30.2586086032885,104,true,,,,
2776,30.175627872117,104,true,,,,
2777,30.3205678272985,104,true,,,,
2778,30.3653079008926,104,true,,,,
2779,30.395764306026,104,true,,,,
2780,30.3638486079364,104,true,,,,
2781,30.1626731899563,104,true,,,,
2782,30.1260727636897,104,true,,,,
2783,29.9580217741242,104,true,,,,
2784,30.1038397120132,104,true,,,,
2785,30.2299241030181,104,true,,,,
2786,30.4241839756433,104,true,,,,
2787,30.5135887370909,104,true,,,,
2788,30.5168598515202,104,true,,,,
2789,30.7240221628685,104,true,,,,
2790,30.7498723395124,104,true,,,,
2791,30.8649176593355,104,true,,,,
2792,30.8545928766114,104,true,,,,
2793,30.954063149138,104,true,,,,
2794,30.8542245462018,104,true,,,,
2795,30.7666193546759,104,true,,,,
2796,30.8860064360713,104,true,,,,
2797,31.0960514306918,104,true,,,,
2798,30.9854006348536,104,true,,,,
2799,31.1513826405901,104,true,,,,
2800,31.1758652049868,104,true,,,,
2801,31.1168538216742,104,true,,,,
2802,31.1419688869629,104,true,,,,
2803,31.2994066670658,104,true,,,,
2804,31.3801515570208,104,true,,,,
2805,31.3983544643584,104,true,,,,
2806,31.3340645759071,104,true,,,,
2807,31.2602461282894,104,true,,,,
2808,31.3453527733374,104,true,,,,
2809,31.1893502542722,104,true,,,,
2810,31.0407408845963,104,true,,,,
2811,30.9107365627362,104,true,,,,
2812,30.9033419168733,104,true,,,,
2813,30.9963009034957,104,true,,,,
2814,30.9692181737814,104,true,,,,
2815,30.762592342176,104,true,,,,
2816,30.6843944390499,104,true,,,,
2817,30.5618666271265,104,true,,,,
2818,30.4320676157217,104,true,,,,
2819,30.459851223841,104,true,,,,
2820,30.3646261952439,104,true,,,,
2821,30.4340168914677,104,true,,,,
2822,30.3795234342444,104,true,,,,
2823,30.486836145105,104,true,,,,
2824,30.5713191116247,104,true,,,,
2825,30.3826435822448,104,true,,,,
2826,30.407354671551,104,true,,,,
2827,30.4637021206097,104,true,,,,
2828,30.6553740342017,104,true,,,,
2829,30.5657962038383,104,true,,,,
2830,30.4846147504094,104,true,,,,
2831,30.4666699390645,104,true,,,,
2832,30.5554191401519,104,true,,,,
2833,30.5713123002337,104,true,,,,
2834,30.5590206590688,104,true,,,,
2835,30.4997017460377,104,true,,,,
2836,30.5071344125331,104,true,,,,
2837,30.5642182833388,104,true,,,,
2838,30.5039591526656,104,true,,,,
2839,30.508491333809,104,true,,,,
2840,30.629286673793,104,true,,,,
2841,30.4750290842395,104,true,,,,
2842,30.5938139947585,104,true,,,,
2843,30.5380069340829,104,true,,,,
2844,30.3984417322883,104,true,,,,
2845,30.3029045885111,104,true,,,,
2846,30.2226616212448,104,true,,,,
2847,30.0873860075642,104,true,,,,
2848,30.159102282187,104,true,,,,
2849,30.0585939320664,104,true,,,,
2850,30.1153478190083,104,true,,,,
2851,30.3384112522753,104,true,,,,
2852,30.3468013194479,104,true,,,,
2853,30.3311702576165,104,true,,,,
2854,30.17812804121,104,true,,,,
2855,30.07825907689,104,true,,,,
2856,30.2052830534899,104,true,,,,
2857,30.3361155721566,104,true,,,,
2858,30.3666589652827,104,true,,,,
2859,30.2810629630298,104,true,,,,
2860,30.306996596176,104,true,,,,
2861,30.2089014459933,104,true,,,,
2862,30.311169653287,104,true,,,,
2863,30.5029155916203,104,true,,,,
2864,30.5451104664697,104,true,,,,
2865,30.6508280998555,104,true,,,,
2866,30.7498532500753,104,true,,,,
2867,30.9534778513128,104,true,,,,
2868,30.9497193412063,104,true,,,,
2869,31.0729804593066,104,true,,,,
2870,31.1004242770696,104,true,,,,
2871,31.0909705150974,104,true,,,,
2872,31.1250258265852,104,true,,,,
2873,31.2050606224992,104,true,,,,
2874,31.2998273692699,104,true,,,,
2875,31.4246268777161,104,true,,,,
2876,31.4627503640778,104,true,,,,
2877,31.5433924837022,104,true,,,,
2878,31.523392974164,104,true,,,,
2879,31.3619042608489,104,true,,,,
2880,31.396348106407,104,true,,,,
2881,31.3522818500318,104,true,,,,
2882,31.2717676897675,104,true,,,,
2883,31.3958869851861,104,true,,,,
2884,31.4717814871161,104,true,,,,
2885,31.5235540045141,104,true,,,,
2886,31.3288102420022,104,true,,,,
2887,31.2709351388134,104,true,,,,
2888,31.1731275383122,104,true,,,,
2889,31.007199612947,104,true,,,,
2890,30.8161069242444,104,true,,,,
2891,30.8472002608914,104,true,,,,
2892,30.7817830728096,104,true,,,,
2893,30.6796957810517,104,true,,,,
2894,30.6242249391522,104,true,,,,
2895,30.5563433593366,104,true,,,,
2896,30.3913690869232,104,true,,,,
2897,30.4663724137225,104,true,,,,
