export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:25:30:292 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2311,27.9696604334332,104,true,,,,
2312,27.7969942887094,104,true,,,,
2313,27.9063330051116,104,true,,,,
2314,27.9456787636038,104,true,,,,
2315,27.9330460780295,104,true,,,,
2316,27.9456985612484,104,true,,,,
2317,27.8352450541524,104,true,,,,
2318,27.8901703258354,104,true,,,,
2319,27.8972109086242,104,true,,,,
2320,27.8269506788494,104,true,,,,
2321,27.7745900835035,104,true,,,,
2322,27.9633907438548,104,true,,,,
2323,28.0258988024948,104,true,,,,
2324,27.9459668889219,104,true,,,,
2325,27.9102112095561,104,true,,,,
2326,27.8616106509994,104,true,,,,
2327,27.8892048524827,104,true,,,,
2328,27.8219121926276,104,true,,,,
2329,27.7790019638828,104,true,,,,
2330,27.6815221963567,104,true,,,,
2331,27.7308931610925,104,true,,,,
2332,27.7217483545548,104,true,,,,
2333,27.7481135480453,104,true,,,,
2334,27.9046090478192,104,true,,,,
2335,27.8806505229434,104,true,,,,
2336,27.9195943704228,104,true,,,,
2337,27.9294500461091,104,true,,,,
2338,27.9263614570268,104,true,,,,
2339,27.8883853420952,104,true,,,,
2340,27.979439812465,104,true,,,,
2341,28.0515125150485,104,true,,,,
2342,27.973019356864,104,true,,,,
2343,27.7294832798917,104,true,,,,
2344,27.5793043552943,104,true,,,,
2345,27.5702739588911,104,true,,,,
2346,27.5959196748532,104,true,,,,
2347,27.5712205538373,104,true,,,,
2348,27.553470832309,104,true,,,,
2349,27.6180038209899,104,true,,,,
2350,27.5430549834205,104,true,,,,
2351,27.4924409598189,104,true,,,,
2352,27.3233027554797,104,true,,,,
2353,27.3049530010401,104,true,,,,
2354,27.343195679212,104,true,,,,
2355,27.1492081045629,104,true,,,,
2356,26.960166278022,104,true,,,,
2357,27.0746467397626,104,true,,,,
2358,27.1280032131607,104,true,,,,
2359,27.2117603958535,104,true,,,,
2360,27.153493062282,104,true,,,,
2361,27.1490406130562,104,true,,,,
2362,27.2067276462318,104,true,,,,
2363,27.1528252740083,104,true,,,,
2364,27.3071926979994,104,true,,,,
2365,27.3135498495101,104,true,,,,
2366,27.270708410205,104,true,,,,
2367,27.1323232626189,104,true,,,,
2368,27.0878883929268,104,true,,,,
2369,27.1739398630433,104,true,,,,
2370,27.1211294966203,104,true,,,,
2371,27.2193936320749,104,true,,,,
2372,27.1412021483194,104,true,,,,
2373,27.1437459893861,104,true,,,,
2374,27.2379435887802,104,true,,,,
2375,27.1599629567235,104,true,,,,
2376,27.0948178926415,104,true,,,,
2377,26.9503612358368,104,true,,,,
2378,26.92445184173,104,true,,,,
2379,27.0915834160369,104,true,,,,
2380,27.1823265094621,104,true,,,,
2381,27.2644805108303,104,true,,,,
2382,27.2518813509524,104,true,,,,
2383,27.2848606197315,104,true,,,,
2384,27.3853008493176,104,true,,,,
2385,27.5402157453505,104,true,,,,
2386,27.6145876866779,104,true,,,,
2387,27.5358542078473,104,true,,,,
2388,27.3996846080684,104,true,,,,
2389,27.4096780953896,104,true,,,,
2390,27.5291968492824,104,true,,,,
2391,27.4975096084268,104,true,,,,
2392,27.4528512222342,104,true,,,,
2393,27.2744350541395,104,true,,,,
2394,27.1258981466162,104,true,,,,
2395,26.9469175304093,104,true,,,,
2396,27.0427999364957,104,true,,,,
2397,27.013770593537,104,true,,,,
2398,26.9019139469765,104,true,,,,
2399,27.0640230334128,104,true,,,,
2400,27.0702790733826,104,true,,,,
2401,27.1039114131485,104,true,,,,
2402,27.28932614872,104,true,,,,
2403,27.3104565518538,104,true,,,,
2404,27.2123941470639,104,true,,,,
2405,27.3753729695846,104,true,,,,
2406,27.3875860929529,104,true,,,,
2407,27.3311570936679,104,true,,,,
2408,27.3485825655517,104,true,,,,
2409,27.2359573591469,104,true,,,,
2410,27.4531160872238,104,true,,,,
2411,27.396753212918,104,true,,,,
2412,27.4093570371152,104,true,,,,
2413,27.4819001554827,104,true,,,,
2414,27.4570717619766,104,true,,,,
2415,27.542845772927,104,true,,,,
2416,27.5005610026591,104,true,,,,
2417,27.4984486948402,104,true,,,,
2418,27.7582357156264,104,true,,,,
2419,27.9019536814784,104,true,,,,
2420,27.763555469366,104,true,,,,
2421,27.6920533824155,104,true,,,,
2422,27.6480429341499,104,true,,,,
2423,27.5336153568509,104,true,,,,
2424,27.4815763996187,104,true,,,,
2425,27.3415835714581,104,true,,,,
2426,27.4160130383517,104,true,,,,
2427,27.3156724918985,104,true,,,,
2428,27.167169299875,104,true,,,,
2429,27.2417529719698,104,true,,,,
2430,27.1887423542891,104,true,,,,
2431,27.0697497942384,104,true,,,,
2432,27.0291514374125,104,true,,,,
2433,26.9477625541965,104,true,,,,
2434,26.9206721875848,104,true,,,,
2435,26.8954511726456,104,true,,,,
2436,27.1360330490831,104,true,,,,
2437,27.0877584510912,104,true,,,,
2438,27.1245065022976,104,true,,,,
2439,27.1837382449503,104,true,,,,
2440,27.18920839837,104,true,,,,
2441,27.1907972880623,104,true,,,,
2442,27.0968008034394,104,true,,,,
2443,26.9576652736385,104,true,,,,
2444,26.7998530612799,104,true,,,,
2445,26.8521572941117,104,true,,,,
2446,26.7620955494926,104,true,,,,
2447,26.7051957330454,104,true,,,,
2448,26.805741200795,104,true,,,,
2449,26.848521584277,104,true,,,,
2450,26.9193125416106,104,true,,,,
2451,26.9822499035431,104,true,,,,
2452,27.0364508385813,104,true,,,,
2453,27.0159514567544,104,true,,,,
2454,27.0615803659795,104,true,,,,
2455,27.058982996982,104,true,,,,
2456,27.1857006729749,104,true,,,,
2457,27.2962883329206,104,true,,,,
2458,27.1914327000544,104,true,,,,
2459,27.0271357076902,104,true,,,,
2460,27.0157333427683,104,true,,,,
2461,26.9374588249652,104,true,,,,
2462,26.8279740925709,104,true,,,,
2463,26.9010368761358,104,true,,,,
2464,26.7759307748546,104,true,,,,
2465,26.8187205507772,104,true,,,,
2466,26.9422628968105,104,true,,,,
2467,26.9803553280847,104,true,,,,
2468,27.0803900241282,104,true,,,,
2469,27.0974499805438,104,true,,,,
2470,26.9853234419264,104,true,,,,
2471,27.100209955297,104,true,,,,
2472,27.0775529584085,104,true,,,,
2473,27.0221418660359,104,true,,,,
2474,26.955072106861,104,true,,,,
2475,27.0016125842201,104,true,,,,
2476,27.0053698280495,104,true,,,,
2477,27.0607177075423,104,true,,,,
2478,27.1732007539777,104,true,,,,
2479,27.2082286067569,104,true,,,,
2480,27.2146615386064,104,true,,,,
2481,27.1866828888292,104,true,,,,
2482,27.2325864360828,104,true,,,,
2483,27.2578090608984,104,true,,,,
2484,27.0907362010025,104,true,,,,
2485,27.0749062934103,104,true,,,,
2486,26.9863770037769,104,true,,,,
2487,26.9419225437615,104,true,,,,
2488,27.028259803711,104,true,,,,
2489,26.9114775530082,104,true,,,,
2490,26.8521780925266,104,true,,,,
2491,26.9268970797839,104,true,,,,
2492,26.8271171499865,104,true,,,,
2493,26.9868972989237,104,true,,,,
2494,27.0391825744642,104,true,,,,
2495,27.0554634251823,104,true,,,,
2496,27.0939687759887,104,true,,,,
2497,27.0435026456386,104,true,,,,
2498,26.9685509770429,104,true,,,,
2499,26.8838076658117,104,true,,,,
2500,26.8366331813234,104,true,,,,
2501,26.8114924057494,104,true,,,,
2502,26.6953684045987,104,true,,,,
2503,26.6652861807948,104,true,,,,
2504,26.5146544587078,104,true,,,,
2505,26.4599470335408,104,true,,,,
2506,26.2949006170308,104,true,,,,
2507,26.2923496038458,104,true,,,,
2508,26.3190530782767,104,true,,,,
2509,26.2937951524013,104,true,,,,
2510,26.2688688619854,104,true,,,,
2511,26.2262501790241,104,true,,,,
2512,26.3908083650648,104,true,,,,
2513,26.3995580219809,104,true,,,,
2514,26.5046467813595,104,true,,,,
2515,26.4510157259568,104,true,,,,
2516,26.4433588551479,104,true,,,,
2517,26.5239117687288,104,true,,,,
2518,26.5614582419685,104,true,,,,
2519,26.5204547615245,104,true,,,,
2520,26.4599203201664,104,true,,,,
2521,26.4876548575371,104,true,,,,
2522,26.6844393818564,104,true,,,,
2523,26.6211190999389,104,true,,,,
2524,26.7315347270806,104,true,,,,
2525,26.7971664609026,104,true,,,,
2526,26.8992644550086,104,true,,,,
2527,26.7934703497761,104,true,,,,
2528,26.8192429571131,104,true,,,,
2529,26.8597692301256,104,true,,,,
2530,26.860902375084,104,true,,,,
2531,26.9534737020923,104,true,,,,
2532,27.0858387986743,104,true,,,,
2533,27.151899379582,104,true,,,,
2534,27.1497547035024,104,true,,,,
2535,27.1280163554865,104,true,,,,
2536,27.0229619289688,104,true,,,,
2537,27.0522654276272,104,true,,,,
2538,27.0149796262066,104,true,,,,
2539,27.0585697312514,104,true,,,,
2540,27.0725459671802,104,true,,,,
2541,27.141053703916,104,true,,,,
2542,27.0609439773189,104,true,,,,
2543,27.1142184326714,104,true,,,,
2544,27.2348205619338,104,true,,,,
2545,27.2025888279968,104,true,,,,
2546,27.2124927537991,104,true,,,,
2547,27.4010149605524,104,true,,,,
2548,27.3877954012993,104,true,,,,
2549,27.2922569670528,104,true,,,,
2550,27.3011215597998,104,true,,,,
2551,27.2426446779267,104,true,,,,
2552,27.2260864461075,104,true,,,,
2553,27.1947420864224,104,true,,,,
2554,27.2221286512702,104,true,,,,
2555,27.0918736196363,104,true,,,,
2556,26.9008007488847,104,true,,,,
2557,26.7298649681318,104,true,,,,
2558,26.9395896412623,104,true,,,,
2559,26.9147045553658,104,true,,,,
2560,26.8147418223404,104,true,,,,
2561,26.8645076856473,104,true,,,,
2562,26.9659271536286,104,true,,,,
2563,27.0077821015721,104,true,,,,
2564,27.0473372813412,104,true,,,,
2565,27.1252879002396,104,true,,,,
2566,27.1840259015763,104,true,,,,
2567,27.0526211230207,104,true,,,,
2568,27.0028646168461,104,true,,,,
2569,27.0135886576163,104,true,,,,
2570,26.9465393050697,104,true,,,,
2571,26.93720332122,104,true,,,,
2572,26.801313016227,104,true,,,,
2573,26.6828371112741,104,true,,,,
2574,26.8382809771087,104,true,,,,
2575,26.808713418033,104,true,,,,
2576,26.6682845600148,104,true,,,,
2577,26.6016000786769,104,true,,,,
2578,26.5868025173805,104,true,,,,
2579,26.6196327751073,104,true,,,,
2580,26.5273972880297,104,true,,,,
2581,26.5033180900501,104,true,,,,
2582,26.5788372353567,104,true,,,,
2583,26.4371345213001,104,true,,,,
2584,26.4654988084866,104,true,,,,
2585,26.4051147662102,104,true,,,,
2586,26.3365005616638,104,true,,,,
2587,26.4021521070758,104,true,,,,
2588,26.3900525041371,104,true,,,,
2589,26.3380665960701,104,true,,,,
2590,26.2344750314826,104,true,,,,
2591,26.1752304538324,104,true,,,,
2592,26.1360951181995,104,true,,,,
2593,25.9789850943502,104,true,,,,
2594,25.9603093206029,104,true,,,,
2595,25.9437492267831,104,true,,,,
2596,25.9199484893354,104,true,,,,
2597,25.8363237819387,104,true,,,,
2598,25.6942647452488,104,true,,,,
2599,25.6750300607937,104,true,,,,
2600,25.6451003119548,104,true,,,,
2601,25.6368465913641,104,true,,,,
2602,25.7227110722457,104,true,,,,
2603,25.7253523429969,104,true,,,,
2604,25.8840665203807,104,true,,,,
2605,25.9695500404858,104,true,,,,
2606,25.9783761247213,104,true,,,,
2607,25.9796724936153,104,true,,,,
2608,26.1384422073072,104,true,,,,
2609,26.1365115016567,104,true,,,,
2610,26.0071262976678,104,true,,,,
2611,26.169656455141,104,true,,,,
2612,26.3879327998927,104,true,,,,
2613,26.4641703558268,104,true,,,,
2614,26.3692935054062,104,true,,,,
2615,26.2808038300519,104,true,,,,
2616,26.3461863186828,104,true,,,,
2617,26.3983222843048,104,true,,,,
2618,26.428796191525,104,true,,,,
2619,26.5807661203629,104,true,,,,
2620,26.508913776585,104,true,,,,
2621,26.4074407612787,104,true,,,,
2622,26.4411686401448,104,true,,,,
2623,26.6074406788619,104,true,,,,
2624,26.5203360614387,104,true,,,,
2625,26.6621134756801,104,true,,,,
2626,26.8568894440692,104,true,,,,
2627,26.7956693818804,104,true,,,,
2628,26.8902512439009,104,true,,,,
2629,26.8023324051739,104,true,,,,
2630,26.7856483959951,104,true,,,,
2631,26.6280709494712,104,true,,,,
2632,26.5391285140706,104,true,,,,
2633,26.5169582383229,104,true,,,,
2634,26.4555478096992,104,true,,,,
2635,26.4001186126992,104,true,,,,
2636,26.315125648987,104,true,,,,
2637,26.182243504054,104,true,,,,
2638,26.3024491246198,104,true,,,,
2639,26.2547296402464,104,true,,,,
2640,26.1251393510544,104,true,,,,
2641,26.1404649560025,104,true,,,,
2642,26.1283028521387,104,true,,,,
2643,26.2024046806923,104,true,,,,
2644,26.1372309561297,104,true,,,,
2645,26.180077969245,104,true,,,,
2646,26.2964227389849,104,true,,,,
2647,26.3500786632865,104,true,,,,
2648,26.3227373909192,104,true,,,,
2649,26.2013546305567,104,true,,,,
2650,26.1745931549205,104,true,,,,
2651,26.1551375297535,104,true,,,,
2652,26.0388188443637,104,true,,,,
2653,26.0409359704092,104,true,,,,
2654,25.9827184493566,104,true,,,,
2655,25.9600096732377,104,true,,,,
2656,25.9747146562101,104,true,,,,
2657,25.8566216598464,104,true,,,,
2658,25.9404695737938,104,true,,,,
2659,25.8842696340178,104,true,,,,
2660,26.0285559013738,104,true,,,,
2661,26.0722896018521,104,true,,,,
2662,25.8724174274322,104,true,,,,
2663,25.8284872409832,104,true,,,,
2664,25.8161275225217,104,true,,,,
2665,25.7042400906566,104,true,,,,
2666,25.643738767699,104,true,,,,
2667,25.6411799103149,104,true,,,,
2668,25.6263449371609,104,true,,,,
2669,25.768144335055,104,true,,,,
2670,25.8357098719889,104,true,,,,
2671,25.9939356750842,104,true,,,,
2672,25.9489814653125,104,true,,,,
2673,26.0624390359247,104,true,,,,
2674,26.1846443913499,104,true,,,,
2675,26.2501760279269,104,true,,,,
2676,26.2562696019249,104,true,,,,
2677,26.2828669452687,104,true,,,,
2678,26.290303002904,104,true,,,,
2679,26.1508754835378,104,true,,,,
2680,26.1450015153321,104,true,,,,
2681,26.0369521917638,104,true,,,,
2682,26.0590621110774,104,true,,,,
2683,25.9990091589771,104,true,,,,
2684,26.1063321500199,104,true,,,,
2685,26.1099737446413,104,true,,,,
2686,26.1734729082131,104,true,,,,
2687,26.159012308445,104,true,,,,
2688,26.1673748875533,104,true,,,,
2689,26.3177313021346,104,true,,,,
2690,26.481205194891,104,true,,,,
2691,26.5784739770193,104,true,,,,
2692,26.4504439879788,104,true,,,,
2693,26.3587653589602,104,true,,,,
2694,26.3471449278952,104,true,,,,
2695,26.3977964565639,104,true,,,,
2696,26.3903898232283,104,true,,,,
2697,26.374528961302,104,true,,,,
2698,26.2854257912868,104,true,,,,
2699,26.3407388151449,104,true,,,,
2700,26.4696115240622,104,true,,,,
2701,26.399028895503,104,true,,,,
2702,26.4210208161411,104,true,,,,
2703,26.5540426262352,104,true,,,,
2704,26.637579558664,104,true,,,,
2705,26.6511212484697,104,true,,,,
2706,26.6366029110987,104,true,,,,
2707,26.5236134960903,104,true,,,,
2708,26.4135066847982,104,true,,,,
2709,26.4502349047488,104,true,,,,
2710,26.4311668023044,104,true,,,,
2711,26.2960472600685,104,true,,,,
2712,26.1723555154673,104,true,,,,
2713,26.1963230766352,104,true,,,,
2714,26.1026150841668,104,true,,,,
2715,26.0433002104903,104,true,,,,
2716,26.1279921450056,104,true,,,,
2717,26.2879853590431,104,true,,,,
2718,26.262249253395,104,true,,,,
2719,26.2045201835841,104,true,,,,
2720,26.2799470286297,104,true,,,,
2721,26.2511931692077,104,true,,,,
2722,26.0608367603083,104,true,,,,
2723,26.0230126258436,104,true,,,,
2724,26.0228003628245,104,true,,,,
2725,25.9182520167843,104,true,,,,
2726,25.843315825912,104,true,,,,
2727,25.8797597348582,104,true,,,,
2728,26.0221741821686,104,true,,,,
2729,26.1100151370666,104,true,,,,
2730,26.0751287138211,104,true,,,,
2731,26.1074394521044,104,true,,,,
2732,25.9759303283943,104,true,,,,
2733,25.8012147759797,104,true,,,,
2734,25.6520806605341,104,true,,,,
2735,25.5649508440313,104,true,,,,
2736,25.6786492517832,104,true,,,,
2737,25.6964652219372,104,true,,,,
2738,25.6388697160998,104,true,,,,
2739,25.6206383761354,104,true,,,,
2740,25.6552157383764,104,true,,,,
2741,25.7333700303618,104,true,,,,
2742,25.7738330327583,104,true,,,,
2743,25.8955449534754,104,true,,,,
2744,25.9295962509815,104,true,,,,
2745,26.0131100803646,104,true,,,,
2746,26.0072042777872,104,true,,,,
2747,25.964180818706,104,true,,,,
2748,26.2484292100547,104,true,,,,
2749,26.2835217260392,104,true,,,,
2750,26.2293998558674,104,true,,,,
2751,26.2663297132371,104,true,,,,
2752,26.0737979487923,104,true,,,,
2753,26.2386050820491,104,true,,,,
2754,26.2431206062255,104,true,,,,
2755,26.2108060543797,104,true,,,,
2756,26.1044527086252,104,true,,,,
2757,26.0291444996799,104,true,,,,
2758,26.0192876147175,104,true,,,,
2759,25.9675785381572,104,true,,,,
2760,26.1557357471286,104,true,,,,
2761,26.3569935181258,104,true,,,,
2762,26.3957358230033,104,true,,,,
2763,26.3729353493354,104,true,,,,
2764,26.413681150324,104,true,,,,
2765,26.413309342025,104,true,,,,
2766,26.3639788211534,104,true,,,,
2767,26.4191543015928,104,true,,,,
2768,26.4753029171087,104,true,,,,
2769,26.591547444476,104,true,,,,
2770,26.6396549310958,104,true,,,,
2771,26.7265334738758,104,true,,,,
2772,26.7129490247453,104,true,,,,
2773,26.5482668000919,104,true,,,,
2774,26.7261962616023,104,true,,,,
2775,26.8244337399875,104,true,,,,
2776,26.776799054234,104,true,,,,
2777,26.9188861375133,104,true,,,,
2778,27.0818572107374,104,true,,,,
2779,26.9438331237811,104,true,,,,
2780,26.794970345692,104,true,,,,
2781,26.7681159952857,104,true,,,,
2782,26.8365283735533,104,true,,,,
2783,26.764472437719,104,true,,,,
2784,26.781827206896,104,true,,,,
2785,26.7198403245102,104,true,,,,
2786,26.5778934051379,104,true,,,,
2787,26.6210144851407,104,true,,,,
2788,26.5120570317442,104,true,,,,
2789,26.5203053362349,104,true,,,,
2790,26.5020068249916,104,true,,,,
2791,26.4885710018855,104,true,,,,
2792,26.4565522072214,104,true,,,,
2793,26.6627274376845,104,true,,,,
2794,26.7929379341523,104,true,,,,
2795,26.6369775259753,104,true,,,,
2796,26.5978296370798,104,true,,,,
2797,26.5452783467519,104,true,,,,
2798,26.6906252237383,104,true,,,,
2799,26.6849477948267,104,true,,,,
2800,26.7497963553806,104,true,,,,
2801,26.6364595477277,104,true,,,,
2802,26.6180979733075,104,true,,,,
2803,26.6001116325573,104,true,,,,
2804,26.4863520887613,104,true,,,,
2805,26.4195291445021,104,true,,,,
2806,26.4045133811255,104,true,,,,
2807,26.4335838238851,104,true,,,,
2808,26.5858358905587,104,true,,,,
2809,26.6353435543916,104,true,,,,
2810,26.6780540158624,104,true,,,,
2811,26.7858843160937,104,true,,,,
2812,26.9163168833401,104,true,,,,
2813,26.8143559381135,104,true,,,,
2814,26.7723462617282,104,true,,,,
2815,26.7305578730605,104,true,,,,
2816,26.8435265457807,104,true,,,,
2817,26.8614885546005,104,true,,,,
2818,26.8847344875816,104,true,,,,
2819,26.9056342819963,104,true,,,,
2820,26.8225462035103,104,true,,,,
2821,26.8739957817125,104,true,,,,
2822,26.9923809546159,104,true,,,,
2823,26.9254999627422,104,true,,,,
2824,27.0364992869443,104,true,,,,
2825,26.9899960915732,104,true,,,,
2826,27.061849288324,104,true,,,,
2827,26.8481882261289,104,true,,,,
2828,27.0400942932867,104,true,,,,
2829,26.9784439188071,104,true,,,,
2830,26.9881981766533,104,true,,,,
2831,27.0123724572332,104,true,,,,
2832,26.9304728835298,104,true,,,,
2833,26.961363606135,104,true,,,,
2834,26.9233010057049,104,true,,,,
2835,26.781422006029,104,true,,,,
2836,26.7880390466643,104,true,,,,
2837,26.7304601200635,104,true,,,,
2838,26.8494912384005,104,true,,,,
2839,26.9140407419613,104,true,,,,
2840,26.9704825482514,104,true,,,,
2841,26.9213219716824,104,true,,,,
2842,26.8875248229465,104,true,,,,
2843,26.8307511661936,104,true,,,,
2844,26.8213392449432,104,true,,,,
2845,26.8449351223057,104,true,,,,
2846,26.8060265512314,104,true,,,,
2847,26.6786725368675,104,true,,,,
2848,26.6535735900285,104,true,,,,
2849,26.5211850352264,104,true,,,,
2850,26.5388807636318,104,true,,,,
2851,26.5272410747779,104,true,,,,
2852,26.4627454554185,104,true,,,,
2853,26.7724249986886,104,true,,,,
2854,26.7293382300362,104,true,,,,
2855,26.5788997629366,104,true,,,,
2856,26.365023665148,104,true,,,,
2857,26.3161467076897,104,true,,,,
2858,26.2992321137975,104,true,,,,
2859,26.3913729282606,104,true,,,,
2860,26.2236779290074,104,true,,,,
2861,26.3426590713831,104,true,,,,
2862,26.2912816219979,104,true,,,,
2863,26.3308850698364,104,true,,,,
2864,26.4455610564125,104,true,,,,
2865,26.654695915182,104,true,,,,
2866,26.84159303126,104,true,,,,
2867,26.7162633471169,104,true,,,,
2868,26.5753529140548,104,true,,,,
