export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/12/2022 14:18:39:315 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8698,21.08070193,104,TRUE,,,,
8699,21.11752063,104,TRUE,,,,
8700,21.20550325,104,TRUE,,,,
8701,21.25072089,104,TRUE,,,,
8702,21.216304,104,TRUE,,,,
8703,21.13156286,104,TRUE,,,,
8704,21.16034171,104,TRUE,,,,
8705,21.22322352,104,TRUE,,,,
8706,21.24903038,104,TRUE,,,,
8707,21.49768083,104,TRUE,,,,
8708,21.6652049,104,TRUE,,,,
8709,21.73435411,104,TRUE,,,,
8710,21.72952282,104,TRUE,,,,
8711,21.52898378,104,TRUE,,,,
8712,21.54406979,104,TRUE,,,,
8713,21.5983976,104,TRUE,,,,
8714,21.63978738,104,TRUE,,,,
8715,21.55122996,104,TRUE,,,,
8716,21.61154526,104,TRUE,,,,
8717,21.49329701,104,TRUE,,,,
8718,21.47724947,104,TRUE,,,,
8719,21.51545686,104,TRUE,,,,
8720,21.54511655,104,TRUE,,,,
8721,21.5163794,104,TRUE,,,,
8722,21.57677116,104,TRUE,,,,
8723,21.42033053,104,TRUE,,,,
8724,21.31795605,104,TRUE,,,,
8725,21.31317121,104,TRUE,,,,
8726,21.11851657,104,TRUE,,,,
8727,20.96481231,104,TRUE,,,,
8728,20.81735058,104,TRUE,,,,
8729,20.71528112,104,TRUE,,,,
8730,20.81088551,104,TRUE,,,,
8731,20.80891626,104,TRUE,,,,
8732,20.91030656,104,TRUE,,,,
8733,20.99008207,104,TRUE,,,,
8734,20.91496934,104,TRUE,,,,
8735,20.87947036,104,TRUE,,,,
8736,20.74820804,104,TRUE,,,,
8737,21.01471154,104,TRUE,,,,
8738,21.13157856,104,TRUE,,,,
8739,21.19453252,104,TRUE,,,,
8740,21.29148988,104,TRUE,,,,
8741,21.19756697,104,TRUE,,,,
8742,21.20286918,104,TRUE,,,,
8743,21.11471004,104,TRUE,,,,
8744,21.1301359,104,TRUE,,,,
8745,21.05950062,104,TRUE,,,,
8746,20.9799297,104,TRUE,,,,
8747,20.99755671,104,TRUE,,,,
8748,21.00524397,104,TRUE,,,,
8749,21.06671156,104,TRUE,,,,
8750,20.98194148,104,TRUE,,,,
8751,21.03607496,104,TRUE,,,,
8752,21.13217595,104,TRUE,,,,
8753,21.23684077,104,TRUE,,,,
8754,21.20697044,104,TRUE,,,,
8755,21.05968724,104,TRUE,,,,
8756,21.16550992,104,TRUE,,,,
8757,21.12113777,104,TRUE,,,,
8758,21.06256743,104,TRUE,,,,
8759,21.09802599,104,TRUE,,,,
8760,21.10135972,104,TRUE,,,,
8761,21.06481216,104,TRUE,,,,
8762,21.08292545,104,TRUE,,,,
8763,21.08790423,104,TRUE,,,,
8764,21.17113268,104,TRUE,,,,
8765,21.23140834,104,TRUE,,,,
8766,21.1880757,104,TRUE,,,,
8767,21.23304873,104,TRUE,,,,
8768,21.23531721,104,TRUE,,,,
8769,21.15678666,104,TRUE,,,,
8770,21.17615704,104,TRUE,,,,
8771,21.19463497,104,TRUE,,,,
8772,21.09700508,104,TRUE,,,,
8773,21.20179073,104,TRUE,,,,
8774,21.24423875,104,TRUE,,,,
8775,21.4919417,104,TRUE,,,,
8776,21.58136789,104,TRUE,,,,
8777,21.67297185,104,TRUE,,,,
8778,21.55267382,104,TRUE,,,,
8779,21.32742135,104,TRUE,,,,
8780,21.17735253,104,TRUE,,,,
8781,21.09912108,104,TRUE,,,,
8782,21.08407,104,TRUE,,,,
8783,21.05678988,104,TRUE,,,,
8784,21.07270484,104,TRUE,,,,
8785,21.17564585,104,TRUE,,,,
8786,21.07825854,104,TRUE,,,,
8787,20.99123134,104,TRUE,,,,
8788,21.0297317,104,TRUE,,,,
8789,20.87975682,104,TRUE,,,,
8790,20.83533895,104,TRUE,,,,
8791,20.77062899,104,TRUE,,,,
8792,20.81271102,104,TRUE,,,,
8793,20.82635375,104,TRUE,,,,
8794,20.7063988,104,TRUE,,,,
8795,20.85907818,104,TRUE,,,,
8796,20.88369704,104,TRUE,,,,
8797,20.98348373,104,TRUE,,,,
8798,20.88504567,104,TRUE,,,,
8799,20.86538394,104,TRUE,,,,
8800,20.96916688,104,TRUE,,,,
8801,21.02694071,104,TRUE,,,,
8802,21.13228692,104,TRUE,,,,
8803,20.99789037,104,TRUE,,,,
8804,20.99059813,104,TRUE,,,,
8805,20.9759822,104,TRUE,,,,
8806,20.89798096,104,TRUE,,,,
8807,20.93936353,104,TRUE,,,,
8808,20.67976059,104,TRUE,,,,
8809,20.6795812,104,TRUE,,,,
8810,20.65659841,104,TRUE,,,,
8811,20.58822679,104,TRUE,,,,
8812,20.51449954,104,TRUE,,,,
8813,20.60157419,104,TRUE,,,,
8814,20.51178665,104,TRUE,,,,
8815,20.63086683,104,TRUE,,,,
8816,20.59079683,104,TRUE,,,,
8817,20.74909931,104,TRUE,,,,
8818,20.85315048,104,TRUE,,,,
8819,20.68865029,104,TRUE,,,,
8820,20.60577795,104,TRUE,,,,
8821,20.64895378,104,TRUE,,,,
8822,20.68492223,104,TRUE,,,,
8823,20.59614671,104,TRUE,,,,
8824,20.46846251,104,TRUE,,,,
8825,20.53808657,104,TRUE,,,,
8826,20.62688766,104,TRUE,,,,
8827,20.79931482,104,TRUE,,,,
8828,20.62184502,104,TRUE,,,,
8829,20.51486315,104,TRUE,,,,
8830,20.58694231,104,TRUE,,,,
8831,20.43940797,104,TRUE,,,,
8832,20.32911448,104,TRUE,,,,
8833,20.19728599,104,TRUE,,,,
8834,20.31547943,104,TRUE,,,,
8835,20.44291255,104,TRUE,,,,
8836,20.35898112,104,TRUE,,,,
8837,20.42401813,104,TRUE,,,,
8838,20.5158675,104,TRUE,,,,
8839,20.32816947,104,TRUE,,,,
8840,20.4726256,104,TRUE,,,,
8841,20.40464345,104,TRUE,,,,
8842,20.44021446,104,TRUE,,,,
8843,20.54042539,104,TRUE,,,,
8844,20.44078682,104,TRUE,,,,
8845,20.35283604,104,TRUE,,,,
8846,20.27713846,104,TRUE,,,,
8847,20.34034721,104,TRUE,,,,
8848,20.35028805,104,TRUE,,,,
8849,20.32884707,104,TRUE,,,,
8850,20.17360501,104,TRUE,,,,
8851,20.34462935,104,TRUE,,,,
8852,20.36999449,104,TRUE,,,,
8853,20.58085063,104,TRUE,,,,
8854,20.58489244,104,TRUE,,,,
8855,20.59317856,104,TRUE,,,,
8856,20.57669444,104,TRUE,,,,
8857,20.66783224,104,TRUE,,,,
8858,20.4927072,104,TRUE,,,,
8859,20.53204456,104,TRUE,,,,
8860,20.5850466,104,TRUE,,,,
8861,20.73779738,104,TRUE,,,,
8862,20.65238044,104,TRUE,,,,
8863,20.59045429,104,TRUE,,,,
8864,20.56501722,104,TRUE,,,,
8865,20.50549344,104,TRUE,,,,
8866,20.52340789,104,TRUE,,,,
8867,20.325883,104,TRUE,,,,
8868,20.25540252,104,TRUE,,,,
8869,20.22470755,104,TRUE,,,,
8870,20.12450442,104,TRUE,,,,
8871,20.14565116,104,TRUE,,,,
8872,20.13381891,104,TRUE,,,,
8873,20.01858609,104,TRUE,,,,
8874,20.04177832,104,TRUE,,,,
8875,19.92358202,104,TRUE,,,,
8876,19.8919283,104,TRUE,,,,
8877,19.83572925,104,TRUE,,,,
8878,19.89349447,104,TRUE,,,,
8879,19.98137796,104,TRUE,,,,
8880,20.17505774,104,TRUE,,,,
8881,20.15191295,104,TRUE,,,,
8882,20.11121291,104,TRUE,,,,
8883,19.87921396,104,TRUE,,,,
8884,19.92227113,104,TRUE,,,,
8885,19.94827301,104,TRUE,,,,
8886,19.84398881,104,TRUE,,,,
8887,19.84293243,104,TRUE,,,,
8888,19.81154133,104,TRUE,,,,
8889,19.74399591,104,TRUE,,,,
8890,19.89986596,104,TRUE,,,,
8891,19.90134097,104,TRUE,,,,
8892,20.03571018,104,TRUE,,,,
8893,19.93745282,104,TRUE,,,,
8894,19.9438191,104,TRUE,,,,
8895,19.70490039,104,TRUE,,,,
8896,19.78446028,104,TRUE,,,,
8897,19.73773205,104,TRUE,,,,
8898,19.85705947,104,TRUE,,,,
8899,20.00744798,104,TRUE,,,,
8900,19.94855443,104,TRUE,,,,
8901,19.95463217,104,TRUE,,,,
8902,19.97693839,104,TRUE,,,,
8903,19.97703171,104,TRUE,,,,
8904,19.90834289,104,TRUE,,,,
8905,19.72206175,104,TRUE,,,,
8906,19.60807164,104,TRUE,,,,
8907,19.61828852,104,TRUE,,,,
8908,19.58241134,104,TRUE,,,,
8909,19.74548261,104,TRUE,,,,
8910,19.57321372,104,TRUE,,,,
8911,19.64123433,104,TRUE,,,,
8912,19.67471279,104,TRUE,,,,
8913,19.63723061,104,TRUE,,,,
8914,19.59582495,104,TRUE,,,,
8915,19.60290445,104,TRUE,,,,
8916,19.65268625,104,TRUE,,,,
8917,19.64923143,104,TRUE,,,,
8918,19.77506449,104,TRUE,,,,
8919,19.79727097,104,TRUE,,,,
8920,19.86423391,104,TRUE,,,,
8921,19.87822315,104,TRUE,,,,
8922,19.80437847,104,TRUE,,,,
8923,19.80204705,104,TRUE,,,,
8924,19.80168712,104,TRUE,,,,
8925,19.84860356,104,TRUE,,,,
8926,19.99232796,104,TRUE,,,,
8927,20.00376674,104,TRUE,,,,
8928,20.03377494,104,TRUE,,,,
8929,19.8475199,104,TRUE,,,,
8930,19.81066647,104,TRUE,,,,
8931,19.79214072,104,TRUE,,,,
8932,19.80607419,104,TRUE,,,,
8933,19.99863694,104,TRUE,,,,
8934,20.06184515,104,TRUE,,,,
8935,20.03565178,104,TRUE,,,,
8936,19.9277963,104,TRUE,,,,
8937,19.8596078,104,TRUE,,,,
8938,19.9799751,104,TRUE,,,,
8939,20.0892626,104,TRUE,,,,
8940,20.23790101,104,TRUE,,,,
8941,20.00088062,104,TRUE,,,,
8942,20.0181254,104,TRUE,,,,
8943,20.00104907,104,TRUE,,,,
8944,20.07786868,104,TRUE,,,,
8945,20.08593404,104,TRUE,,,,
8946,20.06060016,104,TRUE,,,,
8947,20.01610428,104,TRUE,,,,
8948,20.03612068,104,TRUE,,,,
8949,20.02622427,104,TRUE,,,,
8950,19.9227897,104,TRUE,,,,
8951,20.06617243,104,TRUE,,,,
8952,20.09321977,104,TRUE,,,,
8953,20.12611797,104,TRUE,,,,
8954,20.27245797,104,TRUE,,,,
8955,20.45624861,104,TRUE,,,,
8956,20.2914088,104,TRUE,,,,
8957,20.32274747,104,TRUE,,,,
8958,20.48845398,104,TRUE,,,,
8959,20.39665089,104,TRUE,,,,
8960,20.40778742,104,TRUE,,,,
8961,20.30639486,104,TRUE,,,,
8962,20.14667832,104,TRUE,,,,
8963,20.18839884,104,TRUE,,,,
8964,20.36668261,104,TRUE,,,,
8965,20.50276702,104,TRUE,,,,
8966,20.5729438,104,TRUE,,,,
8967,20.58612033,104,TRUE,,,,
8968,20.39786911,104,TRUE,,,,
8969,20.42505668,104,TRUE,,,,
8970,20.45438829,104,TRUE,,,,
8971,20.45253395,104,TRUE,,,,
8972,20.46345548,104,TRUE,,,,
8973,20.40691426,104,TRUE,,,,
8974,20.38429419,104,TRUE,,,,
8975,20.37964627,104,TRUE,,,,
8976,20.3800719,104,TRUE,,,,
8977,20.50495339,104,TRUE,,,,
8978,20.59224507,104,TRUE,,,,
8979,20.53570501,104,TRUE,,,,
8980,20.53034766,104,TRUE,,,,
8981,20.50986507,104,TRUE,,,,
8982,20.49174942,104,TRUE,,,,
8983,20.4862018,104,TRUE,,,,
8984,20.40139567,104,TRUE,,,,
8985,20.54071598,104,TRUE,,,,
8986,20.53235153,104,TRUE,,,,
8987,20.51209214,104,TRUE,,,,
8988,20.51423591,104,TRUE,,,,
8989,20.50433781,104,TRUE,,,,
8990,20.4878554,104,TRUE,,,,
8991,20.5549352,104,TRUE,,,,
8992,20.68064883,104,TRUE,,,,
8993,20.63775792,104,TRUE,,,,
8994,20.81445098,104,TRUE,,,,
8995,20.88959178,104,TRUE,,,,
8996,20.99750652,104,TRUE,,,,
8997,21.05617494,104,TRUE,,,,
8998,21.03336647,104,TRUE,,,,
8999,20.91514905,104,TRUE,,,,
9000,20.93159926,104,TRUE,,,,
9001,20.93866631,104,TRUE,,,,
9002,20.73815395,104,TRUE,,,,
9003,20.6413883,104,TRUE,,,,
9004,20.54850783,104,TRUE,,,,
9005,20.55124245,104,TRUE,,,,
9006,20.50192593,104,TRUE,,,,
9007,20.53892515,104,TRUE,,,,
9008,20.51775363,104,TRUE,,,,
9009,20.61919718,104,TRUE,,,,
9010,20.60306337,104,TRUE,,,,
9011,20.61814234,104,TRUE,,,,
9012,20.57910514,104,TRUE,,,,
9013,20.6474189,104,TRUE,,,,
9014,20.45334409,104,TRUE,,,,
9015,20.31744253,104,TRUE,,,,
9016,20.30528355,104,TRUE,,,,
9017,20.25357042,104,TRUE,,,,
9018,20.39947732,104,TRUE,,,,
9019,20.44495888,104,TRUE,,,,
9020,20.42997761,104,TRUE,,,,
9021,20.51916406,104,TRUE,,,,
9022,20.62016719,104,TRUE,,,,
9023,20.57472613,104,TRUE,,,,
9024,20.37792957,104,TRUE,,,,
9025,20.49695046,104,TRUE,,,,
9026,20.43107168,104,TRUE,,,,
9027,20.42140134,104,TRUE,,,,
9028,20.39423017,104,TRUE,,,,
9029,20.44015321,104,TRUE,,,,
9030,20.5288234,104,TRUE,,,,
9031,20.54419259,104,TRUE,,,,
9032,20.70958961,104,TRUE,,,,
9033,20.57134022,104,TRUE,,,,
9034,20.57544251,104,TRUE,,,,
9035,20.70487348,104,TRUE,,,,
9036,20.64185291,104,TRUE,,,,
9037,20.59612288,104,TRUE,,,,
9038,20.45982238,104,TRUE,,,,
9039,20.52691925,104,TRUE,,,,
9040,20.61401224,104,TRUE,,,,
9041,20.51364487,104,TRUE,,,,
9042,20.49582644,104,TRUE,,,,
9043,20.51255616,104,TRUE,,,,
9044,20.5444743,104,TRUE,,,,
9045,20.50993732,104,TRUE,,,,
9046,20.53625735,104,TRUE,,,,
9047,20.56647397,104,TRUE,,,,
9048,20.62436196,104,TRUE,,,,
9049,20.6546224,104,TRUE,,,,
9050,20.57935699,104,TRUE,,,,
9051,20.45838584,104,TRUE,,,,
9052,20.48174004,104,TRUE,,,,
9053,20.37240267,104,TRUE,,,,
9054,20.33355813,104,TRUE,,,,
9055,20.40958116,104,TRUE,,,,
9056,20.43904807,104,TRUE,,,,
9057,20.56570137,104,TRUE,,,,
9058,20.52081968,104,TRUE,,,,
9059,20.40390141,104,TRUE,,,,
9060,20.37166059,104,TRUE,,,,
9061,20.31179949,104,TRUE,,,,
9062,20.41420452,104,TRUE,,,,
9063,20.46470936,104,TRUE,,,,
9064,20.31743001,104,TRUE,,,,
9065,20.30795123,104,TRUE,,,,
9066,20.24006135,104,TRUE,,,,
9067,20.16402438,104,TRUE,,,,
9068,20.30258421,104,TRUE,,,,
9069,20.29816643,104,TRUE,,,,
9070,20.26989445,104,TRUE,,,,
9071,20.28317632,104,TRUE,,,,
9072,20.26949378,104,TRUE,,,,
9073,20.16144941,104,TRUE,,,,
9074,20.43812073,104,TRUE,,,,
9075,20.49217765,104,TRUE,,,,
9076,20.6351528,104,TRUE,,,,
9077,20.62293453,104,TRUE,,,,
9078,20.63830372,104,TRUE,,,,
9079,20.67199024,104,TRUE,,,,
9080,20.78239384,104,TRUE,,,,
9081,20.75550202,104,TRUE,,,,
9082,20.86586414,104,TRUE,,,,
9083,20.83640653,104,TRUE,,,,
9084,20.76742528,104,TRUE,,,,
9085,20.81202395,104,TRUE,,,,
9086,20.61951999,104,TRUE,,,,
9087,20.69519152,104,TRUE,,,,
9088,20.58742891,104,TRUE,,,,
9089,20.70736271,104,TRUE,,,,
9090,20.76539488,104,TRUE,,,,
9091,20.6645578,104,TRUE,,,,
9092,20.55529063,104,TRUE,,,,
9093,20.39318129,104,TRUE,,,,
9094,20.48418206,104,TRUE,,,,
9095,20.46789506,104,TRUE,,,,
9096,20.3891176,104,TRUE,,,,
9097,20.44146301,104,TRUE,,,,
9098,20.55706803,104,TRUE,,,,
9099,20.62109652,104,TRUE,,,,
9100,20.47216132,104,TRUE,,,,
9101,20.46573656,104,TRUE,,,,
9102,20.30689327,104,TRUE,,,,
9103,20.38566779,104,TRUE,,,,
9104,20.34477163,104,TRUE,,,,
9105,20.3670206,104,TRUE,,,,
9106,20.38532531,104,TRUE,,,,
9107,20.67504275,104,TRUE,,,,
9108,20.78388828,104,TRUE,,,,
9109,20.78015469,104,TRUE,,,,
9110,20.74590698,104,TRUE,,,,
9111,20.74810574,104,TRUE,,,,
9112,20.58258081,104,TRUE,,,,
9113,20.4985811,104,TRUE,,,,
9114,20.37116303,104,TRUE,,,,
9115,20.32535521,104,TRUE,,,,
9116,20.28817118,104,TRUE,,,,
9117,20.18965488,104,TRUE,,,,
9118,20.28605425,104,TRUE,,,,
9119,20.39747145,104,TRUE,,,,
9120,20.25248776,104,TRUE,,,,
9121,20.16508857,104,TRUE,,,,
9122,20.14894813,104,TRUE,,,,
9123,20.17216225,104,TRUE,,,,
9124,20.13037342,104,TRUE,,,,
9125,20.10607075,104,TRUE,,,,
9126,20.09884019,104,TRUE,,,,
9127,20.0035783,104,TRUE,,,,
9128,19.99077645,104,TRUE,,,,
9129,19.99067655,104,TRUE,,,,
9130,19.96108708,104,TRUE,,,,
9131,20.07881066,104,TRUE,,,,
9132,20.24820377,104,TRUE,,,,
9133,20.26783523,104,TRUE,,,,
9134,20.26615033,104,TRUE,,,,
9135,20.09563008,104,TRUE,,,,
9136,19.99126945,104,TRUE,,,,
9137,19.8964494,104,TRUE,,,,
9138,19.81448354,104,TRUE,,,,
9139,19.75637979,104,TRUE,,,,
9140,19.84610436,104,TRUE,,,,
9141,19.89383936,104,TRUE,,,,
9142,19.99665463,104,TRUE,,,,
9143,19.99977681,104,TRUE,,,,
9144,19.98506937,104,TRUE,,,,
9145,19.8753581,104,TRUE,,,,
9146,19.90532644,104,TRUE,,,,
9147,20.03672041,104,TRUE,,,,
9148,20.02194253,104,TRUE,,,,
9149,19.92061539,104,TRUE,,,,
9150,19.8656133,104,TRUE,,,,
9151,19.81769459,104,TRUE,,,,
9152,19.9252492,104,TRUE,,,,
9153,19.92331064,104,TRUE,,,,
9154,19.92610701,104,TRUE,,,,
9155,19.91886253,104,TRUE,,,,
9156,19.9806391,104,TRUE,,,,
9157,20.03696472,104,TRUE,,,,
9158,20.12519355,104,TRUE,,,,
9159,20.1524343,104,TRUE,,,,
9160,20.20423133,104,TRUE,,,,
9161,20.35310139,104,TRUE,,,,
9162,20.33431506,104,TRUE,,,,
9163,20.1628497,104,TRUE,,,,
9164,20.09541278,104,TRUE,,,,
9165,20.19178186,104,TRUE,,,,
9166,20.19913244,104,TRUE,,,,
9167,20.36279562,104,TRUE,,,,
9168,20.19688592,104,TRUE,,,,
9169,20.29818247,104,TRUE,,,,
9170,20.24228124,104,TRUE,,,,
9171,20.06854546,104,TRUE,,,,
9172,20.19011438,104,TRUE,,,,
9173,20.14381271,104,TRUE,,,,
9174,20.10120021,104,TRUE,,,,
9175,20.21778894,104,TRUE,,,,
9176,20.17443505,104,TRUE,,,,
9177,19.93538903,104,TRUE,,,,
9178,19.97345881,104,TRUE,,,,
9179,20.01572827,104,TRUE,,,,
9180,19.9419423,104,TRUE,,,,
9181,19.93392603,104,TRUE,,,,
9182,19.87634666,104,TRUE,,,,
9183,19.89124294,104,TRUE,,,,
9184,19.8821855,104,TRUE,,,,
9185,19.91594852,104,TRUE,,,,
9186,19.79612922,104,TRUE,,,,
9187,19.88969243,104,TRUE,,,,
9188,19.97410279,104,TRUE,,,,
9189,19.93800917,104,TRUE,,,,
9190,19.81367559,104,TRUE,,,,
9191,19.69147183,104,TRUE,,,,
9192,19.5888936,104,TRUE,,,,
9193,19.67424375,104,TRUE,,,,
9194,19.78389696,104,TRUE,,,,
9195,19.63819594,104,TRUE,,,,
9196,19.60619021,104,TRUE,,,,
9197,19.55220411,104,TRUE,,,,
9198,19.41279249,104,TRUE,,,,
9199,19.27239637,104,TRUE,,,,
9200,19.33926102,104,TRUE,,,,
9201,19.57065002,104,TRUE,,,,
9202,19.56278414,104,TRUE,,,,
9203,19.40693834,104,TRUE,,,,
9204,19.28940941,104,TRUE,,,,
9205,19.30120037,104,TRUE,,,,
9206,19.17998567,104,TRUE,,,,
9207,19.31412965,104,TRUE,,,,
9208,19.2781277,104,TRUE,,,,
9209,19.16064816,104,TRUE,,,,
9210,19.07619322,104,TRUE,,,,
9211,19.10183636,104,TRUE,,,,
9212,19.25495433,104,TRUE,,,,
9213,19.33039945,104,TRUE,,,,
9214,19.43878486,104,TRUE,,,,
9215,19.5105074,104,TRUE,,,,
9216,19.39962655,104,TRUE,,,,
9217,19.41675171,104,TRUE,,,,
9218,19.606234,104,TRUE,,,,
9219,19.62139823,104,TRUE,,,,
9220,19.53157515,104,TRUE,,,,
9221,19.45005127,104,TRUE,,,,
9222,19.6046185,104,TRUE,,,,
9223,19.62989337,104,TRUE,,,,
9224,19.59526398,104,TRUE,,,,
9225,19.65007033,104,TRUE,,,,
9226,19.64651395,104,TRUE,,,,
9227,19.68991921,104,TRUE,,,,
9228,19.65006056,104,TRUE,,,,
9229,19.73249164,104,TRUE,,,,
9230,19.79483513,104,TRUE,,,,
9231,19.81134498,104,TRUE,,,,
9232,19.71513255,104,TRUE,,,,
9233,19.65130668,104,TRUE,,,,
9234,19.54914133,104,TRUE,,,,
9235,19.34939297,104,TRUE,,,,
9236,19.49121042,104,TRUE,,,,
9237,19.53791497,104,TRUE,,,,
9238,19.57728434,104,TRUE,,,,
9239,19.38560064,104,TRUE,,,,
9240,19.38114434,104,TRUE,,,,
9241,19.40410291,104,TRUE,,,,
9242,19.52802933,104,TRUE,,,,
9243,19.47632127,104,TRUE,,,,
9244,19.44587599,104,TRUE,,,,
9245,19.27873992,104,TRUE,,,,
9246,19.21916587,104,TRUE,,,,
9247,19.171553,104,TRUE,,,,
9248,19.29017632,104,TRUE,,,,
9249,19.32039725,104,TRUE,,,,
9250,19.25803286,104,TRUE,,,,
9251,19.27850273,104,TRUE,,,,
9252,19.35572585,104,TRUE,,,,
9253,19.28396387,104,TRUE,,,,
9254,19.30620539,104,TRUE,,,,
9255,19.29843709,104,TRUE,,,,
9256,19.21172961,104,TRUE,,,,
9257,19.08752262,104,TRUE,,,,
9258,19.06521955,104,TRUE,,,,
9259,19.04643283,104,TRUE,,,,
9260,19.02863776,104,TRUE,,,,
9261,18.97297848,104,TRUE,,,,
9262,18.8596342,104,TRUE,,,,
9263,18.83490486,104,TRUE,,,,
9264,18.84164598,104,TRUE,,,,
9265,18.83477967,104,TRUE,,,,
9266,18.86888455,104,TRUE,,,,
9267,18.99632635,104,TRUE,,,,
9268,18.91104867,104,TRUE,,,,
9269,18.93135464,104,TRUE,,,,
9270,19.08005195,104,TRUE,,,,
9271,19.17441002,104,TRUE,,,,
9272,19.19965934,104,TRUE,,,,
9273,19.21664468,104,TRUE,,,,
9274,19.21606865,104,TRUE,,,,
9275,19.14533828,104,TRUE,,,,
9276,19.01396108,104,TRUE,,,,
9277,19.01253546,104,TRUE,,,,
9278,19.04658029,104,TRUE,,,,
9279,18.93945635,104,TRUE,,,,
9280,19.02964117,104,TRUE,,,,
9281,18.85532277,104,TRUE,,,,
9282,18.72148605,104,TRUE,,,,
9283,18.68529744,104,TRUE,,,,
9284,18.60656395,104,TRUE,,,,
9285,18.66516305,104,TRUE,,,,
9286,18.55567868,104,TRUE,,,,
9287,18.49162384,104,TRUE,,,,
9288,18.29891979,104,TRUE,,,,
9289,18.23289695,104,TRUE,,,,
9290,18.28814855,104,TRUE,,,,
9291,18.30812732,104,TRUE,,,,
9292,18.48796871,104,TRUE,,,,
9293,18.67922312,104,TRUE,,,,
9294,18.57702567,104,TRUE,,,,
9295,18.62058596,104,TRUE,,,,
9296,18.56039379,104,TRUE,,,,
9297,18.61273895,104,TRUE,,,,
9298,18.45480578,104,TRUE,,,,
9299,18.35073078,104,TRUE,,,,
9300,18.45806891,104,TRUE,,,,
9301,18.51087458,104,TRUE,,,,
9302,18.48818666,104,TRUE,,,,
9303,18.48997221,104,TRUE,,,,
9304,18.68190428,104,TRUE,,,,
9305,18.87705614,104,TRUE,,,,
9306,18.92704415,104,TRUE,,,,
9307,18.94092098,104,TRUE,,,,
9308,18.90894375,104,TRUE,,,,
9309,18.89482176,104,TRUE,,,,
9310,18.72792205,104,TRUE,,,,
9311,18.71334115,104,TRUE,,,,
9312,18.74868806,104,TRUE,,,,
9313,18.82841924,104,TRUE,,,,
9314,18.74203057,104,TRUE,,,,
9315,18.58584722,104,TRUE,,,,
9316,18.62069298,104,TRUE,,,,
9317,18.74181345,104,TRUE,,,,
9318,18.70866589,104,TRUE,,,,
9319,18.72983977,104,TRUE,,,,
9320,18.68893985,104,TRUE,,,,
9321,18.5452688,104,TRUE,,,,
9322,18.63877902,104,TRUE,,,,
9323,18.73015712,104,TRUE,,,,
9324,18.74402263,104,TRUE,,,,
9325,18.69810463,104,TRUE,,,,
9326,18.71968019,104,TRUE,,,,
9327,18.72208654,104,TRUE,,,,
9328,18.79102424,104,TRUE,,,,
9329,18.91587116,104,TRUE,,,,
9330,18.70382473,104,TRUE,,,,
9331,18.53454576,104,TRUE,,,,
9332,18.58360843,104,TRUE,,,,
9333,18.85578903,104,TRUE,,,,
9334,18.88645626,104,TRUE,,,,
9335,18.77065298,104,TRUE,,,,
9336,18.78757151,104,TRUE,,,,
9337,18.71973653,104,TRUE,,,,
9338,18.90404466,104,TRUE,,,,
9339,18.91908752,104,TRUE,,,,
9340,18.95252552,104,TRUE,,,,
9341,19.00683127,104,TRUE,,,,
9342,19.02872129,104,TRUE,,,,
9343,19.01590792,104,TRUE,,,,
9344,19.24219367,104,TRUE,,,,
9345,19.12838943,104,TRUE,,,,
9346,18.99926102,104,TRUE,,,,
9347,18.91639009,104,TRUE,,,,
9348,18.85221716,104,TRUE,,,,
9349,18.71203707,104,TRUE,,,,
9350,18.62600776,104,TRUE,,,,
9351,18.63193991,104,TRUE,,,,
9352,18.6005242,104,TRUE,,,,
9353,18.74153871,104,TRUE,,,,
9354,18.89737431,104,TRUE,,,,
9355,18.93765642,104,TRUE,,,,
9356,18.92897855,104,TRUE,,,,
9357,18.96651984,104,TRUE,,,,
9358,18.99335236,104,TRUE,,,,
9359,18.94168557,104,TRUE,,,,
9360,18.87256301,104,TRUE,,,,
9361,19.11054844,104,TRUE,,,,
9362,19.18926264,104,TRUE,,,,
9363,19.10149279,104,TRUE,,,,
9364,19.0397626,104,TRUE,,,,
9365,19.18041748,104,TRUE,,,,
9366,19.33303348,104,TRUE,,,,
9367,19.34816327,104,TRUE,,,,
9368,19.03424179,104,TRUE,,,,
9369,18.85126724,104,TRUE,,,,
9370,18.87798741,104,TRUE,,,,
9371,18.97711716,104,TRUE,,,,
9372,18.98767308,104,TRUE,,,,
9373,18.93560759,104,TRUE,,,,
9374,18.9927515,104,TRUE,,,,
9375,19.11764179,104,TRUE,,,,
9376,19.24847697,104,TRUE,,,,
9377,19.21223348,104,TRUE,,,,
9378,19.29458055,104,TRUE,,,,
9379,19.37024459,104,TRUE,,,,
9380,19.34530868,104,TRUE,,,,
9381,19.36732239,104,TRUE,,,,
9382,19.43665488,104,TRUE,,,,
9383,19.52333619,104,TRUE,,,,
9384,19.47943583,104,TRUE,,,,
9385,19.36851553,104,TRUE,,,,
9386,19.23426235,104,TRUE,,,,
9387,19.42490825,104,TRUE,,,,
9388,19.28672189,104,TRUE,,,,
9389,19.29011154,104,TRUE,,,,
9390,19.28576654,104,TRUE,,,,
