export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:46:48:017 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,34.8701267110745,104,true,,,,
756,34.8326089349416,104,true,,,,
757,34.9243420182179,104,true,,,,
758,34.7489759064879,104,true,,,,
759,34.8051517384549,104,true,,,,
760,34.8127090077118,104,true,,,,
761,34.8754695666792,104,true,,,,
762,34.8387595207563,104,true,,,,
763,34.8567828340161,104,true,,,,
764,34.7853804077321,104,true,,,,
765,34.6582127945011,104,true,,,,
766,34.7532487629086,104,true,,,,
767,34.9551504377504,104,true,,,,
768,35.0807261729706,104,true,,,,
769,35.027570661298,104,true,,,,
770,34.8289171088996,104,true,,,,
771,34.8088453245047,104,true,,,,
772,34.7548683860146,104,true,,,,
773,34.7153190282425,104,true,,,,
774,34.5631887964267,104,true,,,,
775,34.5293854845107,104,true,,,,
776,34.6398696366552,104,true,,,,
777,34.5463339157624,104,true,,,,
778,34.5341766442716,104,true,,,,
779,34.4572848643444,104,true,,,,
780,34.5406058619019,104,true,,,,
781,34.5361547124043,104,true,,,,
782,34.6513344680408,104,true,,,,
783,34.9541203006198,104,true,,,,
784,34.9379954285367,104,true,,,,
785,34.8953874785982,104,true,,,,
786,34.9408893813761,104,true,,,,
787,34.9020781758476,104,true,,,,
788,34.7434303521063,104,true,,,,
789,34.681211352081,104,true,,,,
790,34.7252909382785,104,true,,,,
791,34.6596179762684,104,true,,,,
792,34.6973342297432,104,true,,,,
793,34.5488380172119,104,true,,,,
794,34.665018920346,104,true,,,,
795,34.5174284336796,104,true,,,,
796,34.4141842121985,104,true,,,,
797,34.4851449668898,104,true,,,,
798,34.3158321960146,104,true,,,,
799,34.2964646044437,104,true,,,,
800,34.4451921711033,104,true,,,,
801,34.3410059999408,104,true,,,,
802,34.4616866747989,104,true,,,,
803,34.3949783666656,104,true,,,,
804,34.3991297698169,104,true,,,,
805,34.3495492421374,104,true,,,,
806,34.3425271756694,104,true,,,,
807,34.2573830427688,104,true,,,,
808,34.2523213327121,104,true,,,,
809,34.1198132259642,104,true,,,,
810,34.071543721128,104,true,,,,
811,34.148549488379,104,true,,,,
812,34.1113380282839,104,true,,,,
813,34.0752132622088,104,true,,,,
814,34.2008364371484,104,true,,,,
815,34.173248880533,104,true,,,,
816,34.1483652920212,104,true,,,,
817,34.0452697062483,104,true,,,,
818,34.0896423323398,104,true,,,,
819,34.1022875602035,104,true,,,,
820,34.2210021895281,104,true,,,,
821,34.398553516432,104,true,,,,
822,34.3816402611248,104,true,,,,
823,34.4380908146483,104,true,,,,
824,34.3310402342485,104,true,,,,
825,34.4239713920937,104,true,,,,
826,34.3419730718549,104,true,,,,
827,34.313277964418,104,true,,,,
828,34.3938795812187,104,true,,,,
829,34.379394186262,104,true,,,,
830,34.6214304100982,104,true,,,,
831,34.7121571197442,104,true,,,,
832,34.7351675801119,104,true,,,,
833,34.7694425526754,104,true,,,,
834,34.8867992743266,104,true,,,,
835,34.9472378700129,104,true,,,,
836,34.7645839058773,104,true,,,,
837,34.8329997388614,104,true,,,,
838,34.8541069517014,104,true,,,,
839,34.9079452492671,104,true,,,,
840,34.8137250010891,104,true,,,,
841,34.807226125852,104,true,,,,
842,34.7564311045131,104,true,,,,
843,34.747397456294,104,true,,,,
844,34.7831813363681,104,true,,,,
845,34.7248630368746,104,true,,,,
846,34.7614882525161,104,true,,,,
847,34.7395240450562,104,true,,,,
848,34.729834237948,104,true,,,,
849,34.5944894625175,104,true,,,,
850,34.5198015450898,104,true,,,,
851,34.5034631720708,104,true,,,,
852,34.4871014191568,104,true,,,,
853,34.5822683533183,104,true,,,,
854,34.4423167872088,104,true,,,,
855,34.457416895022,104,true,,,,
856,34.502299906185,104,true,,,,
857,34.5233617486143,104,true,,,,
858,34.4693678788241,104,true,,,,
859,34.5138877965137,104,true,,,,
860,34.464981538672,104,true,,,,
861,34.4230583615774,104,true,,,,
862,34.2562959197276,104,true,,,,
863,34.0987563970691,104,true,,,,
864,34.1261444826456,104,true,,,,
865,34.1734714135584,104,true,,,,
866,34.1881752482934,104,true,,,,
867,34.2288230354968,104,true,,,,
868,34.279100257521,104,true,,,,
869,34.3108777329623,104,true,,,,
870,34.4228985084062,104,true,,,,
871,34.2590140310449,104,true,,,,
872,34.3038946495996,104,true,,,,
873,34.201659619667,104,true,,,,
874,34.1711188620604,104,true,,,,
875,34.1161885882662,104,true,,,,
876,34.178501904893,104,true,,,,
877,34.3864836464032,104,true,,,,
878,34.374271329096,104,true,,,,
879,34.3635098274075,104,true,,,,
880,34.4025359113065,104,true,,,,
881,34.36472553317,104,true,,,,
882,34.2597518860435,104,true,,,,
883,34.2886617087481,104,true,,,,
884,34.3479674925897,104,true,,,,
885,34.2576144889763,104,true,,,,
886,34.0973905644635,104,true,,,,
887,34.1073601627487,104,true,,,,
888,34.2075314405582,104,true,,,,
889,34.1970654050797,104,true,,,,
890,34.1561227089567,104,true,,,,
891,34.0002478323454,104,true,,,,
892,34.0081562459384,104,true,,,,
893,33.9517642504846,104,true,,,,
894,34.0337918071712,104,true,,,,
895,33.9319946681096,104,true,,,,
896,33.9277960734578,104,true,,,,
897,33.9022106822267,104,true,,,,
898,33.9627297461612,104,true,,,,
899,33.8401206049982,104,true,,,,
900,33.8691340973912,104,true,,,,
901,33.8626431137016,104,true,,,,
902,33.8197226015009,104,true,,,,
903,33.8990797118895,104,true,,,,
904,33.8524381014974,104,true,,,,
905,34.069323090774,104,true,,,,
906,34.1806484191849,104,true,,,,
907,34.2180685324618,104,true,,,,
908,34.1567068443605,104,true,,,,
909,34.0262262393595,104,true,,,,
910,34.069135520179,104,true,,,,
911,34.1659258820132,104,true,,,,
912,34.0785253171485,104,true,,,,
913,34.1550751758848,104,true,,,,
914,34.0683582746497,104,true,,,,
915,34.1608820699985,104,true,,,,
916,34.1372516668888,104,true,,,,
917,34.245706443705,104,true,,,,
918,34.3152633348395,104,true,,,,
919,34.3082218716139,104,true,,,,
920,34.3261961178913,104,true,,,,
921,34.2181826242373,104,true,,,,
922,34.2827462650762,104,true,,,,
923,34.2383681662397,104,true,,,,
924,34.2455444859132,104,true,,,,
925,34.1105345104248,104,true,,,,
926,34.1436910341092,104,true,,,,
927,34.1609905689413,104,true,,,,
928,34.2336922107545,104,true,,,,
929,34.322457117902,104,true,,,,
930,34.3847875284214,104,true,,,,
931,34.4770720434904,104,true,,,,
932,34.5606169785803,104,true,,,,
933,34.7203703824209,104,true,,,,
934,34.6419332420299,104,true,,,,
935,34.5478917786646,104,true,,,,
936,34.5196243550715,104,true,,,,
937,34.3370057749058,104,true,,,,
938,34.3695735882966,104,true,,,,
939,34.2800890344634,104,true,,,,
940,34.2914108049567,104,true,,,,
941,34.3131329555473,104,true,,,,
942,34.3395034428169,104,true,,,,
943,34.3636862600361,104,true,,,,
944,34.3264037092486,104,true,,,,
945,34.3688839976817,104,true,,,,
946,34.4146329888202,104,true,,,,
947,34.3818177092985,104,true,,,,
948,34.2575991511627,104,true,,,,
949,34.0749857075575,104,true,,,,
950,34.2024322407966,104,true,,,,
951,34.1742590378581,104,true,,,,
952,34.0904121094383,104,true,,,,
953,34.0413011788047,104,true,,,,
954,33.9861692399641,104,true,,,,
955,34.0178745913462,104,true,,,,
956,33.9261040045358,104,true,,,,
957,33.9601904614044,104,true,,,,
958,33.9245143595746,104,true,,,,
959,33.969955976957,104,true,,,,
960,33.9863978531782,104,true,,,,
961,33.7021448379967,104,true,,,,
962,33.7488235885793,104,true,,,,
963,33.6589142913459,104,true,,,,
964,33.5027481835634,104,true,,,,
965,33.5881769740487,104,true,,,,
966,33.6028625452264,104,true,,,,
967,33.5286647129982,104,true,,,,
968,33.4722161802493,104,true,,,,
969,33.3398507418963,104,true,,,,
970,33.2823618850767,104,true,,,,
971,33.0163440998362,104,true,,,,
972,32.9761664215297,104,true,,,,
973,32.8924249550572,104,true,,,,
974,32.9114502045716,104,true,,,,
975,32.8999506034014,104,true,,,,
976,32.887521425295,104,true,,,,
977,32.7843788774783,104,true,,,,
978,32.7761429828745,104,true,,,,
979,32.7301540030142,104,true,,,,
980,32.8066553267815,104,true,,,,
981,32.8057445942487,104,true,,,,
982,32.6864060503278,104,true,,,,
983,32.6965857933429,104,true,,,,
984,32.7006467991873,104,true,,,,
985,32.671817277995,104,true,,,,
986,32.6080406671094,104,true,,,,
987,32.7693899709696,104,true,,,,
988,32.5601663996176,104,true,,,,
989,32.5832204276478,104,true,,,,
990,32.5701141451261,104,true,,,,
991,32.6785536456856,104,true,,,,
992,32.5732964055936,104,true,,,,
993,32.4959628653624,104,true,,,,
994,32.4090782678038,104,true,,,,
995,32.2699955694909,104,true,,,,
996,32.1265749008216,104,true,,,,
997,32.4087709943696,104,true,,,,
998,32.3746431059268,104,true,,,,
999,32.4266145728643,104,true,,,,
1000,32.4390217318928,104,true,,,,
1001,32.4218861866916,104,true,,,,
1002,32.5922572530437,104,true,,,,
1003,32.44832930924,104,true,,,,
1004,32.4042421286391,104,true,,,,
1005,32.3334405364121,104,true,,,,
1006,32.228110680438,104,true,,,,
1007,32.1940585839089,104,true,,,,
1008,32.3268248954315,104,true,,,,
1009,32.3999483579698,104,true,,,,
1010,32.2702456550051,104,true,,,,
1011,32.4676863419473,104,true,,,,
1012,32.4645992770579,104,true,,,,
1013,32.3776303034921,104,true,,,,
1014,32.3134046929415,104,true,,,,
1015,32.2676565876453,104,true,,,,
1016,32.389647198991,104,true,,,,
1017,32.3696673734554,104,true,,,,
1018,32.4067180956677,104,true,,,,
1019,32.3186897092172,104,true,,,,
1020,32.2988786346473,104,true,,,,
1021,32.0862611865364,104,true,,,,
1022,32.0316240172486,104,true,,,,
1023,32.195219272371,104,true,,,,
1024,32.3534452803983,104,true,,,,
1025,32.3794285839753,104,true,,,,
1026,32.2197335725133,104,true,,,,
1027,32.239518483675,104,true,,,,
1028,32.228571978435,104,true,,,,
1029,32.1816635432221,104,true,,,,
1030,32.1624993812793,104,true,,,,
1031,32.1541144900815,104,true,,,,
1032,32.2092312116322,104,true,,,,
1033,32.0294738027495,104,true,,,,
1034,31.8750750584487,104,true,,,,
1035,31.9253696739745,104,true,,,,
1036,31.9397485445943,104,true,,,,
1037,31.8541196640444,104,true,,,,
1038,31.7736948152817,104,true,,,,
1039,31.6535010724793,104,true,,,,
1040,31.7512105824101,104,true,,,,
1041,31.9939644647828,104,true,,,,
1042,32.2072241753608,104,true,,,,
1043,32.1999940292405,104,true,,,,
1044,32.0788301668669,104,true,,,,
1045,31.9242541313716,104,true,,,,
1046,31.8787773270613,104,true,,,,
1047,31.7198174476019,104,true,,,,
1048,31.5805302561736,104,true,,,,
1049,31.5674520694612,104,true,,,,
1050,31.4934377242117,104,true,,,,
1051,31.5841996920753,104,true,,,,
1052,31.6041884201425,104,true,,,,
1053,31.6219135572497,104,true,,,,
1054,31.6815826422781,104,true,,,,
1055,31.6294600971593,104,true,,,,
1056,31.6301863231939,104,true,,,,
1057,31.6421792427541,104,true,,,,
1058,31.4895434301537,104,true,,,,
1059,31.5534983874476,104,true,,,,
1060,31.4261864278206,104,true,,,,
1061,31.5097098487462,104,true,,,,
1062,31.4586195418183,104,true,,,,
1063,31.5906008456885,104,true,,,,
1064,31.5534889370201,104,true,,,,
1065,31.7256447976394,104,true,,,,
1066,31.8350162982719,104,true,,,,
1067,31.7229231242181,104,true,,,,
1068,31.6502270677577,104,true,,,,
1069,31.5681397366031,104,true,,,,
1070,31.6493903932911,104,true,,,,
1071,31.6694309581854,104,true,,,,
1072,31.6725263231362,104,true,,,,
1073,31.6377154423114,104,true,,,,
1074,31.6820120422825,104,true,,,,
1075,31.6408671630571,104,true,,,,
1076,31.6137497528479,104,true,,,,
1077,31.4939888152472,104,true,,,,
1078,31.4316105895786,104,true,,,,
1079,31.2958005027286,104,true,,,,
1080,31.305685095105,104,true,,,,
1081,31.2354470693877,104,true,,,,
1082,31.3427242772645,104,true,,,,
1083,31.5492274055291,104,true,,,,
1084,31.6296300042953,104,true,,,,
1085,31.8289199767526,104,true,,,,
1086,31.8245757889563,104,true,,,,
1087,31.9311879257084,104,true,,,,
1088,31.7486780163639,104,true,,,,
1089,31.7032753833861,104,true,,,,
1090,31.8806044401725,104,true,,,,
1091,31.9849142415002,104,true,,,,
1092,32.0110815849689,104,true,,,,
1093,32.0168773404849,104,true,,,,
1094,32.1096360256355,104,true,,,,
1095,32.0728353996781,104,true,,,,
1096,32.0611692536215,104,true,,,,
1097,32.0598375921409,104,true,,,,
1098,32.0388079589121,104,true,,,,
1099,31.898638003855,104,true,,,,
1100,31.9220707156753,104,true,,,,
1101,31.7023379810467,104,true,,,,
1102,31.5637483371463,104,true,,,,
1103,31.5300539469182,104,true,,,,
1104,31.6474558876016,104,true,,,,
1105,31.5423590927127,104,true,,,,
1106,31.4887727576291,104,true,,,,
1107,31.5871536773232,104,true,,,,
1108,31.6397624859652,104,true,,,,
1109,31.6709777383193,104,true,,,,
1110,31.6784801116732,104,true,,,,
1111,31.6573924029953,104,true,,,,
1112,31.5504029222671,104,true,,,,
1113,31.6359695392202,104,true,,,,
1114,31.5821989558103,104,true,,,,
1115,31.4422880770292,104,true,,,,
1116,31.4160023430062,104,true,,,,
1117,31.4224425658015,104,true,,,,
1118,31.4227236496933,104,true,,,,
1119,31.4600024460485,104,true,,,,
1120,31.4702825550189,104,true,,,,
1121,31.5268015970969,104,true,,,,
1122,31.54342061909,104,true,,,,
1123,31.7119465910005,104,true,,,,
1124,31.7560222097236,104,true,,,,
1125,31.8674496404559,104,true,,,,
1126,31.6397908186192,104,true,,,,
1127,31.6524818204173,104,true,,,,
1128,31.7417624260668,104,true,,,,
1129,31.8609578767782,104,true,,,,
1130,31.9815740877963,104,true,,,,
1131,31.9729808546813,104,true,,,,
1132,32.096174562021,104,true,,,,
1133,32.1026415019091,104,true,,,,
1134,32.145811978788,104,true,,,,
1135,32.2041300804377,104,true,,,,
1136,32.3463721263338,104,true,,,,
1137,32.3400600603982,104,true,,,,
1138,32.3003719906384,104,true,,,,
1139,32.3132317114667,104,true,,,,
1140,32.3903489250263,104,true,,,,
1141,32.4383904964433,104,true,,,,
1142,32.3029863416706,104,true,,,,
1143,32.2243378425582,104,true,,,,
1144,32.3558802616432,104,true,,,,
1145,32.3723841098756,104,true,,,,
1146,32.4621158521785,104,true,,,,
1147,32.4724092846762,104,true,,,,
1148,32.4420619857623,104,true,,,,
1149,32.3314537403551,104,true,,,,
1150,32.5110572897118,104,true,,,,
1151,32.4309505401777,104,true,,,,
1152,32.3200001242972,104,true,,,,
1153,32.3054429780476,104,true,,,,
1154,32.2302682292362,104,true,,,,
1155,32.3486947306546,104,true,,,,
1156,32.5325895050214,104,true,,,,
1157,32.4687234895746,104,true,,,,
1158,32.4746809754148,104,true,,,,
1159,32.524552513278,104,true,,,,
1160,32.7399984403223,104,true,,,,
1161,32.7231571048191,104,true,,,,
1162,32.5589728994312,104,true,,,,
1163,32.584641173265,104,true,,,,
1164,32.551880923535,104,true,,,,
1165,32.6478604861665,104,true,,,,
1166,32.5426496746397,104,true,,,,
1167,32.5712618081228,104,true,,,,
1168,32.672896624342,104,true,,,,
1169,32.5156635345307,104,true,,,,
1170,32.5220089154348,104,true,,,,
1171,32.6594132210314,104,true,,,,
1172,32.7617600782573,104,true,,,,
1173,32.7654463073324,104,true,,,,
1174,32.6613464673987,104,true,,,,
1175,32.7007489077085,104,true,,,,
1176,32.5507047177681,104,true,,,,
1177,32.5440177861716,104,true,,,,
1178,32.4208555722979,104,true,,,,
1179,32.3221311272186,104,true,,,,
1180,32.4026177649466,104,true,,,,
1181,32.3469048973589,104,true,,,,
1182,32.2890427749889,104,true,,,,
1183,32.2695588737548,104,true,,,,
1184,32.2902137798412,104,true,,,,
1185,32.269146721944,104,true,,,,
1186,32.2696646597987,104,true,,,,
1187,32.3886918186715,104,true,,,,
1188,32.3501667343478,104,true,,,,
1189,32.3087225226738,104,true,,,,
1190,32.1384212023958,104,true,,,,
1191,32.2705563235643,104,true,,,,
1192,32.1477170519709,104,true,,,,
1193,32.2217951846258,104,true,,,,
1194,32.136027873716,104,true,,,,
1195,32.2580381112814,104,true,,,,
1196,32.4102127831857,104,true,,,,
1197,32.2183801965596,104,true,,,,
1198,32.1670849797013,104,true,,,,
1199,32.254032006152,104,true,,,,
1200,32.2780179675303,104,true,,,,
1201,32.2372670220726,104,true,,,,
1202,32.3300057498025,104,true,,,,
1203,32.2641537739251,104,true,,,,
1204,32.1578777952145,104,true,,,,
1205,32.1487379368088,104,true,,,,
1206,32.1348735283086,104,true,,,,
1207,32.0638020445416,104,true,,,,
1208,31.9593080747004,104,true,,,,
1209,31.8138890151557,104,true,,,,
1210,31.522226580339,104,true,,,,
1211,31.610440438231,104,true,,,,
1212,31.5884628735033,104,true,,,,
1213,31.5333402555793,104,true,,,,
1214,31.5518204898833,104,true,,,,
1215,31.6233799614491,104,true,,,,
1216,31.6654726269832,104,true,,,,
1217,31.5931872912558,104,true,,,,
1218,31.5373752416623,104,true,,,,
1219,31.4012991655756,104,true,,,,
1220,31.4904472295931,104,true,,,,
1221,31.6120861267028,104,true,,,,
1222,31.7569260830717,104,true,,,,
1223,31.8622862981522,104,true,,,,
1224,31.7828454158075,104,true,,,,
1225,31.7003939270904,104,true,,,,
1226,31.6317334199192,104,true,,,,
1227,31.6293759148336,104,true,,,,
1228,31.5685732609879,104,true,,,,
1229,31.528998619224,104,true,,,,
1230,31.4381156517185,104,true,,,,
1231,31.2303001472345,104,true,,,,
1232,31.3358297091916,104,true,,,,
1233,31.2886612573042,104,true,,,,
1234,31.45420855222,104,true,,,,
1235,31.3770812016023,104,true,,,,
1236,31.3318642649488,104,true,,,,
1237,31.4959912565547,104,true,,,,
1238,31.5471215331859,104,true,,,,
1239,31.4402837586256,104,true,,,,
1240,31.3611551681043,104,true,,,,
1241,31.3167961809978,104,true,,,,
1242,31.5186516847817,104,true,,,,
1243,31.4928392462733,104,true,,,,
1244,31.5810964361197,104,true,,,,
1245,31.6267454299034,104,true,,,,
1246,31.5483039283176,104,true,,,,
1247,31.6737940466866,104,true,,,,
1248,31.7765563083803,104,true,,,,
1249,31.8107558967724,104,true,,,,
1250,31.9147597943374,104,true,,,,
1251,31.900662062094,104,true,,,,
1252,31.9419506585034,104,true,,,,
1253,31.9075756810808,104,true,,,,
1254,31.6614732412451,104,true,,,,
1255,31.4743128207399,104,true,,,,
1256,31.5558601221701,104,true,,,,
1257,31.442673136157,104,true,,,,
1258,31.2916044926807,104,true,,,,
1259,31.4187701089789,104,true,,,,
1260,31.4119361301446,104,true,,,,
1261,31.5339640479177,104,true,,,,
1262,31.6741680378905,104,true,,,,
1263,31.7418292234036,104,true,,,,
1264,31.7169645576846,104,true,,,,
1265,31.7814713964817,104,true,,,,
1266,31.8203938317873,104,true,,,,
1267,31.7455123378542,104,true,,,,
1268,31.8754923482398,104,true,,,,
1269,31.7049672291146,104,true,,,,
1270,31.6411059695866,104,true,,,,
1271,31.7039809843579,104,true,,,,
1272,31.5643240848142,104,true,,,,
1273,31.6241283231825,104,true,,,,
1274,31.8223910777371,104,true,,,,
1275,31.796035346365,104,true,,,,
1276,31.8868916931296,104,true,,,,
1277,31.927005316123,104,true,,,,
1278,32.023077869193,104,true,,,,
1279,32.1468239218742,104,true,,,,
1280,31.8899759179137,104,true,,,,
1281,31.9049735524392,104,true,,,,
1282,31.9588675181945,104,true,,,,
1283,31.8556326592291,104,true,,,,
1284,31.8483611244298,104,true,,,,
1285,31.7400021174136,104,true,,,,
1286,31.7990108978814,104,true,,,,
1287,31.6727463009173,104,true,,,,
1288,31.7327483138517,104,true,,,,
1289,31.5859373546534,104,true,,,,
1290,31.6418829897928,104,true,,,,
1291,31.4977569301643,104,true,,,,
1292,31.5719854044265,104,true,,,,
1293,31.6560109236144,104,true,,,,
1294,31.6749363806565,104,true,,,,
1295,31.9429398200361,104,true,,,,
1296,31.9517157618332,104,true,,,,
1297,31.9431916565604,104,true,,,,
1298,31.7094870271707,104,true,,,,
1299,31.7226292515635,104,true,,,,
1300,31.7565877277972,104,true,,,,
1301,31.6721139440378,104,true,,,,
1302,31.7299796959541,104,true,,,,
1303,31.6830497550623,104,true,,,,
1304,31.5697850716136,104,true,,,,
1305,31.5790081569665,104,true,,,,
1306,31.7670299999811,104,true,,,,
1307,31.626373219167,104,true,,,,
1308,31.6746611896608,104,true,,,,
